Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-70.5,66.01132754380652,8.125432728892239,60.401208628722415,5.610118915084101,8.16595882931519
-69.5,48.005991147695234,6.929067977959158,60.40311296951455,-12.397121821819319,6.9636271348781165
-68.5,60.00936146038782,7.747175251754108,60.40501731030668,-0.39565584991886027,7.78581476951547
-67.5,61.00967613463495,7.811488577995124,60.40692165109882,0.6027544835361311,7.850448862465749
-66.5,65.0109868567788,8.063620500163076,60.40882599189095,4.60216086488785,8.103838308255954
-65.5,59.009051988575045,7.682324216403404,60.41073033268309,-1.401678344108042,7.720640285597922
-64.5,67.01167343351212,8.186778908758356,60.41263467347522,6.599038760036898,8.227610977063728
-63.5,76.01502056806424,8.719520864404155,60.414539014267355,15.60048155379689,8.763010016303026
-62.5,62.00999601135703,7.8752773687236495,60.416443355059485,1.5935526562975468,7.914555803750088
-61.5,77.01541848678106,8.776721487033827,60.41834769585162,16.597070790929436,8.820495930590914
-60.5,63.010321090594644,7.9385542683829335,60.42025203664376,2.5900690539508844,7.978148300876683
-59.5,62.00999601135703,7.8752773687236495,60.42215637743589,1.587839633921142,7.914555803750088
-58.5,64.01065137238837,8.001331421548546,60.42406071822803,3.5865906541603394,8.041238558992928
-57.5,62.00999601135703,7.8752773687236495,60.42596505902016,1.5840309523368745,7.914555803750088
-56.5,54.00758266460611,7.349501098303737,60.427869399812295,-6.420286735206183,7.3861571915243935
-55.5,66.01132754380652,8.125432728892239,60.429773740604425,5.581553803202091,8.16595882931519
-54.5,60.00936146038782,7.747175251754108,60.43167808139656,-0.4223166210087399,7.78581476951547
-53.5,49.006243395408575,7.000891913629796,60.43358242218869,-11.427339026780118,7.035809296889047
-52.5,64.01065137238837,8.001331421548546,60.43548676298083,3.575164609407537,8.041238558992928
-51.5,62.00999601135703,7.8752773687236495,60.43739110377296,1.572604907584072,7.914555803750088
-50.5,71.01310901992508,8.427705527616757,60.4392954445651,10.573813575359985,8.46973923239814
-49.5,77.01541848678106,8.776721487033827,60.441199785357234,16.574218701423824,8.820495930590914
-48.5,79.01622993362837,8.8900204275114,60.443104126149365,18.573125807479002,8.934359956571354
-47.5,64.01065137238837,8.001331421548546,60.4450084669415,3.5656429054468646,8.041238558992928
-46.5,66.01132754380652,8.125432728892239,60.44691280773363,5.564414736072884,8.16595882931519
-45.5,61.00967613463495,7.811488577995124,60.44881714852577,0.5608589861091815,7.850448862465749
-44.5,56.008154787337034,7.484404502843496,60.4507214893179,-4.442566701980866,7.521733435173427
-43.5,60.00936146038782,7.747175251754108,60.45262583011004,-0.4432643697222147,7.78581476951547
-42.5,61.00967613463495,7.811488577995124,60.45453017090217,0.5551459637327838,7.850448862465749
-41.5,65.0109868567788,8.063620500163076,60.456434511694304,4.554552345084495,8.103838308255954
-40.5,48.005991147695234,6.929067977959158,60.458338852486435,-12.452347704791201,6.9636271348781165
-39.5,67.01167343351212,8.186778908758356,60.46024319327857,6.551430240233543,8.227610977063728
-38.5,70.01274231910207,8.368123263774763,60.46214753407071,9.550594785031365,8.409859798314457
-37.5,68.01202452593618,8.24766943919217,60.46405187486284,7.547972651073344,8.28880520280012
-36.5,58.00874771915605,7.616921737661948,60.46595621565498,-2.4572084964989287,7.654911607931458
-35.5,55.00786612485585,7.41725915515485,60.46786055644711,-5.459994431591255,7.454253195892646
-34.5,72.0134809236289,8.486870116324345,60.469764897239244,11.54371602638966,8.529198908166746
-33.5,68.01202452593618,8.24766943919217,60.471669238031375,7.540355287904809,8.28880520280012
-32.5,59.009051988575045,7.682324216403404,60.47357357882351,-1.4645215902484665,7.720640285597922
-31.5,82.0174861280425,9.05731615794229,60.47547791961564,21.542008208426864,9.102490084848855
-30.5,73.01385803025414,8.545625705076354,60.47738226040778,12.536475769846362,8.588247544067086
-29.5,78.01582160862222,8.833552310736465,60.47928660119991,17.53653500742231,8.877610201556651
-28.5,51.00676349683968,7.14237550753515,60.48119094199205,-9.474427445152365,7.177998549006845
-27.5,70.01274231910207,8.368123263774763,60.483095282784184,9.52964703631789,8.409859798314457
-26.5,68.01202452593618,8.24766943919217,60.484999623576314,7.527024902359869,8.28880520280012
-25.5,80.01664346184006,8.946132705601924,60.48690396436845,19.52973949747161,8.990752098134104
-24.5,67.01167343351212,8.186778908758356,60.48880830516058,6.522865128351533,8.227610977063728
-23.5,59.009051988575045,7.682324216403404,60.49071264595272,-1.4816606573776738,7.720640285597922
-22.5,59.009051988575045,7.682324216403404,60.49261698674485,-1.483564998169804,7.720640285597922
-21.5,56.008154787337034,7.484404502843496,60.49452132753699,-4.486366540199953,7.521733435173427
-20.5,60.00936146038782,7.747175251754108,60.49642566832912,-0.48706420794129457,7.78581476951547
-19.5,51.00676349683968,7.14237550753515,60.498330009121254,-9.491566512281572,7.177998549006845
-18.5,61.00967613463495,7.811488577995124,60.500234349913384,0.5094417847215666,7.850448862465749
-17.5,59.009051988575045,7.682324216403404,60.50213869070552,-1.4930867021304763,7.720640285597922
-16.5,64.01065137238837,8.001331421548546,60.50404303149766,3.5066083408907076,8.041238558992928
-15.5,49.006243395408575,7.000891913629796,60.50594737228979,-11.499703976881214,7.035809296889047
-14.5,63.010321090594644,7.9385542683829335,60.50785171308193,2.5024693775127176,7.978148300876683
-13.5,74.01424033984138,8.603980672924097,60.50975605387406,13.504484285967322,8.64689356094152
-12.5,59.009051988575045,7.682324216403404,60.511660394666194,-1.5026084060911487,7.720640285597922
-11.5,62.00999601135703,7.8752773687236495,60.513564735458324,1.4964312758987077,7.914555803750088
-10.5,61.00967613463495,7.811488577995124,60.51546907625046,0.49420705838448953,7.850448862465749
-9.5,59.009051988575045,7.682324216403404,60.51737341704259,-1.5083214284675464,7.720640285597922
-8.5,69.01238082111931,8.308114338630425,60.51927775783473,8.493103063284579,8.34955157492868
-7.5,65.0109868567788,8.063620500163076,60.52118209862686,4.489804758151941,8.103838308255954
-6.5,64.01065137238837,8.001331421548546,60.523086439419,3.48756493296937,8.041238558992928
-5.5,64.01065137238837,8.001331421548546,60.524990780211134,3.485660592177233,8.041238558992928
-4.5,64.01065137238837,8.001331421548546,60.526895121003264,3.4837562513851026,8.041238558992928
-3.5,55.00786612485585,7.41725915515485,60.5287994617954,-5.5209333369395495,7.454253195892646
-2.5,76.01502056806424,8.719520864404155,60.53070380258753,15.484316765476713,8.763010016303026
-1.5,56.008154787337034,7.484404502843496,60.53260814337967,-4.524453356042635,7.521733435173427
-0.5,74.01424033984138,8.603980672924097,60.5345124841718,13.47972785566958,8.64689356094152
0.5,66.01132754380652,8.125432728892239,60.536416824963936,5.47491071884258,8.16595882931519
1.5,55.00786612485585,7.41725915515485,60.53832116575607,-5.530455040900215,7.454253195892646
2.5,72.0134809236289,8.486870116324345,60.540225506548204,11.4732554170807,8.529198908166746
3.5,72.0134809236289,8.486870116324345,60.54212984734034,11.471351076288563,8.529198908166746
4.5,63.010321090594644,7.9385542683829335,60.54403418813247,2.4662869024621727,7.978148300876683
5.5,66.01132754380652,8.125432728892239,60.54593852892461,5.465389014881907,8.16595882931519
6.5,61.00967613463495,7.811488577995124,60.54784286971674,0.4618332649182122,7.850448862465749
7.5,50.00650084510986,7.071987170197601,60.549747210508876,-10.543246365399014,7.107259145464858
8.5,61.00967613463495,7.811488577995124,60.551651551301006,0.4580245833339447,7.850448862465749
9.5,63.010321090594644,7.9385542683829335,60.553555892093144,2.4567651985015004,7.978148300876683
10.5,57.008448652090244,7.550953486577461,60.555460232885274,-3.5470115807950293,7.588614336097261
11.5,63.010321090594644,7.9385542683829335,60.55736457367741,2.452956516917233,7.978148300876683
12.5,66.01132754380652,8.125432728892239,60.55926891446954,5.452058629336975,8.16595882931519
13.5,59.009051988575045,7.682324216403404,60.56117325526168,-1.5521212666866333,7.720640285597922
14.5,52.007031350638606,7.212077623822719,60.563077596053816,-8.55604624541521,7.248048308928742
15.5,60.00936146038782,7.747175251754108,60.564981936845946,-0.5556204764581238,7.78581476951547
16.5,55.00786612485585,7.41725915515485,60.56688627763808,-5.559020152782232,7.454253195892646
17.5,75.01462785243122,8.661943116752154,60.568790618430214,14.445837234001004,8.705145096058338
18.5,56.008154787337034,7.484404502843496,60.57069495922235,-4.562540171885317,7.521733435173427
19.5,75.01462785243122,8.661943116752154,60.57259930001448,14.442028552416737,8.705145096058338
20.5,63.010321090594644,7.9385542683829335,60.57450364080662,2.4358174497880256,7.978148300876683
21.5,63.010321090594644,7.9385542683829335,60.57640798159875,2.4339131089958954,7.978148300876683
22.5,79.01622993362837,8.8900204275114,60.578312322390886,18.43791761123748,8.934359956571354
23.5,63.010321090594644,7.9385542683829335,60.580216663183016,2.430104427411628,7.978148300876683
24.5,57.008448652090244,7.550953486577461,60.58212100397515,-3.573672351884909,7.588614336097261
25.5,68.01202452593618,8.24766943919217,60.58402534476729,7.427999181168893,8.28880520280012
26.5,52.007031350638606,7.212077623822719,60.58592968555942,-8.578898334920815,7.248048308928742
27.5,70.01274231910207,8.368123263774763,60.58783402635156,9.424908292750516,8.409859798314457
28.5,68.01202452593618,8.24766943919217,60.58973836714369,7.422286158792495,8.28880520280012
29.5,70.01274231910207,8.368123263774763,60.591642707935826,9.421099611166248,8.409859798314457
30.5,40.004160432685,6.325213142503579,60.593547048727956,-20.589386616042958,6.3567605359240185
31.5,84.01834960755428,9.167153496235256,60.59545138952009,23.42289821803419,9.212875243688783
32.5,57.008448652090244,7.550953486577461,60.59735573031222,-3.588907078221979,7.588614336097261
33.5,68.01202452593618,8.24766943919217,60.59926007110436,7.412764454831823,8.28880520280012
34.5,60.00936146038782,7.747175251754108,60.60116441189649,-0.5918029515086687,7.78581476951547
35.5,61.00967613463495,7.811488577995124,60.60306875268863,0.40660738194632273,7.850448862465749
36.5,57.008448652090244,7.550953486577461,60.604973093480766,-3.596524441390521,7.588614336097261
37.5,54.00758266460611,7.349501098303737,60.606877434272896,-6.599294769666784,7.3861571915243935
38.5,56.008154787337034,7.484404502843496,60.60878177506503,-4.600626987727999,7.521733435173427
39.5,59.009051988575045,7.682324216403404,60.61068611585716,-1.601634127282118,7.720640285597922
40.5,67.01167343351212,8.186778908758356,60.6125904566493,6.399082976862815,8.227610977063728
41.5,65.0109868567788,8.063620500163076,60.61449479744143,4.396492059337369,8.103838308255954
42.5,76.01502056806424,8.719520864404155,60.61639913823357,15.398621429830676,8.763010016303026
43.5,76.01502056806424,8.719520864404155,60.6183034790257,15.396717089038546,8.763010016303026
44.5,65.0109868567788,8.063620500163076,60.620207819817836,4.390779036960964,8.103838308255954
45.5,54.00758266460611,7.349501098303737,60.622112160609966,-6.614529496003854,7.3861571915243935
46.5,81.0170621932979,9.001895799255323,60.6240165014021,20.3930456918958,9.046793313680661
47.5,81.0170621932979,9.001895799255323,60.62592084219424,20.391141351103663,9.046793313680661
48.5,75.01462785243122,8.661943116752154,60.62782518298637,14.386802669444847,8.705145096058338
49.5,68.01202452593618,8.24766943919217,60.62972952377851,7.382295002157676,8.28880520280012
50.5,63.010321090594644,7.9385542683829335,60.63163386457064,2.378687226024006,7.978148300876683
51.5,58.00874771915605,7.616921737661948,60.633538205362775,-2.6247904862067273,7.654911607931458
52.5,63.010321090594644,7.9385542683829335,60.635442546154906,2.3748785444397384,7.978148300876683
53.5,68.01202452593618,8.24766943919217,60.63734688694704,7.374677638989141,8.28880520280012
54.5,66.01132754380652,8.125432728892239,60.63925122773917,5.372076316067343,8.16595882931519
55.5,69.01238082111931,8.308114338630425,60.64115556853131,8.371225252587998,8.34955157492868
56.5,57.008448652090244,7.550953486577461,60.64305990932344,-3.634611257233196,7.588614336097261
57.5,68.01202452593618,8.24766943919217,60.64496425011558,7.367060275820606,8.28880520280012
58.5,68.01202452593618,8.24766943919217,60.646868590907715,7.3651559350284685,8.28880520280012
59.5,68.01202452593618,8.24766943919217,60.648772931699845,7.363251594236338,8.28880520280012
60.5,58.00874771915605,7.616921737661948,60.65067727249198,-2.6419295533359346,7.654911607931458
61.5,83.01791526611443,9.112400035071868,60.65258161328411,22.365333652830316,9.157848696236991
62.5,61.00967613463495,7.811488577995124,60.65448595407625,0.3551901805587008,7.850448862465749
63.5,68.01202452593618,8.24766943919217,60.65639029486838,7.355634231067803,8.28880520280012
64.5,66.01132754380652,8.125432728892239,60.65829463566052,5.353032908145998,8.16595882931519
65.5,58.00874771915605,7.616921737661948,60.66019897645265,-2.6514512572966,7.654911607931458
66.5,55.00786612485585,7.41725915515485,60.662103317244785,-5.654237192388933,7.454253195892646
67.5,59.009051988575045,7.682324216403404,60.664007658036915,-1.6549556694618701,7.720640285597922
68.5,55.00786612485585,7.41725915515485,60.66591199882905,-5.658045873973201,7.454253195892646
69.5,72.0134809236289,8.486870116324345,60.66781633962119,11.345664584007714,8.529198908166746
70.5,65.0109868567788,8.063620500163076,60.66972068041332,4.34126617636548,8.103838308255954
71.5,66.01132754380652,8.125432728892239,60.67162502120546,5.339702522601058,8.16595882931519
72.5,59.009051988575045,7.682324216403404,60.67352936199759,-1.6644773734225424,7.720640285597922
73.5,62.00999601135703,7.8752773687236495,60.675433702789725,1.3345623085673068,7.914555803750088
74.5,79.01622993362837,8.8900204275114,60.677338043581855,18.33889189004651,8.934359956571354
75.5,61.00967613463495,7.811488577995124,60.67924238437399,0.33043375026095845,7.850448862465749
76.5,71.01310901992508,8.427705527616757,60.68114672516612,10.33196229475896,8.46973923239814
77.5,64.01065137238837,8.001331421548546,60.68305106595826,3.3276003064301065,8.041238558992928
78.5,56.008154787337034,7.484404502843496,60.68495540675039,-4.676800619413356,7.521733435173427
79.5,67.01167343351212,8.186778908758356,60.68685974754253,6.324813685969588,8.227610977063728
80.5,64.01065137238837,8.001331421548546,60.688764088334665,3.3218872840537017,8.041238558992928
81.5,74.01424033984138,8.603980672924097,60.690668429126795,13.323571910714584,8.64689356094152
82.5,73.01385803025414,8.545625705076354,60.69257276991893,12.321285260335209,8.588247544067086
83.5,51.00676349683968,7.14237550753515,60.69447711071106,-9.68771361387138,7.177998549006845
84.5,66.01132754380652,8.125432728892239,60.6963814515032,5.314946092303316,8.16595882931519
85.5,72.0134809236289,8.486870116324345,60.69828579229533,11.315195131333574,8.529198908166746
86.5,56.008154787337034,7.484404502843496,60.70019013308747,-4.692035345750433,7.521733435173427
87.5,58.00874771915605,7.616921737661948,60.7020944738796,-2.6933467547235495,7.654911607931458
88.5,53.00730440654722,7.281113226683154,60.703998814671735,-7.6966944081245146,7.31742823114639
89.5,58.00874771915605,7.616921737661948,60.705903155463865,-2.697155436307817,7.654911607931458
90.5,61.00967613463495,7.811488577995124,60.707807496256,0.3018686383789486,7.850448862465749
91.5,66.01132754380652,8.125432728892239,60.70971183704814,5.301615706758376,8.16595882931519
92.5,64.01065137238837,8.001331421548546,60.71161617784027,3.2990351945480967,8.041238558992928
93.5,58.00874771915605,7.616921737661948,60.71352051863241,-2.704772799476359,7.654911607931458
94.5,67.01167343351212,8.186778908758356,60.71542485942454,6.296248574087578,8.227610977063728
95.5,50.00650084510986,7.071987170197601,60.717329200216675,-10.710828355106813,7.107259145464858
96.5,63.010321090594644,7.9385542683829335,60.719233541008805,2.291087549585839,7.978148300876683
97.5,71.01310901992508,8.427705527616757,60.72113788180094,10.29197113812414,8.46973923239814
98.5,65.0109868567788,8.063620500163076,60.72304222259307,4.2879446341857275,8.103838308255954
99.5,56.008154787337034,7.484404502843496,60.72494656338521,-4.716791776048176,7.521733435173427
100.5,57.008448652090244,7.550953486577461,60.72685090417734,-3.7184022520870954,7.588614336097261
101.5,74.01424033984138,8.603980672924097,60.72875524496948,13.285485094871902,8.64689356094152
102.5,57.008448652090244,7.550953486577461,60.730659585761614,-3.72221093367137,7.588614336097261
103.5,62.00999601135703,7.8752773687236495,60.732563926553745,1.2774320848032872,7.914555803750088
104.5,67.01167343351212,8.186778908758356,60.73446826734588,6.277205166166233,8.227610977063728
105.5,50.00650084510986,7.071987170197601,60.73637260813801,-10.72987176302815,7.107259145464858
106.5,69.01238082111931,8.308114338630425,60.73827694893015,8.274103872189158,8.34955157492868
107.5,57.008448652090244,7.550953486577461,60.74018128972228,-3.731732637632035,7.588614336097261
108.5,73.01385803025414,8.545625705076354,60.74208563051442,12.271772399739724,8.588247544067086
109.5,55.00786612485585,7.41725915515485,60.74398997130655,-5.736123846450695,7.454253195892646
110.5,60.00936146038782,7.747175251754108,60.745894312098685,-0.7365328517108622,7.78581476951547
111.5,58.00874771915605,7.616921737661948,60.747798652890815,-2.7390509337347666,7.654911607931458
112.5,55.00786612485585,7.41725915515485,60.74970299368295,-5.7418368688271,7.454253195892646
113.5,78.01582160862222,8.833552310736465,60.75160733447509,17.26421427414713,8.877610201556651
114.5,60.00936146038782,7.747175251754108,60.75351167526722,-0.7441502148793973,7.78581476951547
115.5,57.008448652090244,7.550953486577461,60.75541601605936,-3.7469673639691123,7.588614336097261
116.5,62.00999601135703,7.8752773687236495,60.75732035685149,1.2526756545055449,7.914555803750088
117.5,57.008448652090244,7.550953486577461,60.759224697643624,-3.75077604555338,7.588614336097261
118.5,58.00874771915605,7.616921737661948,60.761129038435755,-2.7523813192797064,7.654911607931458
119.5,75.01462785243122,8.661943116752154,60.76303337922789,14.251594473203326,8.705145096058338
120.5,45.00526561607708,6.708988884198821,60.76493772002002,-15.75967210394294,6.7424503829680775
121.5,56.008154787337034,7.484404502843496,60.76684206081216,-4.758687273475125,7.521733435173427
122.5,54.00758266460611,7.349501098303737,60.76874640160429,-6.761163736998178,7.3861571915243935
123.5,50.00650084510986,7.071987170197601,60.77065074239643,-10.764149897286565,7.107259145464858
124.5,55.00786612485585,7.41725915515485,60.772555083188564,-5.764688958332712,7.454253195892646
125.5,56.008154787337034,7.484404502843496,60.774459423980694,-4.76630463664366,7.521733435173427
126.5,65.0109868567788,8.063620500163076,60.77636376477283,4.234623092005968,8.103838308255954
127.5,68.01202452593618,8.24766943919217,60.77826810556496,7.233756420371222,8.28880520280012
128.5,60.00936146038782,7.747175251754108,60.7801724463571,-0.7708109859692769,7.78581476951547
129.5,56.008154787337034,7.484404502843496,60.78207678714923,-4.773921999812195,7.521733435173427
130.5,59.009051988575045,7.682324216403404,60.78398112794137,-1.7749291393663214,7.720640285597922
131.5,61.00967613463495,7.811488577995124,60.7858854687335,0.22379066590145413,7.850448862465749
132.5,67.01167343351212,8.186778908758356,60.787789809525634,6.223883623986481,8.227610977063728
133.5,61.00967613463495,7.811488577995124,60.789694150317764,0.21998198431718663,7.850448862465749
134.5,53.00730440654722,7.281113226683154,60.7915984911099,-7.784294084562681,7.31742823114639
135.5,67.01167343351212,8.186778908758356,60.79350283190204,6.218170601610076,8.227610977063728
136.5,65.0109868567788,8.063620500163076,60.79540717269417,4.215579684084631,8.103838308255954
137.5,59.009051988575045,7.682324216403404,60.79731151348631,-1.7882595249112612,7.720640285597922
138.5,56.008154787337034,7.484404502843496,60.79921585427844,-4.791061066941403,7.521733435173427
139.5,66.01132754380652,8.125432728892239,60.801120195070574,5.210207348735942,8.16595882931519
140.5,63.010321090594644,7.9385542683829335,60.803024535862704,2.20729655473194,7.978148300876683
141.5,68.01202452593618,8.24766943919217,60.80492887665484,7.207095649281342,8.28880520280012
142.5,62.00999601135703,7.8752773687236495,60.80683321744697,1.2031627939100602,7.914555803750088
143.5,55.00786612485585,7.41725915515485,60.80873755823911,-5.800871433383257,7.454253195892646
144.5,54.00758266460611,7.349501098303737,60.81064189903124,-6.8030592344251275,7.3861571915243935
145.5,48.005991147695234,6.929067977959158,60.81254623982338,-12.806555092128143,6.9636271348781165
146.5,70.01274231910207,8.368123263774763,60.814450580615514,9.19829173848656,8.409859798314457
147.5,56.008154787337034,7.484404502843496,60.816354921407644,-4.80820013407061,7.521733435173427
148.5,53.00730440654722,7.281113226683154,60.81825926219978,-7.810954855652561,7.31742823114639
149.5,65.0109868567788,8.063620500163076,60.82016360299191,4.190823253786888,8.103838308255954
150.5,62.00999601135703,7.8752773687236495,60.82206794378405,1.187928067572983,7.914555803750088
151.5,65.0109868567788,8.063620500163076,60.82397228457618,4.187014572202621,8.103838308255954
152.5,60.00936146038782,7.747175251754108,60.825876625368316,-0.816515164980494,7.78581476951547
153.5,66.01132754380652,8.125432728892239,60.82778096616045,5.183546577646069,8.16595882931519
154.5,71.01310901992508,8.427705527616757,60.829685306952584,10.183423712972498,8.46973923239814
155.5,56.008154787337034,7.484404502843496,60.831589647744714,-4.82343486040768,7.521733435173427
156.5,58.00874771915605,7.616921737661948,60.83349398853685,-2.824746269380803,7.654911607931458
157.5,51.00676349683968,7.14237550753515,60.83539832932899,-9.828634832489307,7.177998549006845
158.5,63.010321090594644,7.9385542683829335,60.83730267012112,2.1730184204735252,7.978148300876683
159.5,55.00786612485585,7.41725915515485,60.839207010913256,-5.831340886057404,7.454253195892646
160.5,73.01385803025414,8.545625705076354,60.841111351705386,12.172746678548755,8.588247544067086
161.5,59.009051988575045,7.682324216403404,60.843015692497524,-1.8339637039224783,7.720640285597922
162.5,57.008448652090244,7.550953486577461,60.844920033289654,-3.8364713811994093,7.588614336097261
163.5,65.0109868567788,8.063620500163076,60.84682437408179,4.164162482697009,8.103838308255954
164.5,68.01202452593618,8.24766943919217,60.84872871487392,7.163295811062262,8.28880520280012
165.5,72.0134809236289,8.486870116324345,60.85063305566606,11.162847867962846,8.529198908166746
166.5,54.00758266460611,7.349501098303737,60.85253739645819,-6.844954731852077,7.3861571915243935
167.5,57.008448652090244,7.550953486577461,60.854441737250326,-3.8459930851600816,7.588614336097261
168.5,56.008154787337034,7.484404502843496,60.85634607804246,-4.848191290705429,7.521733435173427
169.5,73.01385803025414,8.545625705076354,60.858250418834594,12.155607611419548,8.588247544067086
170.5,53.00730440654722,7.281113226683154,60.86015475962673,-7.852850353079511,7.31742823114639
171.5,64.01065137238837,8.001331421548546,60.86205910041886,3.1485922719695054,8.041238558992928
172.5,56.008154787337034,7.484404502843496,60.863963441211,-4.855808653873964,7.521733435173427
173.5,68.01202452593618,8.24766943919217,60.86586778200313,7.146156743933055,8.28880520280012
