Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
171.5,69.01238082111931,8.308114338630425,67.32098405726681,1.6913967638524952,8.34955157492868
172.5,68.01202452593618,8.24766943919217,67.31374427803513,0.698280247901053,8.28880520280012
173.5,59.009051988575045,7.682324216403404,67.30643679357149,-8.297384804996447,7.720640285597922
174.5,82.0174861280425,9.05731615794229,67.29906160387591,14.718424524166593,9.102490084848855
175.5,70.01274231910207,8.368123263774763,67.29161870894839,2.7211236101536826,8.409859798314457
176.5,73.01385803025414,8.545625705076354,67.28410810878893,5.7297499214652134,8.588247544067086
177.5,64.01065137238837,8.001331421548546,67.27652980339751,-3.265878431009142,8.041238558992928
178.5,60.00936146038782,7.747175251754108,67.26888379277415,-7.259522332386325,7.78581476951547
179.5,64.01065137238837,8.001331421548546,67.26117007691884,-3.250518704530478,8.041238558992928
180.5,71.01310901992508,8.427705527616757,67.25338865583159,3.7597203640934964,8.46973923239814
181.5,53.00730440654722,7.281113226683154,67.24553952951239,-14.238235122965165,7.31742823114639
182.5,69.01238082111931,8.308114338630425,67.23762269796124,1.7747581231580654,8.34955157492868
183.5,60.00936146038782,7.747175251754108,67.22963816117816,-7.220276700790336,7.78581476951547
184.5,93.02249283876841,9.645983159720975,67.22158591916312,25.800906919605296,9.694093099862249
185.5,71.01310901992508,8.427705527616757,67.21346597191614,3.799643048008946,8.46973923239814
186.5,88.02013900780499,9.382978345092218,67.20527831943721,20.814860688367773,9.42977653238475
187.5,87.01968385248743,9.329489383587383,67.19702296172635,19.822660890761085,9.3760207913621
188.5,78.01582160862222,8.833552310736465,67.18869989878353,10.827121709838693,8.877610201556651
189.5,73.01385803025414,8.545625705076354,67.18030913060876,5.833548899645379,8.588247544067086
190.5,67.01167343351212,8.186778908758356,67.17185065720206,-0.16017722368994214,8.227610977063728
191.5,73.01385803025414,8.545625705076354,67.1633244785634,5.850533551690745,8.588247544067086
192.5,72.0134809236289,8.486870116324345,67.15473059469281,4.858750328936097,8.529198908166746
193.5,57.008448652090244,7.550953486577461,67.14606900559026,-10.137620353500019,7.588614336097261
194.5,64.01065137238837,8.001331421548546,67.13733971125576,-3.126688338867396,8.041238558992928
195.5,79.01622993362837,8.8900204275114,67.12854271168933,11.887687221939032,8.934359956571354
196.5,62.00999601135703,7.8752773687236495,67.11967800689095,-5.1096819955339186,7.914555803750088
197.5,80.01664346184006,8.946132705601924,67.11074559686062,12.905897864979437,8.990752098134104
198.5,84.01834960755428,9.167153496235256,67.10174548159836,16.916604125955928,9.212875243688783
199.5,64.01065137238837,8.001331421548546,67.09267766110413,-3.082026288715767,8.041238558992928
200.5,59.009051988575045,7.682324216403404,67.08354213537797,-8.074490146802923,7.720640285597922
201.5,69.01238082111931,8.308114338630425,67.07433890441986,1.9380419166994471,8.34955157492868
202.5,77.01541848678106,8.776721487033827,67.06506796822981,9.950350518551247,8.820495930590914
203.5,81.0170621932979,9.001895799255323,67.0557293268078,13.961332866490096,9.046793313680661
204.5,85.01878915240269,9.221582427009256,67.04632298015386,17.97246617224883,9.267575642135714
205.5,70.01274231910207,8.368123263774763,67.03684892826797,2.975893390834102,8.409859798314457
206.5,57.008448652090244,7.550953486577461,67.02730717115014,-10.018858519059897,7.588614336097261
207.5,60.00936146038782,7.747175251754108,67.01769770880036,-7.008336248412533,7.78581476951547
208.5,73.01385803025414,8.545625705076354,67.00802054121863,6.005837489035514,8.588247544067086
209.5,71.01310901992508,8.427705527616757,66.99827566840496,4.014833351520124,8.46973923239814
210.5,66.01132754380652,8.125432728892239,66.98846309035933,-0.977135546552816,8.16595882931519
211.5,76.01502056806424,8.719520864404155,66.97858280708178,9.036437760982466,8.763010016303026
212.5,85.01878915240269,9.221582427009256,66.96863481857227,18.05015433383042,9.267575642135714
213.5,80.01664346184006,8.946132705601924,66.9586191248308,13.058024337009257,8.990752098134104
214.5,68.01202452593618,8.24766943919217,66.94853572585741,1.0634888000787726,8.28880520280012
215.5,73.01385803025414,8.545625705076354,66.93838462165206,6.075473408602079,8.588247544067086
216.5,68.01202452593618,8.24766943919217,66.92816581221477,1.083858713721412,8.28880520280012
217.5,71.01310901992508,8.427705527616757,66.91787929754554,4.095229722379543,8.46973923239814
218.5,57.008448652090244,7.550953486577461,66.90752507764435,-9.899076425554107,7.588614336097261
219.5,74.01424033984138,8.603980672924097,66.89710315251122,7.117137187330158,8.64689356094152
220.5,81.0170621932979,9.001895799255323,66.88661352214615,14.130448671151754,9.046793313680661
221.5,63.010321090594644,7.9385542683829335,66.87605618654914,-3.8657350959544914,7.978148300876683
222.5,85.01878915240269,9.221582427009256,66.86543114572017,18.153358006682524,9.267575642135714
223.5,68.01202452593618,8.24766943919217,66.85473839965925,1.1572861262769294,8.28880520280012
224.5,71.01310901992508,8.427705527616757,66.8439779483664,4.169131071558681,8.46973923239814
225.5,72.0134809236289,8.486870116324345,66.83314979184159,5.180331131787312,8.529198908166746
226.5,82.0174861280425,9.05731615794229,66.82225393008486,15.195232197957651,9.102490084848855
227.5,69.01238082111931,8.308114338630425,66.81129036309616,2.2010904580231454,8.34955157492868
228.5,70.01274231910207,8.368123263774763,66.80025909087553,3.212483228226546,8.409859798314457
229.5,75.01462785243122,8.661943116752154,66.78916011342294,8.22546773900828,8.705145096058338
230.5,94.02297921612042,9.697729840005556,66.7779934307384,27.244985785382013,9.746097869928843
231.5,70.01274231910207,8.368123263774763,66.76675904282193,3.2459832762801426,8.409859798314457
232.5,66.01132754380652,8.125432728892239,66.75545694967352,-0.7441294058669996,8.16595882931519
233.5,55.00786612485585,7.41725915515485,66.74408715129314,-11.736221026437292,7.454253195892646
234.5,83.01791526611443,9.112400035071868,66.73264964768084,16.285265618433584,9.157848696236991
235.5,67.01167343351212,8.186778908758356,66.72114443883657,0.2905289946755403,8.227610977063728
236.5,72.0134809236289,8.486870116324345,66.70957152476038,5.303909398868527,8.529198908166746
237.5,64.01065137238837,8.001331421548546,66.69793090545222,-2.687279533063858,8.041238558992928
238.5,65.0109868567788,8.063620500163076,66.68622258091214,-1.6752357241333442,8.103838308255954
239.5,77.01541848678106,8.776721487033827,66.6744465511401,10.340971935640965,8.820495930590914
240.5,72.0134809236289,8.486870116324345,66.66260281613611,5.35087810749279,8.529198908166746
241.5,56.008154787337034,7.484404502843496,66.65069137590018,-10.642536588563146,7.521733435173427
242.5,59.009051988575045,7.682324216403404,66.6387122304323,-7.629660241857259,7.720640285597922
243.5,66.01132754380652,8.125432728892239,66.62666537973249,-0.6153378359259705,8.16595882931519
244.5,82.0174861280425,9.05731615794229,66.61455082380073,15.40293530424178,9.102490084848855
245.5,51.00676349683968,7.14237550753515,66.60236856263701,-15.59560506579733,7.177998549006845
246.5,69.01238082111931,8.308114338630425,66.59011859624135,2.4222622248779544,8.34955157492868
247.5,62.00999601135703,7.8752773687236495,66.57780092461375,-4.567804913256722,7.914555803750088
248.5,67.01167343351212,8.186778908758356,66.5654155477542,0.44625788575791603,8.227610977063728
249.5,62.00999601135703,7.8752773687236495,66.5529624656627,-4.54296645430567,7.914555803750088
250.5,81.0170621932979,9.001895799255323,66.54044167833926,14.47662051495864,9.046793313680661
251.5,68.01202452593618,8.24766943919217,66.52785318578388,1.484171340152301,8.28880520280012
252.5,70.01274231910207,8.368123263774763,66.51519698799655,3.4975453311055276,8.409859798314457
253.5,73.01385803025414,8.545625705076354,66.50247308497728,6.511384945276859,8.588247544067086
254.5,59.009051988575045,7.682324216403404,66.48968147672605,-7.480629488151003,7.720640285597922
255.5,65.0109868567788,8.063620500163076,66.47682216324289,-1.4658353064640863,8.103838308255954
256.5,67.01167343351212,8.186778908758356,66.46389514452777,0.5477782889843468,8.227610977063728
257.5,68.01202452593618,8.24766943919217,66.45090042058072,1.5611241053554608,8.28880520280012
258.5,62.00999601135703,7.8752773687236495,66.43783799140171,-4.4278419800446756,7.914555803750088
259.5,82.0174861280425,9.05731615794229,66.42470785699076,15.592778271051742,9.102490084848855
260.5,71.01310901992508,8.427705527616757,66.41151001734787,4.601599002577217,8.46973923239814
261.5,73.01385803025414,8.545625705076354,66.39824447247302,6.615613557781117,8.588247544067086
262.5,78.01582160862222,8.833552310736465,66.38491122236624,11.630910386255977,8.877610201556651
263.5,60.00936146038782,7.747175251754108,66.37151026702752,-6.362148806639695,7.78581476951547
264.5,72.0134809236289,8.486870116324345,66.35804160645684,5.655439317172068,8.529198908166746
265.5,63.010321090594644,7.9385542683829335,66.34450524065421,-3.3341841500595706,7.978148300876683
266.5,66.01132754380652,8.125432728892239,66.33090116961964,-0.31957362581312054,8.16595882931519
267.5,60.00936146038782,7.747175251754108,66.31722939335313,-6.3078679329653085,7.78581476951547
268.5,62.00999601135703,7.8752773687236495,66.30348991185467,-4.293493900497637,7.914555803750088
269.5,58.00874771915605,7.616921737661948,66.28968272512427,-8.280935005968217,7.654911607931458
270.5,49.006243395408575,7.000891913629796,66.27580783316192,-17.269564437753345,7.035809296889047
271.5,63.010321090594644,7.9385542683829335,66.26186523596762,-3.251544145372975,7.978148300876683
272.5,62.00999601135703,7.8752773687236495,66.24785493354138,-4.237858922184344,7.914555803750088
273.5,71.01310901992508,8.427705527616757,66.23377692588319,4.779332094041891,8.46973923239814
274.5,81.0170621932979,9.001895799255323,66.21963121299306,14.797430980304838,9.046793313680661
275.5,71.01310901992508,8.427705527616757,66.20541779487098,4.8076912250541,8.46973923239814
276.5,64.01065137238837,8.001331421548546,66.19113667151696,-2.1804852991285912,8.041238558992928
277.5,67.01167343351212,8.186778908758356,66.17678784293099,0.8348855905811234,8.227610977063728
278.5,74.01424033984138,8.603980672924097,66.16237130911307,7.851869030728309,8.64689356094152
279.5,79.01622993362837,8.8900204275114,66.14788707006322,12.868342863565147,8.934359956571354
280.5,63.010321090594644,7.9385542683829335,66.13333512578141,-3.1230140351867703,7.978148300876683
281.5,73.01385803025414,8.545625705076354,66.11871547626765,6.895142553986489,8.588247544067086
282.5,48.005991147695234,6.929067977959158,66.10402812152196,-18.09803697382673,6.9636271348781165
283.5,67.01167343351212,8.186778908758356,66.08927306154432,0.9224003719677967,8.227610977063728
284.5,62.00999601135703,7.8752773687236495,66.07445029633473,-4.0644542849777,7.914555803750088
285.5,73.01385803025414,8.545625705076354,66.0595598258932,6.9542982043609385,8.588247544067086
286.5,66.01132754380652,8.125432728892239,66.04460165021972,-0.033274106413202276,8.16595882931519
287.5,60.00936146038782,7.747175251754108,66.02957576931429,-6.0202143089264695,7.78581476951547
288.5,66.01132754380652,8.125432728892239,66.01448218317692,-0.003154639370407608,8.16595882931519
289.5,57.008448652090244,7.550953486577461,65.99932089180761,-8.990872239717369,7.588614336097261
290.5,60.00936146038782,7.747175251754108,65.98409189520635,-5.974730434818525,7.78581476951547
291.5,89.02059936669345,9.436164660559056,65.96879519337314,23.051804173320306,9.483228117903494
292.5,69.01238082111931,8.308114338630425,65.95343078630799,3.0589500348113177,8.34955157492868
293.5,85.01878915240269,9.221582427009256,65.9379986740109,19.08079047839179,9.267575642135714
294.5,63.010321090594644,7.9385542683829335,65.92249885648185,-2.9121777658872077,7.978148300876683
295.5,69.01238082111931,8.308114338630425,65.90693133372086,3.1054494873984453,8.34955157492868
296.5,81.0170621932979,9.001895799255323,65.89129610572793,15.125766087569971,9.046793313680661
297.5,64.01065137238837,8.001331421548546,65.87559317250305,-1.8649418001146785,8.041238558992928
298.5,61.00967613463495,7.811488577995124,65.85982253404623,-4.85014639941128,7.850448862465749
299.5,72.0134809236289,8.486870116324345,65.84398419035746,6.169496733271444,8.529198908166746
300.5,63.010321090594644,7.9385542683829335,65.82807814143673,-2.81775705084209,7.978148300876683
301.5,73.01385803025414,8.545625705076354,65.81210438728408,7.201753642970061,8.588247544067086
302.5,64.01065137238837,8.001331421548546,65.79606292789947,-1.7854115555111036,8.041238558992928
303.5,68.01202452593618,8.24766943919217,65.77995376328292,2.232070762653265,8.28880520280012
304.5,60.00936146038782,7.747175251754108,65.76377689343443,-5.754415433046603,7.78581476951547
305.5,65.0109868567788,8.063620500163076,65.74753231835398,-0.7365454615751759,8.103838308255954
306.5,77.01541848678106,8.776721487033827,65.73122003804158,11.284198448739474,8.820495930590914
307.5,58.00874771915605,7.616921737661948,65.71484005249725,-7.7060923333412035,7.654911607931458
308.5,58.00874771915605,7.616921737661948,65.69839236172098,-7.689644642564929,7.654911607931458
309.5,62.00999601135703,7.8752773687236495,65.68187696571275,-3.6718809543557143,7.914555803750088
310.5,66.01132754380652,8.125432728892239,65.66529386447257,0.34603367933394225,8.16595882931519
311.5,73.01385803025414,8.545625705076354,65.64864305800046,7.365214972253682,8.588247544067086
312.5,69.01238082111931,8.308114338630425,65.6319245462964,3.3804562748229046,8.34955157492868
313.5,74.01424033984138,8.603980672924097,65.61513832936039,8.399102010480988,8.64689356094152
314.5,62.00999601135703,7.8752773687236495,65.59828440719244,-3.5882883958354057,7.914555803750088
315.5,51.00676349683968,7.14237550753515,65.58136277979254,-14.57459928295286,7.177998549006845
316.5,62.00999601135703,7.8752773687236495,65.56437344716069,-3.5543774358036586,7.914555803750088
317.5,69.01238082111931,8.308114338630425,65.5473164092969,3.4650644118224108,8.34955157492868
318.5,66.01132754380652,8.125432728892239,65.53019166620116,0.4811358776053538,8.16595882931519
319.5,74.01424033984138,8.603980672924097,65.51299921787349,8.501241121967894,8.64689356094152
320.5,70.01274231910207,8.368123263774763,65.49573906431385,4.5170032547882215,8.409859798314457
321.5,64.01065137238837,8.001331421548546,65.47841120552229,-1.4677598331339254,8.041238558992928
322.5,75.01462785243122,8.661943116752154,65.46101564149878,9.553612210932442,8.705145096058338
323.5,84.01834960755428,9.167153496235256,65.4435523722433,18.57479723531098,9.212875243688783
324.5,60.00936146038782,7.747175251754108,65.4260213977559,-5.416659937368081,7.78581476951547
325.5,57.008448652090244,7.550953486577461,65.40842271803655,-8.399974065946303,7.588614336097261
326.5,65.0109868567788,8.063620500163076,65.39075633308525,-0.37976947630644986,8.103838308255954
327.5,66.01132754380652,8.125432728892239,65.373022242902,0.6383053009045199,8.16595882931519
328.5,72.0134809236289,8.486870116324345,65.3552204474868,6.658260476142104,8.529198908166746
329.5,69.01238082111931,8.308114338630425,65.33735094683966,3.6750298742796446,8.34955157492868
330.5,65.0109868567788,8.063620500163076,65.31941374096058,-0.30842688418178454,8.103838308255954
331.5,52.007031350638606,7.212077623822719,65.30140882984956,-13.294377479210958,7.248048308928742
332.5,54.00758266460611,7.349501098303737,65.28333621350659,-11.275753548900475,7.3861571915243935
333.5,64.01065137238837,8.001331421548546,65.26519589193167,-1.2545445195433018,8.041238558992928
334.5,64.01065137238837,8.001331421548546,65.24698786512481,-1.2363364927364415,8.041238558992928
335.5,60.00936146038782,7.747175251754108,65.22871213308599,-5.2193506726981695,7.78581476951547
336.5,59.009051988575045,7.682324216403404,65.21036869581525,-6.201316707240203,7.720640285597922
337.5,74.01424033984138,8.603980672924097,65.19195755331253,8.822282786528845,8.64689356094152
338.5,57.008448652090244,7.550953486577461,65.17347870557789,-8.165030053487648,7.588614336097261
339.5,59.009051988575045,7.682324216403404,65.15493215261131,-6.145880164036264,7.720640285597922
340.5,77.01541848678106,8.776721487033827,65.13631789441277,11.879100592368289,8.820495930590914
341.5,78.01582160862222,8.833552310736465,65.11763593098229,12.89818567763993,8.877610201556651
342.5,80.01664346184006,8.946132705601924,65.09888626231985,14.91775719952021,8.990752098134104
343.5,77.01541848678106,8.776721487033827,65.08006888842549,11.935349598355572,8.820495930590914
344.5,63.010321090594644,7.9385542683829335,65.06118380929917,-2.050862718704522,7.978148300876683
345.5,77.01541848678106,8.776721487033827,65.0422310249409,11.973187461840155,8.820495930590914
346.5,55.00786612485585,7.41725915515485,65.02321053535069,-10.015344410494833,7.454253195892646
347.5,50.00650084510986,7.071987170197601,65.00412234052853,-14.997621495418663,7.107259145464858
348.5,77.01541848678106,8.776721487033827,64.98496644047442,12.030452046306635,8.820495930590914
349.5,67.01167343351212,8.186778908758356,64.96574283518838,2.0459305983237357,8.227610977063728
350.5,59.009051988575045,7.682324216403404,64.9464515246704,-5.937399536095349,7.720640285597922
351.5,66.01132754380652,8.125432728892239,64.92709250892045,1.0842350348860634,8.16595882931519
352.5,70.01274231910207,8.368123263774763,64.90766578793857,5.105076531163505,8.409859798314457
353.5,64.01065137238837,8.001331421548546,64.88817136172474,-0.8775199893363776,8.041238558992928
354.5,77.01541848678106,8.776721487033827,64.86860923027896,12.146809256502095,8.820495930590914
355.5,70.01274231910207,8.368123263774763,64.84897939360124,5.1637629255008335,8.409859798314457
356.5,79.01622993362837,8.8900204275114,64.82928185169158,14.18694808193679,8.934359956571354
357.5,63.010321090594644,7.9385542683829335,64.80951660454997,-1.7991955139553255,7.978148300876683
358.5,59.009051988575045,7.682324216403404,64.78968365217641,-5.780631663601362,7.720640285597922
359.5,61.00967613463495,7.811488577995124,64.7697829945709,-3.760106859935952,7.850448862465749
360.5,53.00730440654722,7.281113226683154,64.74981463173346,-11.742510225186237,7.31742823114639
361.5,69.01238082111931,8.308114338630425,64.72977856366407,4.282602257455238,8.34955157492868
362.5,51.00676349683968,7.14237550753515,64.70967479036273,-13.702911293523044,7.177998549006845
363.5,38.00375477097137,6.165023107251972,64.68950331182944,-26.68574854085807,6.195771542921856
364.5,66.01132754380652,8.125432728892239,64.66926412806421,1.3420634157423024,8.16595882931519
365.5,63.010321090594644,7.9385542683829335,64.64895723906704,-1.6386361484724006,7.978148300876683
366.5,61.00967613463495,7.811488577995124,64.62858264483792,-3.6189065102029687,7.850448862465749
367.5,71.01310901992508,8.427705527616757,64.60814034537685,6.404968674548229,8.46973923239814
368.5,70.01274231910207,8.368123263774763,64.58763034068384,5.425111978418229,8.409859798314457
369.5,72.0134809236289,8.486870116324345,64.56705263075888,7.446428292870024,8.529198908166746
370.5,76.01502056806424,8.719520864404155,64.54640721560197,11.46861335246227,8.763010016303026
371.5,71.01310901992508,8.427705527616757,64.52569409521313,6.487414924711956,8.46973923239814
372.5,62.00999601135703,7.8752773687236495,64.50491326959234,-2.4949172582353043,7.914555803750088
373.5,62.00999601135703,7.8752773687236495,64.48406473873959,-2.4740687273825586,7.914555803750088
374.5,78.01582160862222,8.833552310736465,64.46314850265492,13.552673105967301,8.877610201556651
375.5,69.01238082111931,8.308114338630425,64.44216456133829,4.57021625978102,8.34955157492868
376.5,56.008154787337034,7.484404502843496,64.4211129147897,-8.412958127452669,7.521733435173427
377.5,59.009051988575045,7.682324216403404,64.39999356300919,-5.3909415744341445,7.720640285597922
378.5,64.01065137238837,8.001331421548546,64.37880650599672,-0.3681551336083544,8.041238558992928
379.5,72.0134809236289,8.486870116324345,64.3575517437523,7.655929179876608,8.529198908166746
380.5,63.010321090594644,7.9385542683829335,64.33622927627594,-1.3259081856812998,7.978148300876683
381.5,66.01132754380652,8.125432728892239,64.31483910356764,1.6964884402388805,8.16595882931519
382.5,73.01385803025414,8.545625705076354,64.29338122562739,8.720476804626756,8.588247544067086
383.5,72.0134809236289,8.486870116324345,64.2718556424552,7.741625281173711,8.529198908166746
384.5,53.00730440654722,7.281113226683154,64.25026235405106,-11.24295794750384,7.31742823114639
385.5,69.01238082111931,8.308114338630425,64.22860136041497,4.783779460704338,8.34955157492868
386.5,66.01132754380652,8.125432728892239,64.20687266154694,1.8044548822595772,8.16595882931519
387.5,74.01424033984138,8.603980672924097,64.18507625744697,9.829164082394414,8.64689356094152
388.5,62.00999601135703,7.8752773687236495,64.16321214811504,-2.1532161367580045,7.914555803750088
389.5,68.01202452593618,8.24766943919217,64.14128033355117,3.8707441923850183,8.28880520280012
390.5,59.009051988575045,7.682324216403404,64.11928081375535,-5.110228825180307,7.720640285597922
391.5,72.0134809236289,8.486870116324345,64.0972135887276,7.916267334901306,8.529198908166746
392.5,58.00874771915605,7.616921737661948,64.07507865846789,-6.06633093931184,7.654911607931458
393.5,70.01274231910207,8.368123263774763,64.05287602297625,5.959866296125824,8.409859798314457
394.5,62.00999601135703,7.8752773687236495,64.03060568225266,-2.020609670895624,7.914555803750088
395.5,68.01202452593618,8.24766943919217,64.0082676362971,4.003756889639078,8.28880520280012
396.5,75.01462785243122,8.661943116752154,63.98586188510962,11.028765967321597,8.705145096058338
397.5,71.01310901992508,8.427705527616757,63.96338842869019,7.049720591234895,8.46973923239814
398.5,62.00999601135703,7.8752773687236495,63.94084726703881,-1.9308512556817803,7.914555803750088
399.5,68.01202452593618,8.24766943919217,63.91823840015549,4.093786125780696,8.28880520280012
400.5,72.0134809236289,8.486870116324345,63.895561828040215,8.11791909558869,8.529198908166746
401.5,61.00967613463495,7.811488577995124,63.872817550693,-2.863141416058049,7.850448862465749
402.5,72.0134809236289,8.486870116324345,63.85000556811384,8.163475355515061,8.529198908166746
403.5,78.01582160862222,8.833552310736465,63.82712588030274,14.18869572831948,8.877610201556651
404.5,67.01167343351212,8.186778908758356,63.80417848725968,3.2074949462524316,8.227610977063728
405.5,75.01462785243122,8.661943116752154,63.78116338898469,11.23346446344653,8.705145096058338
406.5,51.00676349683968,7.14237550753515,63.75808058547775,-12.751317088638068,7.177998549006845
407.5,60.00936146038782,7.747175251754108,63.73493007673886,-3.7255686163510404,7.78581476951547
408.5,91.02153569534552,9.541649568457354,63.71171186276803,27.309823832577493,9.589239138331822
409.5,65.0109868567788,8.063620500163076,63.68842594356525,1.3225609132135503,8.103838308255954
410.5,74.01424033984138,8.603980672924097,63.66507231913052,10.349168020710856,8.64689356094152
411.5,80.01664346184006,8.946132705601924,63.641650989463855,16.374992472376206,8.990752098134104
412.5,69.01238082111931,8.308114338630425,63.61816195456524,5.39421886655407,8.34955157492868
413.5,68.01202452593618,8.24766943919217,63.59460521443468,4.417419311501504,8.28880520280012
414.5,62.00999601135703,7.8752773687236495,63.57098076907217,-1.56098475771514,7.914555803750088
415.5,62.00999601135703,7.8752773687236495,63.54728861847772,-1.5372926071206905,7.914555803750088
416.5,63.010321090594644,7.9385542683829335,63.523528762651324,-0.51320767205668,7.978148300876683
417.5,63.010321090594644,7.9385542683829335,63.49970120159298,-0.4893801109983329,7.978148300876683
418.5,50.00650084510986,7.071987170197601,63.47580593530269,-13.469305090192826,7.107259145464858
419.5,57.008448652090244,7.550953486577461,63.45184296378046,-6.443394311690213,7.588614336097261
420.5,75.01462785243122,8.661943116752154,63.42781228702628,11.58681556540494,8.705145096058338
421.5,67.01167343351212,8.186778908758356,63.40371390504015,3.607959528471966,8.227610977063728
422.5,62.00999601135703,7.8752773687236495,63.379547817822086,-1.3695518064650543,7.914555803750088
423.5,63.010321090594644,7.9385542683829335,63.35531402537207,-0.344992934777423,7.978148300876683
424.5,66.01132754380652,8.125432728892239,63.331012527690106,2.6803150161164098,8.16595882931519
425.5,62.00999601135703,7.8752773687236495,63.306643324776196,-1.2966473134191645,7.914555803750088
426.5,63.010321090594644,7.9385542683829335,63.282206416630345,-0.2718853260357008,7.978148300876683
427.5,59.009051988575045,7.682324216403404,63.257701803252544,-4.248649814677499,7.720640285597922
428.5,75.01462785243122,8.661943116752154,63.2331294846428,11.781498367788416,8.705145096058338
429.5,61.00967613463495,7.811488577995124,63.20848946080111,-2.19881332616616,7.850448862465749
430.5,61.00967613463495,7.811488577995124,63.18378173172748,-2.1741055970925274,7.850448862465749
431.5,67.01167343351212,8.186778908758356,63.1590062974219,3.8526671360902185,8.227610977063728
432.5,61.00967613463495,7.811488577995124,63.13416315788437,-2.124487023249422,7.850448862465749
433.5,86.0192339007002,9.275692540347725,63.1092523131149,22.9099815875853,9.32195563302535
434.5,58.00874771915605,7.616921737661948,63.08427376311349,-5.075526043957439,7.654911607931458
435.5,52.007031350638606,7.212077623822719,63.059227507880124,-11.052196157241518,7.248048308928742
436.5,71.01310901992508,8.427705527616757,63.03411354741481,7.97899547251027,8.46973923239814
437.5,77.01541848678106,8.776721487033827,63.00893188171756,14.0064866050635,8.820495930590914
438.5,64.01065137238837,8.001331421548546,62.98368251078836,1.026968861600004,8.041238558992928
439.5,70.01274231910207,8.368123263774763,62.95836543462722,7.054376884474856,8.409859798314457
440.5,63.010321090594644,7.9385542683829335,62.932980653234125,0.07734043736051888,7.978148300876683
441.5,76.01502056806424,8.719520864404155,62.90752816660909,13.107492401455154,8.763010016303026
442.5,69.01238082111931,8.308114338630425,62.88200797475211,6.1303728463671945,8.34955157492868
443.5,67.01167343351212,8.186778908758356,62.85642007766319,4.155253355848927,8.227610977063728
444.5,76.01502056806424,8.719520864404155,62.83076447534231,13.184256092721931,8.763010016303026
445.5,64.01065137238837,8.001331421548546,62.8050411677895,1.2056102045988695,8.041238558992928
446.5,60.00936146038782,7.747175251754108,62.77925015500473,-2.7698886946169097,7.78581476951547
447.5,62.00999601135703,7.8752773687236495,62.753391436988025,-0.7433954256309931,7.914555803750088
448.5,54.00758266460611,7.349501098303737,62.72746501373937,-8.719882349133258,7.3861571915243935
449.5,77.01541848678106,8.776721487033827,62.701470885258765,14.313947601522294,8.820495930590914
450.5,69.01238082111931,8.308114338630425,62.675409051546225,6.336971769573083,8.34955157492868
451.5,78.01582160862222,8.833552310736465,62.64927951260173,15.366542096020488,8.877610201556651
452.5,66.01132754380652,8.125432728892239,62.62308226842529,3.388245275381223,8.16595882931519
453.5,62.00999601135703,7.8752773687236495,62.596817319016914,-0.586821307659882,7.914555803750088
454.5,68.01202452593618,8.24766943919217,62.570484664376586,5.441539861559598,8.28880520280012
455.5,62.00999601135703,7.8752773687236495,62.54408430450431,-0.5340882931472777,7.914555803750088
456.5,51.00676349683968,7.14237550753515,62.51761623940009,-11.51085274256041,7.177998549006845
457.5,65.0109868567788,8.063620500163076,62.49108046906393,2.519906387714869,8.103838308255954
458.5,55.00786612485585,7.41725915515485,62.46447699349582,-7.45661086863997,7.454253195892646
459.5,66.01132754380652,8.125432728892239,62.437805812695764,3.573521731110752,8.16595882931519
460.5,55.00786612485585,7.41725915515485,62.411066926663764,-7.4032008018079125,7.454253195892646
461.5,60.00936146038782,7.747175251754108,62.384260335399816,-2.3748988750119935,7.78581476951547
462.5,69.01238082111931,8.308114338630425,62.357386038903925,6.6549947822153825,8.34955157492868
463.5,71.01310901992508,8.427705527616757,62.330444037176086,8.682664982748996,8.46973923239814
464.5,60.00936146038782,7.747175251754108,62.303434330216305,-2.294072869828483,7.78581476951547
465.5,55.00786612485585,7.41725915515485,62.276356918024575,-7.2684907931687235,7.454253195892646
466.5,67.01167343351212,8.186778908758356,62.249211800600904,4.7624616329112115,8.227610977063728
467.5,61.00967613463495,7.811488577995124,62.22199897794528,-1.2123228433103321,7.850448862465749
468.5,48.005991147695234,6.929067977959158,62.19471845005772,-14.188727302362487,6.9636271348781165
469.5,56.008154787337034,7.484404502843496,62.16737021693821,-6.159215429601176,7.521733435173427
470.5,66.01132754380652,8.125432728892239,62.13995427858676,3.871373265219759,8.16595882931519
471.5,59.009051988575045,7.682324216403404,62.112470635003355,-3.1034186464283096,7.720640285597922
472.5,66.01132754380652,8.125432728892239,62.084919286188004,3.9264082576185118,8.16595882931519
473.5,69.01238082111931,8.308114338630425,62.05730023214071,6.955080588978596,8.34955157492868
474.5,56.008154787337034,7.484404502843496,62.02961347286148,-6.021458685524443,7.521733435173427
475.5,69.01238082111931,8.308114338630425,62.001859008350294,7.010521812769014,8.34955157492868
476.5,66.01132754380652,8.125432728892239,61.97403683860716,4.037290705199354,8.16595882931519
477.5,62.00999601135703,7.8752773687236495,61.94614696363209,0.06384904772494338,7.914555803750088
478.5,50.00650084510986,7.071987170197601,61.918189383425066,-11.911688538315204,7.107259145464858
479.5,11.000314608997817,3.3167196485373482,61.8901640979861,-50.88984948898828,3.333261993792814
