Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
26.752000000000002,1321.016861671679,73.42453421046424,26.624000000000002,26.88,0.2559999999999967
27.008,1144.2126004239287,68.53188651997803,26.88,27.136,0.2560000000000002
27.264,1262.4189819975263,71.85041149584539,27.136,27.392,0.2560000000000002
27.52,1175.5959747046395,69.42596263445859,27.392,27.648,0.2560000000000002
27.776,1152.051548370368,68.75819798861077,27.648,27.904,0.2560000000000002
28.032,1151.7868502470214,68.74394732468696,27.904,28.16,0.2560000000000002
28.288,1195.5243094584584,69.99798346600157,28.16,28.416,0.2560000000000002
28.544,1368.2655246446996,74.68603585993274,28.416,28.672,0.2560000000000002
28.8,1214.6761944398481,70.52140114681336,28.672,28.928,0.2560000000000002
29.056,1214.9123741678395,70.5353545828726,28.928,29.184,0.2560000000000002
29.312,1269.7795094811909,72.04430296209772,29.184,29.44,0.2560000000000002
29.568,1152.1501915574624,68.76973600853196,29.44,29.696,0.2560000000000002
29.824,1175.479733929574,69.42693077411256,29.696,29.952,0.2560000000000002
30.080000000000002,1175.5293549425971,69.43057823445707,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1230.689595311611,70.97922331850978,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1135.7805069102335,68.28524147466808,30.464000000000002,30.72,0.2559999999999967
30.848,1187.4429355135667,69.77293782177354,30.72,30.976,0.2560000000000002
31.104,1242.2771750419624,71.29622912626849,30.976,31.232,0.2560000000000002
31.36,1178.9952352597597,69.51980309101273,31.232,31.488,0.2560000000000002
31.616,1029.866577334799,65.17574118388448,31.488,31.744,0.2560000000000002
31.872,1222.5023497430204,70.74819941301165,31.744,32.0,0.2560000000000002
32.128,1187.0070281879655,69.75272068968734,32.0,32.256,0.2560000000000002
32.384,1132.172898786206,68.19672117279154,32.256,32.512,0.2560000000000002
32.64,1104.4565962848912,67.38829931977156,32.512,32.768,0.2560000000000002
32.896,1352.227608583448,74.26807776419253,32.768,33.024,0.2560000000000002
33.152,1332.4032042274023,73.73789705020077,33.024,33.28,0.2560000000000002
33.408,1356.1170374113624,74.3714922269591,33.28,33.536,0.2560000000000002
33.664,1297.0566602144575,72.79219648118597,33.536,33.792,0.2560000000000002
33.92,1281.602325160904,72.38184918689716,33.792,34.048,0.2560000000000002
34.176,1375.7698920411453,74.89150069061246,34.048,34.304,0.2560000000000002
34.432,1316.8204956798654,73.32935296676425,34.304,34.56,0.2560000000000002
34.688,1288.9734967476431,72.57108701950528,34.56,34.816,0.2560000000000002
34.944,1387.5916710508961,75.20437225881376,34.816,35.072,0.2560000000000002
35.2,1221.935742063175,70.72812800730671,35.072,35.328,0.2560000000000002
35.456,1509.3673295660146,78.32187579239871,35.328,35.584,0.2560000000000002
35.712,1442.3014089162139,76.6151050539837,35.584,35.84,0.2560000000000002
35.968,1462.2289938255458,77.1323892285789,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1473.798651929685,77.42183861914562,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1493.6454825528137,77.92971446336016,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1446.5730127330817,76.73669560978881,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1521.1249978412907,78.62047464294473,36.864000000000004,37.12,0.2559999999999931
37.248,1466.0843508168575,77.23290890804819,37.12,37.376,0.2560000000000002
37.504,1355.801822284118,74.36866095948088,37.376,37.632,0.2560000000000002
37.76,1304.5278220553928,72.9973052195885,37.632,37.888,0.2560000000000002
38.016,1402.9523673380447,75.6057705711184,37.888,38.144,0.2560000000000002
38.272,1347.6875076247038,74.14998923841509,38.144,38.4,0.2560000000000002
38.528,1442.364843913561,76.62792136669444,38.4,38.656,0.2560000000000002
38.784,1336.0684285569575,73.84784248654017,38.656,38.912,0.2560000000000002
39.04,1477.805436717298,77.53499193643175,38.912,39.168,0.2560000000000002
39.296,1363.5716405241276,74.57778153442683,39.168,39.424,0.2560000000000002
39.552,1292.457293044285,72.67079427224607,39.424,39.68,0.2560000000000002
39.808,1280.8191989056133,72.3605173723442,39.68,39.936,0.2560000000000002
40.064,1359.511823020569,74.47021016201883,39.936,40.192,0.2560000000000002
40.32,1213.693648794997,70.50743240759948,40.192,40.448,0.2560000000000002
40.576,1186.0990897821764,69.73283463263529,40.448,40.704,0.2560000000000002
40.832,1260.9573002129239,71.81743179484994,40.704,40.96,0.2560000000000002
41.088,1323.972557227464,73.52598910423241,40.96,41.216,0.2560000000000002
41.344,1398.8287151535667,75.50585646800717,41.216,41.472,0.2560000000000002
41.6,1335.7649346124772,73.8425838503004,41.472,41.728,0.2560000000000002
41.856,1154.535005762531,68.83960017454359,41.728,41.984,0.2560000000000002
42.112,1296.2691203013746,72.78084487939525,41.984,42.24,0.2560000000000002
42.368,1276.5257200185235,72.24438456153962,42.24,42.496,0.2560000000000002
42.624,1142.5834551519345,68.49641336724245,42.496,42.752,0.2560000000000002
42.88,1339.3554015781056,73.9343696278433,42.752,43.008,0.2560000000000002
43.136,1264.5576696368882,71.9166081160263,43.008,43.264,0.2560000000000002
43.392,1020.5614692047536,64.89952658584096,43.264,43.52,0.2560000000000002
43.648,1032.4444609726866,65.26235923905996,43.52,43.776,0.2560000000000002
43.904,1268.595229469239,72.03318327707085,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1245.1070578245221,71.39326531387478,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1276.2899644533572,72.24063849875374,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1241.0367920609601,71.27968679235964,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1154.0763252395548,68.82773134040445,44.800000000000004,45.056,0.2559999999999931
45.184,1240.938495961612,71.27671736051792,45.056,45.312,0.2560000000000002
45.44,1122.768719247771,67.93443349614,45.312,45.568,0.2560000000000002
45.696,1036.0690267486978,65.372790860508,45.568,45.824,0.2560000000000002
45.952,1161.958216582926,69.0581477132658,45.824,46.08,0.2560000000000002
46.208,1146.1288841376372,68.6044741247968,46.08,46.336,0.2560000000000002
46.464,1091.1268969433818,67.01247985616412,46.336,46.592,0.2560000000000002
46.72,1193.5429079554197,69.95908969106887,46.592,46.848,0.2560000000000002
46.976,1134.34318128557,68.27029183008214,46.848,47.104,0.2560000000000002
47.232,1110.6541106017762,67.58328020322772,47.104,47.36,0.2560000000000002
47.488,1118.518822148677,67.81311996993159,47.36,47.616,0.2560000000000002
47.744,1220.8426998597567,70.72133676275145,47.616,47.872,0.2560000000000002
48.0,1216.7293403053052,70.60327508371947,47.872,48.128,0.2560000000000002
48.256,1102.5632235365163,67.34675829083088,48.128,48.384,0.2560000000000002
48.512,1098.6670129277336,67.23546728370955,48.384,48.64,0.2560000000000002
48.768,1122.4596174308078,67.93488100441961,48.64,48.896,0.2560000000000002
49.024,1192.9646511551693,69.93939795101313,48.896,49.152,0.2560000000000002
49.28,1216.8614525645205,70.61785908836636,49.152,49.408,0.2560000000000002
49.536,1145.6767950276792,68.59738436727305,49.408,49.664,0.2560000000000002
49.792,1232.3463826011978,71.0439635482093,49.664,49.92,0.2560000000000002
50.048,1122.2263797323963,67.92922914658818,49.92,50.176,0.2560000000000002
50.304,1177.2470768220678,69.50419315595403,50.176,50.432,0.2560000000000002
50.56,1161.3763547394315,69.05139117008102,50.432,50.688,0.2560000000000002
50.816,1196.5917738985875,70.0436389257352,50.688,50.944,0.2560000000000002
51.072,1145.3712766955978,68.58960807080753,50.944,51.2,0.2560000000000002
51.328,1078.6475556181088,66.65493509078996,51.2,51.456,0.2560000000000002
51.584,1172.9310382735646,69.37941286521074,51.456,51.712,0.2560000000000002
51.84,1291.2120152625039,72.66410296472495,51.712,51.968,0.2560000000000002
52.096000000000004,1247.626849606329,71.46770910302158,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1153.3424545696114,68.82935587685525,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1149.4800240184973,68.72271289279547,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1109.8860362211858,67.57446057211295,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1098.425780411309,67.25184550308492,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1196.3185150076417,70.04559461700624,53.248000000000005,53.504,0.2559999999999931
53.632,1137.3342497362216,68.37180417519795,53.504,53.76,0.2560000000000002
53.888,1035.0373268709586,65.36424908621824,53.76,54.016,0.2560000000000002
54.144,1255.1753062018151,71.680634315046,54.016,54.272,0.2560000000000002
54.4,1161.1010615989733,69.06253642597986,54.272,54.528,0.2560000000000002
54.656,1117.6013952388785,67.80781162715459,54.528,54.784,0.2560000000000002
54.912,1129.3259693212271,68.14687671183837,54.784,55.04,0.2560000000000002
55.168,1097.7049996118444,67.22573582841551,55.04,55.296,0.2560000000000002
55.424,1188.3458082043019,69.83394063684197,55.296,55.552,0.2560000000000002
55.68,1105.9644398186592,67.48252108027913,55.552,55.808,0.2560000000000002
55.936,1152.8765159589543,68.83004529517731,55.808,56.064,0.2560000000000002
56.192,1191.9879770968373,69.93453686715175,56.064,56.32,0.2560000000000002
56.448,1152.8025443712093,68.83013863014828,56.32,56.576,0.2560000000000002
56.704,1199.815753927562,70.15751540332339,56.576,56.832,0.2560000000000002
56.96,1278.6870385298996,72.34229051627663,56.832,57.088,0.2560000000000002
57.216,1144.860380019557,68.60738144006098,57.088,57.344,0.2560000000000002
57.472,1160.4474890143053,69.05088231978246,57.344,57.6,0.2560000000000002
57.728,1274.4458987527094,72.22509993650428,57.6,57.856,0.2560000000000002
57.984,1058.1228001582385,66.0754600627095,57.856,58.112,0.2560000000000002
58.24,1235.0272133739952,71.14587563588455,58.112,58.368,0.2560000000000002
58.496,1117.0772201645427,67.81099159539984,58.368,58.624,0.2560000000000002
58.752,1113.039405017628,67.69324907278498,58.624,58.88,0.2560000000000002
59.008,1199.6560742549264,70.1692937021005,58.88,59.136,0.2560000000000002
59.264,1006.782627855475,64.53604044401266,59.136,59.392,0.2560000000000002
59.52,1175.8355155908525,69.49725043967011,59.392,59.648,0.2560000000000002
59.776,1140.4405113812675,68.49103539932065,59.648,59.904,0.2560000000000002
60.032000000000004,1163.8182843531333,69.15535630630914,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1018.382449165565,64.89350253163279,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1258.625128013594,71.81703613422953,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1081.2782476860446,66.77683927140379,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1210.9963304282826,70.49412591142148,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1187.5018040976786,69.84128579450767,61.184000000000005,61.44,0.2559999999999931
61.568,1167.8314491741878,69.2878675831179,61.44,61.696,0.2560000000000002
61.824,1171.7955511793725,69.4039836066467,61.696,61.952,0.2560000000000002
62.08,1175.3671881534922,69.4978065752679,61.952,62.208,0.2560000000000002
62.336,1238.255783052582,71.25680135080157,62.208,62.464,0.2560000000000002
62.592,1128.171297415693,68.15523536831111,62.464,62.72,0.2560000000000002
62.848,1218.5067422830664,70.71316478425716,62.72,62.976,0.2560000000000002
63.104,1049.5677777149933,65.85623582039928,62.976,63.232,0.2560000000000002
63.36,1202.9841570089457,70.29198004679154,63.232,63.488,0.2560000000000002
63.616,990.3558564930387,64.06381316561674,63.488,63.744,0.2560000000000002
63.872,1238.3098631535931,71.27750398680536,63.744,64.0,0.2560000000000002
64.128,1300.9175879715876,72.97879730067858,64.0,64.256,0.2560000000000002
64.384,1194.6965297701258,70.06047468884927,64.256,64.512,0.2560000000000002
64.64,1218.2907280752893,70.72271255130505,64.512,64.768,0.2560000000000002
64.896,1108.2423349003395,67.5991076316795,64.768,65.024,0.2560000000000002
65.152,1108.2001628261905,67.60009000612068,65.024,65.28,0.2560000000000002
65.408,1241.8422015394613,71.38303628397786,65.28,65.536,0.2560000000000002
65.664,1198.5642380444453,70.1836465609529,65.536,65.792,0.2560000000000002
65.92,1218.337934681861,70.74192490164613,65.792,66.048,0.2560000000000002
66.176,1277.2419027653036,72.36172388838986,66.048,66.304,0.2560000000000002
66.432,1076.3065822413982,66.67132756038144,66.304,66.56,0.2560000000000002
66.688,1221.995177035256,70.84636600815473,66.56,66.816,0.2560000000000002
66.944,1166.8488490638645,69.30004446638404,66.816,67.072,0.2560000000000002
67.2,1159.0812146923515,69.08577053300938,67.072,67.328,0.2560000000000002
67.456,1155.1047066177284,68.97502166809065,67.328,67.584,0.2560000000000002
67.712,1225.532207041858,70.9481208635263,67.584,67.84,0.2560000000000002
67.968,1249.2035988612008,71.60694054506348,67.84,68.096,0.2560000000000002
68.224,1139.068676093673,68.51929897139397,68.096,68.352,0.2560000000000002
68.48,1079.7562150340516,66.79017540427155,68.352,68.608,0.2560000000000002
68.736,1162.5386515242335,69.19392588333304,68.608,68.864,0.2560000000000002
68.992,1190.4934300864545,69.99971975873945,68.864,69.12,0.2560000000000002
69.248,1150.582720524815,68.85703012219969,69.12,69.376,0.2560000000000002
69.504,1245.3055628980637,71.52411362035245,69.376,69.632,0.2560000000000002
69.76,1142.698960454747,68.63941562747007,69.632,69.888,0.2560000000000002
70.016,1119.131494704443,67.96607204194206,69.888,70.144,0.2560000000000002
70.272,1185.6855498089262,69.86084263333582,70.144,70.4,0.2560000000000002
70.528,1083.724522551843,66.94245285538483,70.4,70.656,0.2560000000000002
70.784,1127.1683217655434,68.21635662259911,70.656,70.912,0.2560000000000002
71.04,1150.3014879871128,68.8712882091501,70.912,71.168,0.2560000000000002
71.296,1233.1461297088174,71.20876244312295,71.168,71.424,0.2560000000000002
71.552,1110.9270431360708,67.74570669270676,71.424,71.68,0.2560000000000002
71.808,1114.6424458797367,67.85192649486098,71.68,71.936,0.2560000000000002
72.06400000000001,1099.04096789316,67.40683992942616,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1177.5974810544499,69.66271035782977,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1189.5661952006042,70.0092358664497,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1059.7560103246483,66.26722016679099,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1256.4308752706647,71.87236350255564,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1311.404302298732,73.36339437218214,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1086.8014534024592,67.06624939674613,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1098.6796096290018,67.42115418855646,73.72800000000001,73.984,0.255999999999986
74.112,1413.413051398519,76.05607091145221,73.984,74.24,0.2560000000000002
74.368,1165.6009196858213,69.35763529529214,74.24,74.496,0.2560000000000002
74.624,1393.8837644124203,75.56256814035268,74.496,74.752,0.2560000000000002
74.88,1039.6281438591188,65.69664885690092,74.752,75.008,0.2560000000000002
75.136,1196.9598724497177,70.25398406176974,75.008,75.264,0.2560000000000002
75.392,1074.9066212513399,66.75207655731549,75.264,75.52,0.2560000000000002
75.648,1192.7482566003132,70.13908769494431,75.52,75.776,0.2560000000000002
75.904,1011.894912571468,64.87858554154458,75.776,76.032,0.2560000000000002
76.16,1125.7663995055602,68.24324757433632,76.032,76.288,0.2560000000000002
76.416,1145.3765193040574,68.81020899384137,76.288,76.544,0.2560000000000002
76.672,1141.395640986998,68.70082334392909,76.544,76.8,0.2560000000000002
76.928,1208.3841650491163,70.60152863746852,76.8,77.056,0.2560000000000002
77.184,1263.3014634600174,72.11670164196347,77.056,77.312,0.2560000000000002
77.44,1125.555297318171,68.26084092709456,77.312,77.568,0.2560000000000002
77.696,1192.356160992032,70.1631812663173,77.568,77.824,0.2560000000000002
77.952,1152.9447671669718,69.05360188194906,77.824,78.08,0.2560000000000002
78.208,1235.75039671593,71.38460145335067,78.08,78.336,0.2560000000000002
78.464,1204.042803630493,70.50512893138158,78.336,78.592,0.2560000000000002
78.72,1054.484019365302,66.2060013348796,78.592,78.848,0.2560000000000002
78.976,1270.8219849155657,72.35372094046011,78.848,79.104,0.2560000000000002
79.232,1093.7209570946713,67.37191751313296,79.104,79.36,0.2560000000000002
79.488,1199.9444829570532,70.41153104614865,79.36,79.616,0.2560000000000002
79.744,1156.7364434585745,69.20247196256015,79.616,79.872,0.2560000000000002
80.0,1223.2961962161316,71.06694847607976,79.872,80.128,0.2560000000000002
80.256,1349.11642335167,74.47252910966328,80.128,80.384,0.2560000000000002
80.512,1195.9164155798312,70.32288978615469,80.384,80.64,0.2560000000000002
80.768,1266.8387439360008,72.2890502507636,80.64,80.896,0.2560000000000002
81.024,1109.1897017429055,67.86283520201688,80.896,81.152,0.2560000000000002
81.28,1124.762108170532,68.31521670284154,81.152,81.408,0.2560000000000002
81.536,1172.0378941620493,69.67214192322848,81.408,81.664,0.2560000000000002
81.792,1089.4772422096046,67.30995692328993,81.664,81.92,0.2560000000000002
82.048,1176.010226692453,69.79973862400003,81.92,82.176,0.2560000000000002
82.304,1203.311554546537,70.56562360731247,82.176,82.432,0.2560000000000002
82.56,1116.604535692199,68.10890154516349,82.432,82.688,0.2560000000000002
82.816,1136.2095240541137,68.67854305465923,82.688,82.944,0.2560000000000002
83.072,1132.3979830981295,68.58050950588067,82.944,83.2,0.2560000000000002
83.328,1195.1613882283011,70.36022071903639,83.2,83.456,0.2560000000000002
83.584,1069.2562783869794,66.75532104274714,83.456,83.712,0.2560000000000002
83.84,1281.4869629426216,72.74249581399198,83.712,83.968,0.2560000000000002
84.096,1096.5644271680178,67.56482480258256,83.968,84.224,0.2560000000000002
84.352,1195.2397246087037,70.39587014077172,84.224,84.48,0.2560000000000002
84.608,1238.5409236698436,71.60419473396786,84.48,84.736,0.2560000000000002
84.864,1238.185842356617,71.59272636089003,84.736,84.992,0.2560000000000002
85.12,1128.2111517436324,68.51810329156676,84.992,85.248,0.2560000000000002
85.376,1230.097281552941,71.38037691132907,85.248,85.504,0.2560000000000002
85.632,1167.5406605939377,69.65454983589348,85.504,85.76,0.2560000000000002
85.888,1112.1484248074569,68.07203425452903,85.76,86.016,0.2560000000000002
86.144,1182.7711148326819,70.08632298404406,86.016,86.272,0.2560000000000002
86.4,1166.9855165084439,69.64923472834319,86.272,86.528,0.2560000000000002
86.656,1112.0184753057322,68.09136023720384,86.528,86.784,0.2560000000000002
86.912,1115.7931462999013,68.20485792547295,86.784,87.04,0.2560000000000002
87.168,1151.2667020098866,69.23130011153748,87.04,87.296,0.2560000000000002
87.424,1182.5684711897395,70.11929647948791,87.296,87.552,0.2560000000000002
87.68,1213.7588621790533,70.9901288778174,87.552,87.808,0.2560000000000002
87.936,1217.9701716259472,71.12343886042761,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1166.8479641255074,69.70520926323482,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1280.4657242681235,72.8373184342412,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1154.68953877237,69.37037481387195,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1107.3833694073817,68.02289131461532,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1091.6699582739113,67.57771898816458,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1166.3891904903487,69.72776279440325,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1095.32035150158,67.69613314759907,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1225.4262166321137,71.39404048550719,89.85600000000001,90.112,0.255999999999986
90.24,1134.9671734994513,68.86765988456153,90.112,90.368,0.2560000000000002
90.496,1209.4644473306082,70.96677839115058,90.368,90.624,0.2560000000000002
90.752,1162.136422552442,69.64965703669401,90.624,90.88,0.2560000000000002
91.008,1319.6079414748642,73.97606214116792,90.88,91.136,0.2560000000000002
91.264,1248.5584132952952,72.06593139276924,91.136,91.392,0.2560000000000002
91.52,1240.7454880258292,71.86423238457189,91.392,91.648,0.2560000000000002
91.776,1134.7960854551272,68.92185266768992,91.648,91.904,0.2560000000000002
92.032,1205.0015082093812,70.89115566230348,91.904,92.16,0.2560000000000002
92.288,1098.9794759987253,67.90265265127803,92.16,92.416,0.2560000000000002
92.544,1169.6328732850354,69.92601063335452,92.416,92.672,0.2560000000000002
92.8,1134.1470579653703,68.92967531865175,92.672,92.928,0.2560000000000002
93.056,1150.0633527572404,69.39883381752085,92.928,93.184,0.2560000000000002
93.312,1047.5119181999878,66.43279633922583,93.184,93.44,0.2560000000000002
93.568,1130.108058153351,68.84610267375162,93.44,93.696,0.2560000000000002
93.824,1141.950753087955,69.19652786786938,93.696,93.952,0.2560000000000002
94.08,1188.9456063712025,70.52548479959408,93.952,94.208,0.2560000000000002
94.336,1169.0780351378758,69.9755072299324,94.208,94.464,0.2560000000000002
94.592,1137.6312943198027,69.0987243743469,94.464,94.72,0.2560000000000002
94.848,1212.1466057146736,71.1938302870296,94.72,94.976,0.2560000000000002
95.104,1129.7863212726209,68.90033873222215,94.976,95.232,0.2560000000000002
95.36,1153.0749782369714,69.5655304587891,95.232,95.488,0.2560000000000002
95.616,1188.8052366271315,70.5898650192097,95.488,95.744,0.2560000000000002
95.872,1149.2687065024145,69.48654980301708,95.744,96.0,0.2560000000000002
96.128,1164.975444733561,69.94159597782792,96.0,96.256,0.2560000000000002
96.384,1097.962015848798,68.04011948859772,96.256,96.512,0.2560000000000002
96.64,1105.662766824908,68.27080904896253,96.512,96.768,0.2560000000000002
96.896,1377.2169141141967,75.70620714267068,96.768,97.024,0.2560000000000002
97.152,1215.7960322320935,71.39851916125978,97.024,97.28,0.2560000000000002
97.408,1164.6001792205204,69.98565076172515,97.28,97.536,0.2560000000000002
97.664,1105.4524902686305,68.31282427470406,97.536,97.792,0.2560000000000002
97.92,1097.461194695212,68.09267909500053,97.792,98.048,0.2560000000000002
98.176,1089.9055072121541,67.89710035367438,98.048,98.304,0.2560000000000002
98.432,1180.12260357433,70.46854609067033,98.304,98.56,0.2560000000000002
98.688,1207.5593324969284,71.24112358483906,98.56,98.816,0.2560000000000002
98.944,1050.2416412442326,66.77232288861666,98.816,99.072,0.2560000000000002
99.2,1093.254455251138,68.03463344376125,99.072,99.328,0.2560000000000002
99.456,1101.3244866353987,68.28794598598215,99.328,99.584,0.2560000000000002
99.712,1171.9810563297845,70.30370025219516,99.584,99.84,0.2560000000000002
99.968,1132.381263257936,69.19425012964068,99.84,100.096,0.2560000000000002
100.224,1289.8910583903703,73.55349828115378,100.096,100.352,0.2560000000000002
100.48,1128.5657752299012,69.11886404261318,100.352,100.608,0.2560000000000002
100.736,1203.0884962575392,71.2165844053263,100.608,100.864,0.2560000000000002
100.992,1151.7894022015005,69.79603594110921,100.864,101.12,0.2560000000000002
101.248,1084.9564492401973,67.90339157927819,101.12,101.376,0.2560000000000002
101.504,1069.3006312572284,67.46657567907972,101.376,101.632,0.2560000000000002
101.76,1198.7546628742925,71.14584049559454,101.632,101.888,0.2560000000000002
102.016,958.9226750492579,64.19487588243463,101.888,102.144,0.2560000000000002
102.272,1127.9482947632514,69.19240070456145,102.144,102.4,0.2560000000000002
102.528,1088.501643216096,68.0750469418466,102.4,102.656,0.2560000000000002
102.784,1190.8144815535563,70.98632990407962,102.656,102.912,0.2560000000000002
103.04,1076.8451503411789,67.77481371237006,102.912,103.168,0.2560000000000002
103.296,1182.7101824005124,70.7869668073254,103.168,103.424,0.2560000000000002
103.552,1135.5250876967616,69.48064778754281,103.424,103.68,0.2560000000000002
103.808,1308.8355101251334,74.24631286727006,103.68,103.936,0.2560000000000002
104.06400000000001,1229.8672488073898,72.13231054804453,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,1127.362000780463,69.29152592815309,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,1229.7367542809798,72.15808033235193,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,1111.5048819421042,68.87121087505497,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,1296.5020222576163,73.9852932975347,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,1170.3179921709316,70.55995437568895,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,1162.6719886246674,70.37015777281529,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,1178.1232687946595,70.81042303517827,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,1079.726461873169,68.03933423141535,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,1186.1106346219758,71.07064987552786,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,1221.2281806166468,72.04588403307584,106.49600000000001,106.752,0.255999999999986
106.88,1201.603265614403,71.52728152845528,106.752,107.008,0.2560000000000002
107.136,1162.05969447061,70.44420206905659,107.008,107.264,0.2560000000000002
107.392,1217.093849447508,71.98150582953308,107.264,107.52,0.2560000000000002
107.648,1055.8077316714243,67.45006715875975,107.52,107.776,0.2560000000000002
107.904,1075.3279423315385,68.03216242500234,107.776,108.032,0.2560000000000002
108.16,1043.881805176824,67.13752954974316,108.032,108.288,0.2560000000000002
108.416,1264.1517118528982,73.32494499779912,108.288,108.544,0.2560000000000002
108.672,1154.0381886805721,70.32950986864624,108.544,108.8,0.2560000000000002
108.928,1098.87934372174,68.78713829789659,108.8,109.056,0.2560000000000002
109.184,1098.5749436987671,68.7899196354952,109.056,109.312,0.2560000000000002
109.44,1169.2093565356192,70.79564459085908,109.312,109.568,0.2560000000000002
109.696,1197.109302996888,71.59615507589216,109.568,109.824,0.2560000000000002
109.952,1181.159429350624,71.17067697986047,109.824,110.08,0.2560000000000002
110.208,1011.8659920471199,66.34471440780028,110.08,110.336,0.2560000000000002
110.464,1102.2992828776546,68.99329329737738,110.336,110.592,0.2560000000000002
110.72,1015.751948020457,66.50197059477256,110.592,110.848,0.2560000000000002
110.976,1058.688896068702,67.77196145545368,110.848,111.104,0.2560000000000002
111.232,1149.4194664021352,70.38390181323108,111.104,111.36,0.2560000000000002
111.488,1227.9913251987157,72.5640967560967,111.36,111.616,0.2560000000000002
111.744,1192.2212939965748,71.59895668167105,111.616,111.872,0.2560000000000002
112.0,1121.4052346373076,69.64793319038321,111.872,112.128,0.2560000000000002
112.256,1081.856306729915,68.53821119878081,112.128,112.384,0.2560000000000002
112.512,1081.9528156721442,68.56615685332923,112.384,112.64,0.2560000000000002
112.768,1314.1432429656197,74.95448109599582,112.64,112.896,0.2560000000000002
113.024,1007.2961997759189,66.43941369008117,112.896,113.152,0.2560000000000002
113.28,1097.5335712192532,69.07516425135096,113.152,113.408,0.2560000000000002
113.536,1172.31799491945,71.19621245382832,113.408,113.664,0.2560000000000002
113.792,1132.6738069220783,70.10672634307907,113.664,113.92,0.2560000000000002
114.048,1061.974668592199,68.12115121194036,113.92,114.176,0.2560000000000002
114.304,1168.1719916388392,71.14376216604977,114.176,114.432,0.2560000000000002
114.56,1167.9933191084258,71.15693101315857,114.432,114.688,0.2560000000000002
114.816,1026.4505569259852,67.15731185990286,114.688,114.944,0.2560000000000002
115.072,1293.983468655985,74.60546352580789,114.944,115.2,0.2560000000000002
115.328,1069.3808668996633,68.44213550686331,115.2,115.456,0.2560000000000002
115.584,1104.7558829130664,69.47478785026276,115.456,115.712,0.2560000000000002
115.84,1128.2401256996197,70.15745319282193,115.712,115.968,0.2560000000000002
116.096,1018.1367227253432,67.0264685174259,115.968,116.224,0.2560000000000002
116.352,1018.1589272216811,67.05354622927025,116.224,116.48,0.2560000000000002
116.608,1120.125254370519,69.99679085957585,116.48,116.736,0.2560000000000002
116.864,1191.0911966242547,71.99193522443647,116.736,116.992,0.2560000000000002
117.12,1135.6724097307022,70.47709875372387,116.992,117.248,0.2560000000000002
117.376,1147.5717865425515,70.83626908663307,117.248,117.504,0.2560000000000002
