Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-89.5,56.008154787337034,7.484404502843496,56.24950346394123,-0.241348676604197,7.521733435173427
-88.5,50.00650084510986,7.071987170197601,56.238898833196494,-6.232397988086632,7.107259145464858
-87.5,60.00936146038782,7.747175251754108,56.228294202451764,3.7810672579360585,7.78581476951547
-86.5,68.01202452593618,8.24766943919217,56.217689571707034,11.79433495422915,8.28880520280012
-85.5,70.01274231910207,8.368123263774763,56.207084940962304,13.80565737813977,8.409859798314457
-84.5,64.01065137238837,8.001331421548546,56.19648031021757,7.8141710621708,8.041238558992928
-83.5,67.01167343351212,8.186778908758356,56.18587567947284,10.825797754039279,8.227610977063728
-82.5,64.01065137238837,8.001331421548546,56.175271048728106,7.83538032366026,8.041238558992928
-81.5,52.007031350638606,7.212077623822719,56.16466641798337,-4.1576350673447635,7.248048308928742
-80.5,68.01202452593618,8.24766943919217,56.15406178723864,11.857962738697545,8.28880520280012
-79.5,55.00786612485585,7.41725915515485,56.14345715649391,-1.1355910316380573,7.454253195892646
-78.5,60.00936146038782,7.747175251754108,56.13285252574918,3.876508934638643,7.78581476951547
-77.5,58.00874771915605,7.616921737661948,56.12224789500444,1.8864998241516062,7.654911607931458
-76.5,56.008154787337034,7.484404502843496,56.11164326425971,-0.10348847692267782,7.521733435173427
-75.5,72.0134809236289,8.486870116324345,56.10103863351498,15.912442290113923,8.529198908166746
-74.5,66.01132754380652,8.125432728892239,56.090434002770245,9.920893541036271,8.16595882931519
-73.5,57.008448652090244,7.550953486577461,56.079829372025515,0.9286192800647299,7.588614336097261
-72.5,60.00936146038782,7.747175251754108,56.069224741280784,3.9401367191070378,7.78581476951547
-71.5,57.008448652090244,7.550953486577461,56.05862011053605,0.9498285415541972,7.588614336097261
-70.5,49.006243395408575,7.000891913629796,56.04801547979132,-7.0417720843827425,7.035809296889047
-69.5,50.00650084510986,7.071987170197601,56.03741084904659,-6.030910003936725,7.107259145464858
-68.5,48.005991147695234,6.929067977959158,56.02680621830185,-8.020815070606616,6.9636271348781165
-67.5,59.009051988575045,7.682324216403404,56.01620158755712,2.9928504010179253,7.720640285597922
-66.5,53.00730440654722,7.281113226683154,56.00559695681239,-2.9982925502651696,7.31742823114639
-65.5,43.00480793752742,6.55817172790118,55.99499232606766,-12.990184388540243,6.590881016735834
-64.5,65.0109868567788,8.063620500163076,55.98438769532292,9.026599161455877,8.103838308255954
-63.5,70.01274231910207,8.368123263774763,55.97378306457819,14.038959254523881,8.409859798314457
-62.5,61.00967613463495,7.811488577995124,55.96317843383346,5.046497700801488,7.850448862465749
-61.5,53.00730440654722,7.281113226683154,55.952573803088725,-2.945269396541505,7.31742823114639
-60.5,54.00758266460611,7.349501098303737,55.941969172343995,-1.9343865077378837,7.3861571915243935
-59.5,57.008448652090244,7.550953486577461,55.931364541599265,1.0770841104909792,7.588614336097261
-58.5,54.00758266460611,7.349501098303737,55.920759910854535,-1.9131772462484236,7.3861571915243935
-57.5,52.007031350638606,7.212077623822719,55.9101552801098,-3.9031239294711924,7.248048308928742
-56.5,57.008448652090244,7.550953486577461,55.89955064936507,1.1088980027251765,7.588614336097261
-55.5,62.00999601135703,7.8752773687236495,55.88894601862034,6.121049992736694,7.914555803750088
-54.5,58.00874771915605,7.616921737661948,55.8783413878756,2.1304063312804473,7.654911607931458
-53.5,61.00967613463495,7.811488577995124,55.86773675713087,5.14193937750408,7.850448862465749
-52.5,59.009051988575045,7.682324216403404,55.85713212638614,3.1519198621889046,7.720640285597922
-51.5,65.0109868567788,8.063620500163076,55.8465274956414,9.164459361137396,8.103838308255954
-50.5,55.00786612485585,7.41725915515485,55.83592286489667,-0.8280567400408216,7.454253195892646
-49.5,65.0109868567788,8.063620500163076,55.82531823415194,9.185668622626856,8.103838308255954
-48.5,58.00874771915605,7.616921737661948,55.81471360340721,2.194034115748835,7.654911607931458
-47.5,49.006243395408575,7.000891913629796,55.804108972662476,-6.797865577253901,7.035809296889047
-46.5,59.009051988575045,7.682324216403404,55.793504341917746,3.215547646657299,7.720640285597922
-45.5,42.00458690088958,6.481448472581066,55.782899711173016,-13.778312810283438,6.513775099414369
-44.5,58.00874771915605,7.616921737661948,55.77229508042828,2.2364526387277692,7.654911607931458
-43.5,62.00999601135703,7.8752773687236495,55.76169044968355,6.248305561673483,7.914555803750088
-42.5,59.009051988575045,7.682324216403404,55.75108581893882,3.2579661696362265,7.720640285597922
-41.5,50.00650084510986,7.071987170197601,55.74048118819408,-5.7339803430842196,7.107259145464858
-40.5,70.01274231910207,8.368123263774763,55.72987655744935,14.282865761652722,8.409859798314457
-39.5,69.01238082111931,8.308114338630425,55.71927192670462,13.293108894414686,8.34955157492868
-38.5,58.00874771915605,7.616921737661948,55.70866729595989,2.3000804231961567,7.654911607931458
-37.5,52.007031350638606,7.212077623822719,55.698062665215154,-3.6910313145765485,7.248048308928742
-36.5,49.006243395408575,7.000891913629796,55.687458034470424,-6.681214639061849,7.035809296889047
-35.5,50.00650084510986,7.071987170197601,55.676853403725694,-5.670352558615832,7.107259145464858
-34.5,63.010321090594644,7.9385542683829335,55.66624877298096,7.344072317613687,7.978148300876683
-33.5,46.00550225807007,6.783141246818388,55.65564414223623,-9.65014188416616,6.816972585101968
-32.5,65.0109868567788,8.063620500163076,55.6450395114915,9.365947345287303,8.103838308255954
-31.5,62.00999601135703,7.8752773687236495,55.63443488074676,6.375561130610272,7.914555803750088
-30.5,63.010321090594644,7.9385542683829335,55.62383025000203,7.386490840592614,7.978148300876683
-29.5,65.0109868567788,8.063620500163076,55.6132256192573,9.3977612375215,8.103838308255954
-28.5,62.00999601135703,7.8752773687236495,55.60262098851256,6.4073750228444695,7.914555803750088
-27.5,51.00676349683968,7.14237550753515,55.59201635776783,-4.585252860928151,7.177998549006845
-26.5,71.01310901992508,8.427705527616757,55.5814117270231,15.43169729290198,8.46973923239814
-25.5,60.00936146038782,7.747175251754108,55.57080709627837,4.43855436410945,7.78581476951547
-24.5,59.009051988575045,7.682324216403404,55.560202465533635,3.4488495230414102,7.720640285597922
-23.5,47.00574410192925,6.856492463780118,55.549597834788905,-8.543853732859652,6.890689645814291
-22.5,54.00758266460611,7.349501098303737,55.538993204044175,-1.5314105394380633,7.3861571915243935
-21.5,66.01132754380652,8.125432728892239,55.528388573299445,10.482938970507071,8.16595882931519
-20.5,68.01202452593618,8.24766943919217,55.51778394255471,12.494240583381476,8.28880520280012
-19.5,62.00999601135703,7.8752773687236495,55.50717931180998,6.502816699547054,7.914555803750088
-18.5,58.00874771915605,7.616921737661948,55.49657468106525,2.5121730380908005,7.654911607931458
-17.5,58.00874771915605,7.616921737661948,55.48597005032051,2.5227776688355377,7.654911607931458
-16.5,61.00967613463495,7.811488577995124,55.47536541957578,5.534310715059171,7.850448862465749
-15.5,50.00650084510986,7.071987170197601,55.46476078883105,-5.458259943721188,7.107259145464858
-14.5,64.01065137238837,8.001331421548546,55.45415615808631,8.556495214302053,8.041238558992928
-13.5,55.00786612485585,7.41725915515485,55.44355152734158,-0.4356854024857313,7.454253195892646
-12.5,59.009051988575045,7.682324216403404,55.43294689659685,3.5761050919781923,7.720640285597922
-11.5,63.010321090594644,7.9385542683829335,55.422342265852116,7.587978824742528,7.978148300876683
-10.5,66.01132754380652,8.125432728892239,55.411737635107386,10.59958990869913,8.16595882931519
-9.5,66.01132754380652,8.125432728892239,55.401133004362656,10.61019453944386,8.16595882931519
-8.5,68.01202452593618,8.24766943919217,55.390528373617926,12.621496152318258,8.28880520280012
-7.5,57.008448652090244,7.550953486577461,55.37992374287319,1.628524909217056,7.588614336097261
-6.5,65.0109868567788,8.063620500163076,55.36931911212846,9.641667744650341,8.103838308255954
-5.5,50.00650084510986,7.071987170197601,55.35871448138373,-5.352213636273866,7.107259145464858
-4.5,67.01167343351212,8.186778908758356,55.34810985063899,11.663563582873124,8.227610977063728
-3.5,65.0109868567788,8.063620500163076,55.33750521989426,9.673481636884539,8.103838308255954
-2.5,48.005991147695234,6.929067977959158,55.32690058914953,-7.3209094414542975,6.9636271348781165
-1.5,54.00758266460611,7.349501098303737,55.316295958404794,-1.3087132937986823,7.3861571915243935
-0.5,62.00999601135703,7.8752773687236495,55.305691327660064,6.704304683696968,7.914555803750088
0.5,75.01462785243122,8.661943116752154,55.295086696915334,19.719541155515884,8.705145096058338
1.5,61.00967613463495,7.811488577995124,55.284482066170604,5.725194068464347,7.850448862465749
2.5,56.008154787337034,7.484404502843496,55.27387743542587,0.7342773519111674,7.521733435173427
3.5,62.00999601135703,7.8752773687236495,55.26327280468114,6.746723206675895,7.914555803750088
4.5,48.005991147695234,6.929067977959158,55.25266817393641,-7.246677026241173,6.9636271348781165
5.5,55.00786612485585,7.41725915515485,55.24206354319167,-0.23419741833581753,7.454253195892646
6.5,70.01274231910207,8.368123263774763,55.23145891244694,14.781283406655135,8.409859798314457
7.5,40.004160432685,6.325213142503579,55.22085428170221,-15.216693849017211,6.3567605359240185
8.5,39.003955001037106,6.2456313054127675,55.21024965095747,-16.206294649920366,6.276781779477721
9.5,72.0134809236289,8.486870116324345,55.19964502021274,16.813835903416162,8.529198908166746
10.5,61.00967613463495,7.811488577995124,55.18904038946801,5.820635745166939,7.850448862465749
11.5,48.005991147695234,6.929067977959158,55.17843575872328,-7.172444611028048,6.9636271348781165
12.5,51.00676349683968,7.14237550753515,55.167831127978545,-4.161067631138863,7.177998549006845
13.5,54.00758266460611,7.349501098303737,55.157226497233815,-1.149643832627703,7.3861571915243935
14.5,60.00936146038782,7.747175251754108,55.146621866489085,4.862739593898738,7.78581476951547
15.5,61.00967613463495,7.811488577995124,55.13601723574435,5.8736588988906036,7.850448862465749
16.5,65.0109868567788,8.063620500163076,55.12541260499962,9.885574251779182,8.103838308255954
17.5,66.01132754380652,8.125432728892239,55.11480797425489,10.896519569551629,8.16595882931519
18.5,54.00758266460611,7.349501098303737,55.10420334351015,-1.0966206789040385,7.3861571915243935
19.5,63.010321090594644,7.9385542683829335,55.09359871276542,7.916722377829224,7.978148300876683
20.5,63.010321090594644,7.9385542683829335,55.08299408202069,7.927327008573954,7.978148300876683
21.5,50.00650084510986,7.071987170197601,55.07238945127596,-5.065888606166098,7.107259145464858
22.5,58.00874771915605,7.616921737661948,55.06178482053122,2.9469628986248253,7.654911607931458
23.5,58.00874771915605,7.616921737661948,55.05118018978649,2.9575675293695554,7.654911607931458
24.5,49.006243395408575,7.000891913629796,55.04057555904176,-6.034332163633188,7.035809296889047
25.5,50.00650084510986,7.071987170197601,55.029970928297026,-5.0234700831871635,7.107259145464858
26.5,48.005991147695234,6.929067977959158,55.019366297552295,-7.013375149857062,6.9636271348781165
27.5,50.00650084510986,7.071987170197601,55.008761666807565,-5.002260821697703,7.107259145464858
28.5,44.00503417590972,6.63400851128449,54.99815703606283,-10.993122860153107,6.667096040786649
29.5,46.00550225807007,6.783141246818388,54.9875524053181,-8.982050147248032,6.816972585101968
30.5,52.007031350638606,7.212077623822719,54.97694777457337,-2.9699164239347624,7.248048308928742
31.5,59.009051988575045,7.682324216403404,54.96634314382864,4.042708844746407,7.720640285597922
32.5,65.0109868567788,8.063620500163076,54.9557385130839,10.055248343694899,8.103838308255954
33.5,60.00936146038782,7.747175251754108,54.94513388233917,5.064227578048651,7.78581476951547
34.5,51.00676349683968,7.14237550753515,54.93452925159444,-3.927765754754759,7.177998549006845
35.5,41.00437106595563,6.403806883246602,54.923924620849704,-13.919553554894073,6.435746267830618
36.5,51.00676349683968,7.14237550753515,54.913319990104974,-3.906556493265292,7.177998549006845
37.5,62.00999601135703,7.8752773687236495,54.90271535936024,7.107280651996788,7.914555803750088
38.5,61.00967613463495,7.811488577995124,54.89211072861551,6.1175654060194375,7.850448862465749
39.5,57.008448652090244,7.550953486577461,54.881506097870776,2.126942554219468,7.588614336097261
40.5,48.005991147695234,6.929067977959158,54.870901467126046,-6.8649103194308125,6.9636271348781165
41.5,63.010321090594644,7.9385542683829335,54.860296836381316,8.150024254213328,7.978148300876683
42.5,70.01274231910207,8.368123263774763,54.84969220563658,15.163050113465495,8.409859798314457
43.5,54.00758266460611,7.349501098303737,54.83908757489185,-0.8315049102857373,7.3861571915243935
44.5,69.01238082111931,8.308114338630425,54.82848294414712,14.183897876972189,8.34955157492868
45.5,56.008154787337034,7.484404502843496,54.81787831340238,1.1902764739346523,7.521733435173427
46.5,46.00550225807007,6.783141246818388,54.80727368265765,-8.801771424587585,6.816972585101968
47.5,57.008448652090244,7.550953486577461,54.79666905191292,2.211779600177323,7.588614336097261
48.5,55.00786612485585,7.41725915515485,54.786064421168184,0.22180170368766738,7.454253195892646
49.5,65.0109868567788,8.063620500163076,54.775459790423454,10.235527066355345,8.103838308255954
50.5,58.00874771915605,7.616921737661948,54.764855159678724,3.243892559477324,7.654911607931458
51.5,37.00355974244722,6.083347748351611,54.754250528933994,-17.75069078648677,6.113688823095951
52.5,71.01310901992508,8.427705527616757,54.74364589818926,16.269463121735825,8.46973923239814
53.5,56.008154787337034,7.484404502843496,54.73304126744453,1.275113519892507,7.521733435173427
54.5,72.0134809236289,8.486870116324345,54.7224366366998,17.291044286929107,8.529198908166746
55.5,63.010321090594644,7.9385542683829335,54.71183200595506,8.298489084639584,7.978148300876683
56.5,48.005991147695234,6.929067977959158,54.70122737521033,-6.695236227515096,6.9636271348781165
57.5,65.0109868567788,8.063620500163076,54.6906227444656,10.3203641123132,8.103838308255954
58.5,49.006243395408575,7.000891913629796,54.68001811372087,-5.673774718312295,7.035809296889047
59.5,67.01167343351212,8.186778908758356,54.66941348297613,12.342259950535983,8.227610977063728
60.5,52.007031350638606,7.212077623822719,54.6588088522314,-2.6517775015927967,7.248048308928742
61.5,46.00550225807007,6.783141246818388,54.64820422148667,-8.642701963416606,6.816972585101968
62.5,58.00874771915605,7.616921737661948,54.637599590741935,3.371148128414113,7.654911607931458
63.5,58.00874771915605,7.616921737661948,54.626994959997205,3.381752759158843,7.654911607931458
64.5,62.00999601135703,7.8752773687236495,54.616390329252475,7.393605682104557,7.914555803750088
65.5,51.00676349683968,7.14237550753515,54.60578569850774,-3.599022201668056,7.177998549006845
66.5,51.00676349683968,7.14237550753515,54.59518106776301,-3.588417570923326,7.177998549006845
67.5,47.00574410192925,6.856492463780118,54.58457643701828,-7.578832335089025,6.890689645814291
68.5,57.008448652090244,7.550953486577461,54.57397180627354,2.434476845816704,7.588614336097261
69.5,65.0109868567788,8.063620500163076,54.56336717552881,10.44761968124999,8.103838308255954
70.5,55.00786612485585,7.41725915515485,54.55276254478408,0.4551035800717713,7.454253195892646
71.5,61.00967613463495,7.811488577995124,54.54215791403935,6.4675182205956006,7.850448862465749
72.5,62.00999601135703,7.8752773687236495,54.53155328329461,7.478442728062419,7.914555803750088
73.5,70.01274231910207,8.368123263774763,54.52094865254988,15.49179366655219,8.409859798314457
74.5,69.01238082111931,8.308114338630425,54.51034402180515,14.502036799314155,8.34955157492868
75.5,50.00650084510986,7.071987170197601,54.499739391060416,-4.493238545950554,7.107259145464858
76.5,62.00999601135703,7.8752773687236495,54.489134760315686,7.520861251041346,7.914555803750088
77.5,68.01202452593618,8.24766943919217,54.478530129570956,13.533494396365228,8.28880520280012
78.5,51.00676349683968,7.14237550753515,54.467925498826226,-3.461162001986544,7.177998549006845
79.5,52.007031350638606,7.212077623822719,54.45732086808149,-2.450289517442883,7.248048308928742
80.5,55.00786612485585,7.41725915515485,54.44671623733676,0.5611498875190932,7.454253195892646
81.5,64.01065137238837,8.001331421548546,54.43611160659203,9.574539765796338,8.041238558992928
82.5,67.01167343351212,8.186778908758356,54.42550697584729,12.586166457664824,8.227610977063728
83.5,46.00550225807007,6.783141246818388,54.41490234510256,-8.409400087032495,6.816972585101968
84.5,61.00967613463495,7.811488577995124,54.40429771435783,6.60537842027712,7.850448862465749
85.5,56.008154787337034,7.484404502843496,54.393693083613094,1.61446170372394,7.521733435173427
86.5,55.00786612485585,7.41725915515485,54.383088452868364,0.6247776719874878,7.454253195892646
87.5,50.00650084510986,7.071987170197601,54.372483822123634,-4.365982977013772,7.107259145464858
88.5,47.00574410192925,6.856492463780118,54.3618791913789,-7.356135089449644,6.890689645814291
89.5,46.00550225807007,6.783141246818388,54.35127456063417,-8.3457723025641,6.816972585101968
90.5,58.00874771915605,7.616921737661948,54.34066992988944,3.6680777892666114,7.654911607931458
91.5,72.0134809236289,8.486870116324345,54.33006529914471,17.683415624484198,8.529198908166746
92.5,59.009051988575045,7.682324216403404,54.31946066839997,4.689591320175076,7.720640285597922
93.5,51.00676349683968,7.14237550753515,54.30885603765524,-3.3020925408155577,7.177998549006845
94.5,45.00526561607708,6.708988884198821,54.29825140691051,-9.292985790833427,6.7424503829680775
95.5,46.00550225807007,6.783141246818388,54.28764677616577,-8.282144518095706,6.816972585101968
96.5,67.01167343351212,8.186778908758356,54.27704214542104,12.734631288091073,8.227610977063728
97.5,52.007031350638606,7.212077623822719,54.26643751467631,-2.2594061640377063,7.248048308928742
98.5,56.008154787337034,7.484404502843496,54.25583288393158,1.752321903405452,7.521733435173427
99.5,59.009051988575045,7.682324216403404,54.245228253186845,4.7638237353882005,7.720640285597922
100.5,54.00758266460611,7.349501098303737,54.234623622442115,-0.2270409578360031,7.3861571915243935
101.5,53.00730440654722,7.281113226683154,54.224018991697385,-1.2167145851501644,7.31742823114639
102.5,53.00730440654722,7.281113226683154,54.21341436095265,-1.2061099544054272,7.31742823114639
103.5,62.00999601135703,7.8752773687236495,54.20280973020792,7.807186281149114,7.914555803750088
104.5,56.008154787337034,7.484404502843496,54.19220509946319,1.8159496878738466,7.521733435173427
105.5,51.00676349683968,7.14237550753515,54.18160046871845,-3.1748369718787686,7.177998549006845
106.5,54.00758266460611,7.349501098303737,54.17099583797372,-0.16341317336760852,7.3861571915243935
107.5,57.008448652090244,7.550953486577461,54.16039120722899,2.8480574448612543,7.588614336097261
108.5,50.00650084510986,7.071987170197601,54.14978657648426,-4.143285731374398,7.107259145464858
109.5,56.008154787337034,7.484404502843496,54.13918194573952,1.868972841597511,7.521733435173427
110.5,64.01065137238837,8.001331421548546,54.12857731499479,9.882074057393574,8.041238558992928
111.5,55.00786612485585,7.41725915515485,54.11797268425006,0.889893440605789,7.454253195892646
112.5,56.008154787337034,7.484404502843496,54.107368053505326,1.9007867338317084,7.521733435173427
113.5,50.00650084510986,7.071987170197601,54.096763422760596,-4.0902625776507335,7.107259145464858
114.5,60.00936146038782,7.747175251754108,54.086158792015866,5.923202668371957,7.78581476951547
115.5,58.00874771915605,7.616921737661948,54.07555416127113,3.9331935578849198,7.654911607931458
116.5,64.01065137238837,8.001331421548546,54.0649495305264,9.945701841861968,8.041238558992928
117.5,49.006243395408575,7.000891913629796,54.05434489978167,-5.0481015043730935,7.035809296889047
118.5,60.00936146038782,7.747175251754108,54.04374026903694,5.965621191350884,7.78581476951547
119.5,57.008448652090244,7.550953486577461,54.0331356382922,2.9753130137980435,7.588614336097261
120.5,63.010321090594644,7.9385542683829335,54.02253100754747,8.987790083047173,7.978148300876683
121.5,46.00550225807007,6.783141246818388,54.01192637680274,-8.006424118732674,6.816972585101968
122.5,49.006243395408575,7.000891913629796,54.001321746058004,-4.995078350649429,7.035809296889047
123.5,63.010321090594644,7.9385542683829335,53.990717115313274,9.01960397528137,7.978148300876683
124.5,54.00758266460611,7.349501098303737,53.980112484568544,0.02747018003756807,7.3861571915243935
125.5,48.005991147695234,6.929067977959158,53.969507853823806,-5.963516706128573,6.9636271348781165
126.5,54.00758266460611,7.349501098303737,53.958903223079076,0.048679441527035294,7.3861571915243935
127.5,54.00758266460611,7.349501098303737,53.948298592334346,0.05928407227176535,7.3861571915243935
128.5,65.0109868567788,8.063620500163076,53.937693961589616,11.073292895189184,8.103838308255954
129.5,60.00936146038782,7.747175251754108,53.92708933084488,6.082272129542943,7.78581476951547
130.5,61.00967613463495,7.811488577995124,53.91648470010015,7.093191434534802,7.850448862465749
131.5,63.010321090594644,7.9385542683829335,53.90588006935542,9.104441021239225,7.978148300876683
132.5,67.01167343351212,8.186778908758356,53.89527543861068,13.116397994901433,8.227610977063728
133.5,46.00550225807007,6.783141246818388,53.88467080786595,-7.879168549795885,6.816972585101968
134.5,71.01310901992508,8.427705527616757,53.87406617712122,17.13904284280386,8.46973923239814
135.5,52.007031350638606,7.212077623822719,53.863461546376485,-1.8564301957378788,7.248048308928742
136.5,59.009051988575045,7.682324216403404,53.852856915631754,5.156195072943291,7.720640285597922
137.5,71.01310901992508,8.427705527616757,53.842252284887024,17.170856735038058,8.46973923239814
138.5,42.00458690088958,6.481448472581066,53.831647654142294,-11.827060753252717,6.513775099414369
139.5,43.00480793752742,6.55817172790118,53.82104302339756,-10.81623508587014,6.590881016735834
140.5,44.00503417590972,6.63400851128449,53.81043839265283,-9.805404216743106,6.667096040786649
141.5,52.007031350638606,7.212077623822719,53.7998337619081,-1.7928024112694914,7.248048308928742
142.5,53.00730440654722,7.281113226683154,53.78922913116336,-0.7819247246161396,7.31742823114639
143.5,45.00526561607708,6.708988884198821,53.77862450041863,-8.773358884341548,6.7424503829680775
144.5,69.01238082111931,8.308114338630425,53.7680198696739,15.244360951445408,8.34955157492868
145.5,53.00730440654722,7.281113226683154,53.75741523892916,-0.7501108323819423,7.31742823114639
146.5,43.00480793752742,6.55817172790118,53.74681060818443,-10.742002670657016,6.590881016735834
147.5,53.00730440654722,7.281113226683154,53.7362059774397,-0.7289015708924822,7.31742823114639
148.5,68.01202452593618,8.24766943919217,53.72560134669497,14.286423179241211,8.28880520280012
149.5,64.01065137238837,8.001331421548546,53.714996715950235,10.295654656438131,8.041238558992928
150.5,69.01238082111931,8.308114338630425,53.704392085205505,15.307988735913803,8.34955157492868
151.5,54.00758266460611,7.349501098303737,53.693787454460775,0.3137952101453365,7.3861571915243935
152.5,46.00550225807007,6.783141246818388,53.68318282371604,-7.6776805656459715,6.816972585101968
153.5,59.009051988575045,7.682324216403404,53.67257819297131,5.336473795603737,7.720640285597922
154.5,50.00650084510986,7.071987170197601,53.66197356222658,-3.655472717116716,7.107259145464858
155.5,46.00550225807007,6.783141246818388,53.65136893148184,-7.645866673411774,6.816972585101968
156.5,53.00730440654722,7.281113226683154,53.64076430073711,-0.6334598941898903,7.31742823114639
157.5,46.00550225807007,6.783141246818388,53.63015966999238,-7.624657411922314,6.816972585101968
158.5,66.01132754380652,8.125432728892239,53.61955503924765,12.391772504558865,8.16595882931519
159.5,47.00574410192925,6.856492463780118,53.60895040850291,-6.603206306573661,6.890689645814291
160.5,71.01310901992508,8.427705527616757,53.59834577775818,17.4147632421669,8.46973923239814
161.5,52.007031350638606,7.212077623822719,53.58774114701345,-1.5807097963748475,7.248048308928742
162.5,50.00650084510986,7.071987170197601,53.577136516268716,-3.570635671158854,7.107259145464858
163.5,68.01202452593618,8.24766943919217,53.566531885523986,14.445492640412198,8.28880520280012
164.5,47.00574410192925,6.856492463780118,53.555927254779256,-6.550183152850003,6.890689645814291
165.5,38.00375477097137,6.165023107251972,53.54532262403452,-15.54156785306315,6.195771542921856
166.5,62.00999601135703,7.8752773687236495,53.53471799328979,8.475278018067243,7.914555803750088
167.5,59.009051988575045,7.682324216403404,53.52411336254506,5.484938626029987,7.720640285597922
168.5,47.00574410192925,6.856492463780118,53.51350873180033,-6.507764629871076,6.890689645814291
169.5,53.00730440654722,7.281113226683154,53.50290410105559,-0.49559969450837116,7.31742823114639
170.5,70.01274231910207,8.368123263774763,53.49229947031086,16.520442848791212,8.409859798314457
171.5,55.00786612485585,7.41725915515485,53.48169483956613,1.5261712852897205,7.454253195892646
172.5,52.007031350638606,7.212077623822719,53.471090208821394,-1.4640588581827885,7.248048308928742
173.5,51.00676349683968,7.14237550753515,53.460485578076664,-2.4537220812369824,7.177998549006845
