Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
9.088000000000001,991.2786964933673,64.28177903457976,8.96,9.216000000000001,0.2560000000000002
9.344000000000001,947.7646439443348,62.92874804196769,9.216000000000001,9.472,0.25599999999999845
9.6,877.1080494336634,60.68503951540992,9.472,9.728,0.2560000000000002
9.856,912.5608831660642,61.8249465801707,9.728,9.984,0.2560000000000002
10.112,991.2787685905868,64.28173533518614,9.984,10.24,0.2560000000000002
10.368,908.4927075341164,61.691115016910686,10.24,10.496,0.2560000000000002
10.624,935.9243853197105,62.5563080069776,10.496,10.752,0.2560000000000002
10.88,1022.6239251806495,65.22999102811949,10.752,11.008000000000001,0.2560000000000002
11.136,1010.8656777144212,64.87576383415823,11.008000000000001,11.264,0.25599999999999845
11.392,991.1565892363371,64.27422695274298,11.264,11.52,0.2560000000000002
11.648,924.4009686730199,62.201607201406574,11.52,11.776,0.2560000000000002
11.904,885.180756932829,60.952572436550426,11.776,12.032,0.2560000000000002
12.16,881.0892658658945,60.81533186715849,12.032,12.288,0.2560000000000002
12.416,947.999292511695,62.943208367289465,12.288,12.544,0.2560000000000002
12.672,971.6018339883865,63.67645717422199,12.544,12.8,0.2560000000000002
12.928,873.2363131917384,60.5612562810436,12.8,13.056000000000001,0.2560000000000002
13.184000000000001,892.7863419971559,61.189089985488884,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,904.9589081521939,61.59086733416837,13.312000000000001,13.568,0.25599999999999845
13.696,885.1259148122394,60.948959974980326,13.568,13.824,0.2560000000000002
13.952,751.6500837919333,56.4870151839737,13.824,14.08,0.2560000000000002
14.208,928.2716357445997,62.32178232284034,14.08,14.336,0.2560000000000002
14.464,849.7586757307537,59.797911118643036,14.336,14.592,0.2560000000000002
14.72,987.258147668389,64.15574030930497,14.592,14.848,0.2560000000000002
14.976,963.6844033508783,63.42978747116241,14.848,15.104000000000001,0.2560000000000002
15.232,814.3491199787353,58.62144059595634,15.104000000000001,15.36,0.25599999999999845
15.488,971.5720352400317,63.67449250588966,15.36,15.616,0.2560000000000002
15.744,1014.7645853652252,64.99260313855795,15.616,15.872,0.2560000000000002
16.0,1022.3725061468393,65.21465335149759,15.872,16.128,0.2560000000000002
16.256,865.5453232280256,60.316504587549126,16.128,16.384,0.2560000000000002
16.512,944.0419108745767,62.8185000335614,16.384,16.64,0.2560000000000002
16.768,904.9030164833058,61.587152266409255,16.64,16.896,0.2560000000000002
17.024,885.153632476797,60.950580842571874,16.896,17.152,0.2560000000000002
17.28,940.1718498006312,62.69915787516654,17.152,17.408,0.2560000000000002
17.536,888.9429710337693,61.06810155177612,17.408,17.664,0.2560000000000002
17.792,975.5614563053555,63.79920044585554,17.664,17.92,0.2560000000000002
18.048000000000002,1038.280885298988,65.69775025316501,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,849.6002491590674,59.787345456163514,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1010.8350626142158,64.87357697983157,18.432000000000002,18.688,0.2559999999999967
18.816,885.0713133811978,60.945204288188584,18.688,18.944,0.2560000000000002
19.072,908.7186202126416,61.70504244456145,18.944,19.2,0.2560000000000002
19.328,900.7516204814393,61.44739977336807,19.2,19.456,0.2560000000000002
19.584,904.8190379775907,61.58167662533007,19.456,19.712,0.2560000000000002
19.84,1089.57849963674,67.22048570963015,19.712,19.968,0.2560000000000002
20.096,943.9837767284832,62.81470847239977,19.968,20.224,0.2560000000000002
20.352,1014.6399195920936,64.9848801852,20.224,20.48,0.2560000000000002
20.608,889.0535612398811,61.0750495322277,20.48,20.736,0.2560000000000002
20.864,987.2585802517056,64.15548800964422,20.736,20.992,0.2560000000000002
21.12,1010.7107096940479,64.86595155244595,20.992,21.248,0.2560000000000002
21.376,889.0536153127956,61.07501693809695,21.248,21.504,0.2560000000000002
21.632,932.0269059502318,62.434262609974226,21.504,21.76,0.2560000000000002
21.888,888.8053460409809,61.059068353269645,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,888.9432954712566,61.0679048107899,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,971.3925763277178,63.66313448963807,22.272000000000002,22.528,0.2559999999999967
22.656,861.3241488070693,60.16907891879226,22.528,22.784,0.2560000000000002
22.912,896.908283007073,61.32696504370821,22.784,23.04,0.2560000000000002
23.168,900.7518908460122,61.44723800241797,23.04,23.296,0.2560000000000002
23.424,947.8828378258931,62.93545031255679,23.296,23.552,0.2560000000000002
23.68,916.2906415226942,61.93641227864683,23.552,23.808,0.2560000000000002
23.936,1077.916294008532,66.88226850925953,23.808,24.064,0.2560000000000002
24.192,865.4651436727531,60.310918308802115,24.064,24.32,0.2560000000000002
24.448,932.2290181587726,62.44681473420202,24.32,24.576,0.2560000000000002
24.704,1054.099226291215,66.17179310763359,24.576,24.832,0.2560000000000002
24.96,798.6245815994449,58.091332327170775,24.832,25.088,0.2560000000000002
25.216,944.1885195458063,62.827246630920584,25.088,25.344,0.2560000000000002
25.472,1010.7110161072304,64.86577969804596,25.344,25.6,0.2560000000000002
25.728,1038.3452961751489,65.7012584319737,25.6,25.856,0.2560000000000002
25.984,975.4415915579565,63.791471257990636,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1006.7818862674745,64.74663795585236,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,947.8244494474792,62.93167818500409,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,900.7521431862936,61.447089889319976,26.624000000000002,26.88,0.2559999999999967
27.008,971.4828657234448,63.668486821910854,26.88,27.136,0.2560000000000002
27.264,892.8427356777897,61.19203756240684,27.136,27.392,0.2560000000000002
27.52,920.4171899031162,62.073200147376106,27.392,27.648,0.2560000000000002
27.776,932.2004026085324,62.44487021130095,27.648,27.904,0.2560000000000002
28.032,975.4417357523954,63.79139060485849,27.904,28.16,0.2560000000000002
28.288,896.8530148537035,61.323188445745885,28.16,28.416,0.2560000000000002
28.544,928.2726451056717,62.32118724010921,28.416,28.672,0.2560000000000002
28.8,861.4317294663092,60.17579459483681,28.672,28.928,0.2560000000000002
29.056,889.1369532776024,61.08000889399184,28.928,29.184,0.2560000000000002
29.312,845.7281274722845,59.66131910111124,29.184,29.44,0.2560000000000002
29.568,987.2287426121543,64.15328408183434,29.44,29.696,0.2560000000000002
29.824,928.3302082907035,62.32474914840344,29.696,29.952,0.2560000000000002
30.080000000000002,904.5392934542589,61.563398743270426,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,959.6382113604441,63.30004166624344,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,979.4010241719759,63.91401790943088,30.464000000000002,30.72,0.2559999999999967
30.848,928.3590194191788,62.326515213128275,30.72,30.976,0.2560000000000002
31.104,939.9983487617932,62.68769224104717,30.976,31.232,0.2560000000000002
31.36,892.9538480270918,61.19896544468032,31.232,31.488,0.2560000000000002
31.616,987.2897895044163,64.15692525347501,31.488,31.744,0.2560000000000002
31.872,900.6966384586264,61.44332166411178,31.744,32.0,0.2560000000000002
32.128,924.4596619874163,62.20436379024131,32.0,32.256,0.2560000000000002
32.384,1026.6817912695928,65.35499806760443,32.256,32.512,0.2560000000000002
32.64,924.2879638417996,62.19352660933311,32.512,32.768,0.2560000000000002
32.896,995.1179886461864,64.39522039089486,32.768,33.024,0.2560000000000002
33.152,935.9838777088637,62.55900467865508,33.024,33.28,0.2560000000000002
33.408,1050.2337700864614,66.05845363795312,33.28,33.536,0.2560000000000002
33.664,798.675128737299,58.09432666159251,33.536,33.792,0.2560000000000002
33.92,873.1563965397522,60.55510460088198,33.792,34.048,0.2560000000000002
34.176,955.7398698917266,63.17972546894619,34.048,34.304,0.2560000000000002
34.432,928.1868625647611,62.315536910174416,34.304,34.56,0.2560000000000002
34.688,955.8875893505495,63.18886391566499,34.56,34.816,0.2560000000000002
34.944,928.3018314119275,62.32274211723742,34.816,35.072,0.2560000000000002
35.2,991.1277025593298,64.27141487417182,35.072,35.328,0.2560000000000002
35.456,944.0140505835609,62.81591744320462,35.328,35.584,0.2560000000000002
35.712,786.9005775379708,57.69511817872989,35.584,35.84,0.2560000000000002
35.968,841.7242337146414,59.526577132776275,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,904.6238540200263,61.5685085329944,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,853.6068540398426,59.92053302796373,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,928.273221883427,62.32086684136831,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,951.6648208679422,63.04824687891057,36.864000000000004,37.12,0.2559999999999931
37.248,881.0910322477704,60.81428289320279,37.12,37.376,0.2560000000000002
37.504,987.0770755204982,64.14368625763387,37.376,37.632,0.2560000000000002
37.76,912.6759739532799,61.83096188048591,37.632,37.888,0.2560000000000002
38.016,947.9131700949301,62.936703522569466,37.888,38.144,0.2560000000000002
38.272,881.118467222258,60.81600540411386,38.144,38.4,0.2560000000000002
38.528,975.3822644623824,63.78729262388022,38.4,38.656,0.2560000000000002
38.784,979.341158718229,63.91000338717554,38.656,38.912,0.2560000000000002
39.04,798.6255729362119,58.090739484022166,38.912,39.168,0.2560000000000002
39.296,865.3047726083491,60.29981974290035,39.168,39.424,0.2560000000000002
39.552,944.1019263201202,62.82122571884327,39.424,39.68,0.2560000000000002
39.808,994.9037599497158,64.3818981281091,39.68,39.936,0.2560000000000002
40.064,948.0598641998231,62.94574986559355,39.936,40.192,0.2560000000000002
40.32,877.1919539616526,60.68902985415345,40.192,40.448,0.2560000000000002
40.576,920.2186037715912,62.06010001307359,40.448,40.704,0.2560000000000002
40.832,959.7575435959772,63.30698400363614,40.704,40.96,0.2560000000000002
41.088,924.2599420860878,62.19140064300928,40.96,41.216,0.2560000000000002
41.344,904.7644603292721,61.57723532843114,41.216,41.472,0.2560000000000002
41.6,932.3167854236428,62.45157733997684,41.472,41.728,0.2560000000000002
41.856,963.5970057806671,63.42321494388603,41.728,41.984,0.2560000000000002
42.112,979.4018352656799,63.913587456781414,41.984,42.24,0.2560000000000002
42.368,979.4320770347083,63.91543116524305,42.24,42.496,0.2560000000000002
42.624,975.4728708998166,63.79269053687921,42.496,42.752,0.2560000000000002
42.88,1046.2071471503461,65.93532517692077,42.752,43.008,0.2560000000000002
43.136,932.0572598238456,62.435231305909106,43.008,43.264,0.2560000000000002
43.392,1006.8451283652929,64.74975405233772,43.264,43.52,0.2560000000000002
43.648,822.1760782497548,58.88078897635806,43.52,43.776,0.2560000000000002
43.904,924.4032397354316,62.20030971928023,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,892.9547492423345,61.19846985348284,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1046.175090683138,65.93335997900755,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,877.2467626808046,60.69238218928029,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,987.1384832671301,64.14713612136364,44.800000000000004,45.056,0.2559999999999931
45.184,1042.2769476474668,65.81799871718118,45.056,45.312,0.2560000000000002
45.44,975.3526485938421,63.78519292860132,45.312,45.568,0.2560000000000002
45.696,932.3459303710985,62.453237502814815,45.568,45.824,0.2560000000000002
45.952,947.9137288483806,62.93641180947763,45.824,46.08,0.2560000000000002
46.208,987.1081299851334,64.14523145205874,46.08,46.336,0.2560000000000002
46.464,1038.282885996827,65.69669377989078,46.336,46.592,0.2560000000000002
46.72,896.854312603653,61.32247521757474,46.592,46.848,0.2560000000000002
46.976,900.7256336898042,61.44452530941728,46.848,47.104,0.2560000000000002
47.232,932.2306223219048,62.44594090961758,47.104,47.36,0.2560000000000002
47.488,912.3938927155955,61.81268142091135,47.36,47.616,0.2560000000000002
47.744,1038.1871847879308,65.69093609472527,47.616,47.872,0.2560000000000002
48.0,888.8899385662137,61.06334718483258,47.872,48.128,0.2560000000000002
48.256,885.0184306315936,60.94050027427363,48.128,48.384,0.2560000000000002
48.512,1038.1872388608454,65.69091000143145,48.384,48.64,0.2560000000000002
48.768,936.0718491570883,62.563863418793986,48.64,48.896,0.2560000000000002
49.024,943.9858134749319,62.81359768197177,48.896,49.152,0.2560000000000002
49.28,900.642005374514,61.43909985588382,49.152,49.408,0.2560000000000002
49.536,920.3332277773895,62.06696638521242,49.408,49.664,0.2560000000000002
49.792,916.6331690669183,61.956952565553536,49.664,49.92,0.2560000000000002
50.048,822.3047960708351,58.889075834048185,49.92,50.176,0.2560000000000002
50.304,865.4400725026563,60.30814167739611,50.176,50.432,0.2560000000000002
50.56,936.2167955200441,62.57286821357922,50.432,50.688,0.2560000000000002
50.816,1093.1435790351468,67.31279272536815,50.688,50.944,0.2560000000000002
51.072,908.6927050540185,61.70200660980381,50.944,51.2,0.2560000000000002
51.328,849.6290199510366,59.78774738469618,51.2,51.456,0.2560000000000002
51.584,959.6397073777471,63.29926054609554,51.456,51.712,0.2560000000000002
51.84,857.4539731731039,60.04321054091274,51.712,51.968,0.2560000000000002
52.096000000000004,873.3476191256575,60.566699442825794,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,857.4806829661171,60.04493178544233,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,806.5014632295259,58.356482144320935,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,896.7156567528709,61.31336863812898,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,963.5977988500807,63.42281704887407,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,916.6902259680206,61.96041840805225,53.248000000000005,53.504,0.2559999999999931
53.632,951.9013245246274,63.06226945325846,53.504,53.76,0.2560000000000002
53.888,935.985337677557,62.55824461301143,53.76,54.016,0.2560000000000002
54.144,1054.1984957339876,66.17650568833824,54.016,54.272,0.2560000000000002
54.4,892.900055021829,61.19455170773354,54.272,54.528,0.2560000000000002
54.656,892.8169623035634,61.18922261724552,54.528,54.784,0.2560000000000002
54.912,802.5013642778196,58.21918992019255,54.784,55.04,0.2560000000000002
55.168,1014.6423708975541,64.98361070266752,55.04,55.296,0.2560000000000002
55.424,1081.3525757823693,66.96750989620239,55.296,55.552,0.2560000000000002
55.68,940.1745534463596,62.697696259805184,55.552,55.808,0.2560000000000002
55.936,983.4835965764079,64.04304684836767,55.808,56.064,0.2560000000000002
56.192,924.3468601710408,62.196268083110176,56.064,56.32,0.2560000000000002
56.448,1003.0403487196493,64.63746910778993,56.32,56.576,0.2560000000000002
56.704,1003.1021942323341,64.6412092356599,56.576,56.832,0.2560000000000002
56.96,861.4069227918045,60.17297388282575,56.832,57.088,0.2560000000000002
57.216,810.4268918490526,58.48816660706743,57.088,57.344,0.2560000000000002
57.472,900.8381160701556,61.45127717167186,57.344,57.6,0.2560000000000002
57.728,1003.0713516888457,64.63930147334251,57.6,57.856,0.2560000000000002
57.984,971.6350230457759,63.676594190866496,57.856,58.112,0.2560000000000002
58.24,889.1114073695409,61.07714366092519,58.112,58.368,0.2560000000000002
58.496,924.261167738818,62.190782092762895,58.368,58.624,0.2560000000000002
58.752,959.7291544086892,63.30452329813981,58.624,58.88,0.2560000000000002
59.008,955.8893016595108,63.18799836560057,58.88,59.136,0.2560000000000002
59.264,959.7884939540502,63.308176888499446,59.136,59.392,0.2560000000000002
59.52,932.1160980595215,62.43827589865377,59.392,59.648,0.2560000000000002
59.776,995.1505619358843,64.39614582821314,59.648,59.904,0.2560000000000002
60.032000000000004,967.4370859759017,63.538606937008346,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,857.6413166602299,60.05509230126388,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,865.3869788562255,60.30428385346123,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,822.3568703873598,58.8920992469951,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,857.4812957924821,60.044624753166765,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,849.7090690669072,59.79259047204803,61.184000000000005,61.44,0.2559999999999931
61.568,948.0027531782273,62.94135005425131,61.44,61.696,0.2560000000000002
61.824,849.6826548597016,59.79084024111192,61.696,61.952,0.2560000000000002
62.08,920.4766395921035,62.075531432647544,61.952,62.208,0.2560000000000002
62.336,1018.5095068832113,65.09829383260258,62.208,62.464,0.2560000000000002
62.592,896.6885288271418,61.311258004134814,62.464,62.72,0.2560000000000002
62.848,896.6885468514467,61.31124949369352,62.72,62.976,0.2560000000000002
63.104,861.487728078163,60.17799344860161,62.976,63.232,0.2560000000000002
63.36,806.5526134831156,58.35947685834514,63.232,63.488,0.2560000000000002
63.616,1014.7054571805456,64.98710806034386,63.488,63.744,0.2560000000000002
63.872,1010.7448503355214,64.86631178451265,63.744,64.0,0.2560000000000002
64.128,880.9561342038528,60.80450075713716,64.0,64.256,0.2560000000000002
64.384,967.6166422989328,63.54951895935219,64.256,64.512,0.2560000000000002
64.64,849.709303382845,59.79247721529085,64.512,64.768,0.2560000000000002
64.896,924.3474729974059,62.195978803199175,64.768,65.024,0.2560000000000002
65.152,896.8834328789101,61.323612867806105,65.024,65.28,0.2560000000000002
65.408,865.3335129381678,60.30062482326681,65.28,65.536,0.2560000000000002
65.664,994.9055804045063,64.38102634775406,65.536,65.792,0.2560000000000002
65.92,983.3022557711731,64.03158540739503,65.792,66.048,0.2560000000000002
66.176,822.1263679108208,58.876557629351915,66.048,66.304,0.2560000000000002
66.432,912.6497086811005,61.82815906151652,66.304,66.56,0.2560000000000002
66.688,893.0394702194842,61.203005590802256,66.56,66.816,0.2560000000000002
66.944,877.3028394212707,60.695118759315676,66.816,67.072,0.2560000000000002
67.2,995.0897249446269,64.39217809160554,67.072,67.328,0.2560000000000002
67.456,892.9286810545348,61.195885359453705,67.328,67.584,0.2560000000000002
67.712,920.4485270964117,62.07354980946208,67.584,67.84,0.2560000000000002
67.968,948.0911439306087,62.946620022000175,67.84,68.096,0.2560000000000002
68.224,916.5492723270679,61.950943833344276,68.096,68.352,0.2560000000000002
68.48,971.5757662711368,63.67256716058123,68.352,68.608,0.2560000000000002
68.736,955.7718364295125,63.180360172796625,68.608,68.864,0.2560000000000002
68.992,991.2217758972406,64.2758593334187,68.864,69.12,0.2560000000000002
69.248,983.3328263137796,64.0333392246478,69.12,69.376,0.2560000000000002
69.504,861.5149726930189,60.17952572203934,69.376,69.632,0.2560000000000002
69.76,779.0779768207942,57.427898912157346,69.632,69.888,0.2560000000000002
70.016,837.9057606170555,59.40265869023155,69.888,70.144,0.2560000000000002
70.272,944.104089236703,62.82017832921615,70.144,70.4,0.2560000000000002
70.528,830.0027935400853,59.139222290370974,70.4,70.656,0.2560000000000002
70.784,1010.8076035731964,64.86986248205507,70.656,70.912,0.2560000000000002
71.04,904.5982610389993,61.565503468861266,70.912,71.168,0.2560000000000002
71.296,947.8569051863728,62.93192065621946,71.168,71.424,0.2560000000000002
71.552,1014.8310206433894,64.99440452905996,71.424,71.68,0.2560000000000002
71.808,955.5948788645333,63.16927898034634,71.68,71.936,0.2560000000000002
72.06400000000001,892.9567138915638,61.19751261300562,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,877.1397110126653,60.68439295281161,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,967.5574621772353,63.54558159791761,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,955.8016597875776,63.182066505306885,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,865.4954975242734,60.31086224086184,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,967.5276403992133,63.54371652980658,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,912.6784973559597,61.8297262617856,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,940.0013588207598,62.686209500743935,73.72800000000001,73.984,0.255999999999986
74.112,1010.8389738883546,64.87164539043079,73.984,74.24,0.2560000000000002
74.368,991.0387820992315,64.26451926236194,74.24,74.496,0.2560000000000002
74.624,975.6558071827978,63.80273924621643,74.496,74.752,0.2560000000000002
74.88,849.8422986363919,59.800808954573895,74.752,75.008,0.2560000000000002
75.136,920.1925428938636,62.05713061968617,75.008,75.264,0.2560000000000002
75.392,877.1399273043236,60.6842972543824,75.264,75.52,0.2560000000000002
75.648,947.9451262506839,62.93726246101181,75.52,75.776,0.2560000000000002
75.904,904.6266477872789,61.56713797812425,75.776,76.032,0.2560000000000002
76.16,916.4362614774031,61.943516657596554,76.032,76.288,0.2560000000000002
76.416,869.2603632861254,60.42794760483523,76.288,76.544,0.2560000000000002
76.672,837.9584469610381,59.40588893404949,76.544,76.8,0.2560000000000002
76.928,912.5656055339363,61.82245702822918,76.8,77.056,0.2560000000000002
77.184,979.3438623639573,63.90874095015852,77.056,77.312,0.2560000000000002
77.44,991.069556011735,64.26629318380948,77.312,77.568,0.2560000000000002
77.696,940.0888587732488,62.69154667264516,77.568,77.824,0.2560000000000002
77.952,904.8512048164163,61.58135431691211,77.824,78.08,0.2560000000000002
78.208,904.7951098729332,61.577776603176446,78.08,78.336,0.2560000000000002
78.464,900.6161332053348,61.43635853015353,78.336,78.592,0.2560000000000002
78.72,908.5256767908166,61.69037720023813,78.592,78.848,0.2560000000000002
78.976,959.8491922008561,63.311239634303654,78.848,79.104,0.2560000000000002
79.232,963.688927451397,63.42751269966098,79.104,79.36,0.2560000000000002
79.488,944.2215449478373,62.82718862513378,79.36,79.616,0.2560000000000002
79.744,900.67207882567,61.43988151905809,79.616,79.872,0.2560000000000002
80.0,936.1319711611632,62.566483943669446,79.872,80.128,0.2560000000000002
80.256,884.9382622986748,60.9341428871775,80.128,80.384,0.2560000000000002
80.512,1003.0111319495126,64.63486462989823,80.384,80.64,0.2560000000000002
80.768,896.8010696244925,61.31779664020547,80.64,80.896,0.2560000000000002
81.024,1006.8477779381067,64.74856549272403,80.896,81.152,0.2560000000000002
81.28,983.2426700536055,64.0274186191081,81.152,81.408,0.2560000000000002
81.536,1022.754833462812,65.23511190366139,81.408,81.664,0.2560000000000002
81.792,849.8163273689208,59.79886415617536,81.664,81.92,0.2560000000000002
82.048,979.1629201839861,63.89748844864392,81.92,82.176,0.2560000000000002
82.304,896.9681177627587,61.32841637718416,82.176,82.432,0.2560000000000002
82.56,939.9728984893623,62.68413810228131,82.432,82.688,0.2560000000000002
82.816,936.1321694285166,62.56640337015805,82.688,82.944,0.2560000000000002
83.072,955.8319174416655,63.18360057865823,82.944,83.2,0.2560000000000002
83.328,979.4047371787616,63.91227305111128,83.2,83.456,0.2560000000000002
83.584,1002.9804389791013,64.63290593478722,83.456,83.712,0.2560000000000002
83.84,1010.8085228127441,64.86949123647616,83.712,83.968,0.2560000000000002
84.096,955.6547951351357,63.17258373524558,83.968,84.224,0.2560000000000002
84.352,979.4954857688733,63.91780420747605,84.224,84.48,0.2560000000000002
84.608,1006.8480302783746,64.74846743494093,84.48,84.736,0.2560000000000002
84.864,991.1923269216693,64.27353905003747,84.736,84.992,0.2560000000000002
85.12,955.9206819595122,63.18903929394063,84.992,85.248,0.2560000000000002
85.376,991.2840677362143,64.27911611403684,85.248,85.504,0.2560000000000002
85.632,1030.3306722554744,65.45430101027206,85.504,85.76,0.2560000000000002
85.888,948.0337771688548,62.94244367594013,85.76,86.016,0.2560000000000002
86.144,951.8153512899745,63.05578373483329,86.016,86.272,0.2560000000000002
86.4,889.0305976079195,61.07095194914467,86.272,86.528,0.2560000000000002
86.656,877.0862307044196,60.68044700882187,86.528,86.784,0.2560000000000002
86.912,873.1601275708573,60.55329415508988,86.784,87.04,0.2560000000000002
87.168,940.0604474572493,62.68946099515696,87.04,87.296,0.2560000000000002
87.424,865.2543621539405,60.294705363747745,87.296,87.552,0.2560000000000002
87.68,1050.173024023303,66.05292423346296,87.552,87.808,0.2560000000000002
87.936,877.1953064823558,60.687445323669685,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,908.6671520146936,61.699047148371804,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1061.9652271648058,66.4028417231872,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,951.9332180404145,63.06302643866578,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,971.547212939388,63.67013392596627,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,802.7797122113888,58.236621648124405,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,928.2482008576864,62.31734002397814,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1026.654228268754,65.35129513916631,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,916.26692975939,61.932351849070095,89.85600000000001,90.112,0.255999999999986
90.24,1006.8794467460489,64.75019594460082,90.112,90.368,0.2560000000000002
90.496,979.2541494231898,63.902817055324896,90.368,90.624,0.2560000000000002
90.752,845.8378011550519,59.66609919258532,90.624,90.88,0.2560000000000002
91.008,1046.1783711066216,65.93196646461719,90.88,91.136,0.2560000000000002
91.264,888.9757531126243,61.06727724648385,91.136,91.392,0.2560000000000002
91.52,916.6077072186316,61.95385471843977,91.392,91.648,0.2560000000000002
91.776,983.2737417585134,64.02899249185293,91.648,91.904,0.2560000000000002
92.032,998.8976047840712,64.50377177966236,91.904,92.16,0.2560000000000002
92.288,794.704571585704,57.956168980044225,92.16,92.416,0.2560000000000002
92.544,1006.9106306968166,64.75201435083639,92.416,92.672,0.2560000000000002
92.8,861.5166129047608,60.178831402025324,92.672,92.928,0.2560000000000002
93.056,936.0170510392447,62.558870944650764,92.928,93.184,0.2560000000000002
93.312,920.5643755677225,62.08000458466758,93.184,93.44,0.2560000000000002
93.568,896.9410834669742,61.326325799271565,93.44,93.696,0.2560000000000002
93.824,932.291607496567,62.448117908605326,93.696,93.952,0.2560000000000002
94.08,841.7807588871891,59.52806676603695,93.952,94.208,0.2560000000000002
94.336,1002.9502885304026,64.63075088702344,94.208,94.464,0.2560000000000002
94.592,998.8977850271198,64.50370700121192,94.464,94.72,0.2560000000000002
94.848,877.1412971514926,60.68373909126547,94.72,94.976,0.2560000000000002
95.104,1062.0309490502364,66.40652760236839,94.976,95.232,0.2560000000000002
95.36,975.5066934147229,63.79292385839839,95.232,95.488,0.2560000000000002
95.616,963.6007908846868,63.42155492146248,95.488,95.744,0.2560000000000002
95.872,884.9943077692976,60.937238531819666,95.744,96.0,0.2560000000000002
96.128,1010.6537350657782,64.8597709795961,96.0,96.256,0.2560000000000002
96.384,916.5228601304717,61.948339775746405,96.256,96.512,0.2560000000000002
96.64,959.7614728944357,63.30525757742688,96.512,96.768,0.2560000000000002
96.896,959.8207978546326,63.308921912296036,96.768,97.024,0.2560000000000002
97.152,916.6081037533384,61.95370757563705,97.024,97.28,0.2560000000000002
97.408,963.541398935354,63.41783321718942,97.28,97.536,0.2560000000000002
97.664,888.8382643183011,61.05825963625211,97.536,97.792,0.2560000000000002
97.92,924.2639434817658,62.18962031601428,97.792,98.048,0.2560000000000002
98.176,896.9692352696596,61.32798340291974,98.048,98.304,0.2560000000000002
98.432,975.5069097063812,63.79284754868148,98.304,98.56,0.2560000000000002
98.688,955.7148804723279,63.17586319386518,98.56,98.816,0.2560000000000002
98.944,826.1825793623946,59.01481113175312,98.816,99.072,0.2560000000000002
99.2,853.6644001689367,59.92194362880656,99.072,99.328,0.2560000000000002
99.456,849.791114656103,59.79663839625818,99.328,99.584,0.2560000000000002
99.712,999.0213005036251,64.51106212523878,99.584,99.84,0.2560000000000002
99.968,920.4793071892221,62.0744356591292,99.84,100.096,0.2560000000000002
100.224,955.7445201623793,63.17765683452813,100.096,100.352,0.2560000000000002
100.48,975.2662267171887,63.778004871062905,100.352,100.608,0.2560000000000002
100.736,963.5713914482825,63.41958991679401,100.608,100.864,0.2560000000000002
100.992,995.122783111278,64.39312427736493,100.864,101.12,0.2560000000000002
101.248,1006.8492018581902,64.74804665535264,101.12,101.376,0.2560000000000002
