Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-109.5,58.00874771915605,7.616921737661948,60.51680650456749,-2.5080587854114427,7.654911607931458
-108.5,69.01238082111931,8.308114338630425,60.51778033998647,8.494600481132835,8.34955157492868
-107.5,75.01462785243122,8.661943116752154,60.51875417540545,14.49587367702577,8.705145096058338
-106.5,53.00730440654722,7.281113226683154,60.51972801082443,-7.51242360427721,7.31742823114639
-105.5,60.00936146038782,7.747175251754108,60.52070184624341,-0.5113403858555898,7.78581476951547
-104.5,65.0109868567788,8.063620500163076,60.521675681662394,4.489311175116406,8.103838308255954
-103.5,55.00786612485585,7.41725915515485,60.522649517081376,-5.5147833922255245,7.454253195892646
-102.5,62.00999601135703,7.8752773687236495,60.52362335250036,1.4863726588566735,7.914555803750088
-101.5,69.01238082111931,8.308114338630425,60.52459718791934,8.487783633199967,8.34955157492868
-100.5,64.01065137238837,8.001331421548546,60.52557102333832,3.485080349050044,8.041238558992928
-99.5,60.00936146038782,7.747175251754108,60.5265448587573,-0.5171833983694754,7.78581476951547
-98.5,61.00967613463495,7.811488577995124,60.52751869417628,0.48215744045867126,7.850448862465749
-97.5,64.01065137238837,8.001331421548546,60.52849252959526,3.4821588427931047,8.041238558992928
-96.5,61.00967613463495,7.811488577995124,60.529466365014244,0.48020976962070705,7.850448862465749
-95.5,52.007031350638606,7.212077623822719,60.530440200433226,-8.52340884979462,7.248048308928742
-94.5,73.01385803025414,8.545625705076354,60.53141403585221,12.482443994401933,8.588247544067086
-93.5,65.0109868567788,8.063620500163076,60.53238787127119,4.47859898550761,8.103838308255954
-92.5,50.00650084510986,7.071987170197601,60.533361706690165,-10.526860861580303,7.107259145464858
-91.5,49.006243395408575,7.000891913629796,60.53433554210915,-11.528092146700573,7.035809296889047
-90.5,68.01202452593618,8.24766943919217,60.53530937752813,7.476715148408054,8.28880520280012
-89.5,75.01462785243122,8.661943116752154,60.53628321294711,14.478344639484106,8.705145096058338
-88.5,65.0109868567788,8.063620500163076,60.537257048366094,4.473729808412706,8.103838308255954
-87.5,67.01167343351212,8.186778908758356,60.538230883785076,6.473442549727039,8.227610977063728
-86.5,76.01502056806424,8.719520864404155,60.53920471920406,15.475815848860186,8.763010016303026
-85.5,64.01065137238837,8.001331421548546,60.54017855462304,3.4704728177653266,8.041238558992928
-84.5,67.01167343351212,8.186778908758356,60.541152390042015,6.4705210434701,8.227610977063728
-83.5,65.0109868567788,8.063620500163076,60.542126225461,4.468860631317803,8.103838308255954
-82.5,57.008448652090244,7.550953486577461,60.54310006087998,-3.5346514087897347,7.588614336097261
-81.5,57.008448652090244,7.550953486577461,60.54407389629896,-3.535625244208717,7.588614336097261
-80.5,60.00936146038782,7.747175251754108,60.54504773171794,-0.5356862713301211,7.78581476951547
-79.5,75.01462785243122,8.661943116752154,60.546021567136926,14.468606285294292,8.705145096058338
-78.5,55.00786612485585,7.41725915515485,60.54699540255591,-5.539129277700056,7.454253195892646
-77.5,61.00967613463495,7.811488577995124,60.54796923797489,0.46170689666006126,7.850448862465749
-76.5,71.01310901992508,8.427705527616757,60.548943073393865,10.464165946531217,8.46973923239814
-75.5,61.00967613463495,7.811488577995124,60.54991690881285,0.45975922582210416,7.850448862465749
-74.5,57.008448652090244,7.550953486577461,60.55089074423183,-3.5424420921415845,7.588614336097261
-73.5,59.009051988575045,7.682324216403404,60.55186457965081,-1.5428125910757657,7.720640285597922
-72.5,52.007031350638606,7.212077623822719,60.55283841506979,-8.545807064431187,7.248048308928742
-71.5,68.01202452593618,8.24766943919217,60.553812250488775,7.4582122754474085,8.28880520280012
-70.5,62.00999601135703,7.8752773687236495,60.55478608590776,1.4552099254492745,7.914555803750088
-69.5,65.0109868567788,8.063620500163076,60.55575992132674,4.45522693545206,8.103838308255954
-68.5,60.00936146038782,7.747175251754108,60.556733756745714,-0.5473722963578922,7.78581476951547
-67.5,53.00730440654722,7.281113226683154,60.5577075921647,-7.550403185617476,7.31742823114639
-66.5,75.01462785243122,8.661943116752154,60.55868142758368,14.45594642484754,8.705145096058338
-65.5,54.00758266460611,7.349501098303737,60.55965526300266,-6.552072598396549,7.3861571915243935
-64.5,60.00936146038782,7.747175251754108,60.56062909842164,-0.5512676380338206,7.78581476951547
-63.5,53.00730440654722,7.281113226683154,60.561602933840625,-7.554298527293405,7.31742823114639
-62.5,52.007031350638606,7.212077623822719,60.56257676925961,-8.555545418621001,7.248048308928742
-61.5,81.0170621932979,9.001895799255323,60.56355060467859,20.453511588619314,9.046793313680661
-60.5,65.0109868567788,8.063620500163076,60.564524440097564,4.446462416681236,8.103838308255954
-59.5,57.008448652090244,7.550953486577461,60.565498275516546,-3.557049623426302,7.588614336097261
-58.5,67.01167343351212,8.186778908758356,60.56647211093553,6.445201322576587,8.227610977063728
-57.5,72.0134809236289,8.486870116324345,60.56744594635451,11.446034977274394,8.529198908166746
-56.5,59.009051988575045,7.682324216403404,60.56841978177349,-1.5593677931984473,7.720640285597922
-55.5,57.008448652090244,7.550953486577461,60.569393617192475,-3.5609449651022302,7.588614336097261
-54.5,59.009051988575045,7.682324216403404,60.57036745261146,-1.5613154640364115,7.720640285597922
-53.5,54.00758266460611,7.349501098303737,60.57134128803043,-6.56375862342432,7.3861571915243935
-52.5,65.0109868567788,8.063620500163076,60.572315123449414,4.438671733329386,8.103838308255954
-51.5,74.01424033984138,8.603980672924097,60.573288958868396,13.440951380972983,8.64689356094152
-50.5,63.010321090594644,7.9385542683829335,60.57426279428738,2.436058296307266,7.978148300876683
-49.5,65.0109868567788,8.063620500163076,60.57523662970636,4.43575022707244,8.103838308255954
-48.5,60.00936146038782,7.747175251754108,60.57621046512534,-0.5668490047375201,7.78581476951547
-47.5,54.00758266460611,7.349501098303737,60.577184300544324,-6.569601635938213,7.3861571915243935
-46.5,57.008448652090244,7.550953486577461,60.57815813596331,-3.569709483873062,7.588614336097261
-45.5,55.00786612485585,7.41725915515485,60.57913197138228,-5.57126584652643,7.454253195892646
-44.5,55.00786612485585,7.41725915515485,60.580105806801264,-5.572239681945412,7.454253195892646
-43.5,60.00936146038782,7.747175251754108,60.581079642220246,-0.5717181818324235,7.78581476951547
-42.5,51.00676349683968,7.14237550753515,60.58205347763923,-9.575289980799546,7.177998549006845
-41.5,59.009051988575045,7.682324216403404,60.58302731305821,-1.5739753244831647,7.720640285597922
-40.5,73.01385803025414,8.545625705076354,60.58400114847719,12.42985688177695,8.588247544067086
-39.5,64.01065137238837,8.001331421548546,60.584974983896174,3.4256763884921924,8.041238558992928
-38.5,62.00999601135703,7.8752773687236495,60.585948819315156,1.4240471920418756,7.914555803750088
-37.5,68.01202452593618,8.24766943919217,60.58692265473413,7.4251018712020525,8.28880520280012
-36.5,50.00650084510986,7.071987170197601,60.58789649015311,-10.581395645043251,7.107259145464858
-35.5,72.0134809236289,8.486870116324345,60.588870325572096,11.424610598056809,8.529198908166746
-34.5,56.008154787337034,7.484404502843496,60.58984416099108,-4.581689373654044,7.521733435173427
-33.5,59.009051988575045,7.682324216403404,60.59081799641006,-1.5817660078350144,7.720640285597922
-32.5,62.00999601135703,7.8752773687236495,60.59179183182904,1.41820417952799,7.914555803750088
-31.5,51.00676349683968,7.14237550753515,60.592765667248024,-9.586002170408342,7.177998549006845
-30.5,61.00967613463495,7.811488577995124,60.593739502667006,0.41593663196794495,7.850448862465749
-29.5,66.01132754380652,8.125432728892239,60.59471333808598,5.416614205720535,8.16595882931519
-28.5,71.01310901992508,8.427705527616757,60.59568717350496,10.417421846420119,8.46973923239814
-27.5,65.0109868567788,8.063620500163076,60.596661008923945,4.414325847854855,8.103838308255954
-26.5,72.0134809236289,8.486870116324345,60.59763484434293,11.415846079285977,8.529198908166746
-25.5,69.01238082111931,8.308114338630425,60.59860867976191,8.413772141357398,8.34955157492868
-24.5,70.01274231910207,8.368123263774763,60.59958251518089,9.413159803921182,8.409859798314457
-23.5,72.0134809236289,8.486870116324345,60.600556350599874,11.41292457302903,8.529198908166746
-22.5,51.00676349683968,7.14237550753515,60.60153018601885,-9.594766689179167,7.177998549006845
-21.5,78.01582160862222,8.833552310736465,60.60250402143783,17.413317587184387,8.877610201556651
-20.5,57.008448652090244,7.550953486577461,60.60347785685681,-3.5950292047665684,7.588614336097261
-19.5,57.008448652090244,7.550953486577461,60.604451692275795,-3.5960030401855505,7.588614336097261
-18.5,66.01132754380652,8.125432728892239,60.60542552769478,5.405902016111739,8.16595882931519
-17.5,63.010321090594644,7.9385542683829335,60.60639936311376,2.403921727480885,7.978148300876683
-16.5,65.0109868567788,8.063620500163076,60.60737319853274,4.4036136582460585,8.103838308255954
-15.5,52.007031350638606,7.212077623822719,60.60834703395172,-8.601315683313118,7.248048308928742
-14.5,60.00936146038782,7.747175251754108,60.6093208693707,-0.5999594089828761,7.78581476951547
-13.5,63.010321090594644,7.9385542683829335,60.61029470478968,2.4000263858049635,7.978148300876683
-12.5,67.01167343351212,8.186778908758356,60.61126854020866,6.4004048933034525,8.227610977063728
-11.5,52.007031350638606,7.212077623822719,60.612242375627645,-8.605211024989039,7.248048308928742
-10.5,64.01065137238837,8.001331421548546,60.61321621104663,3.3974351613417397,8.041238558992928
-9.5,63.010321090594644,7.9385542683829335,60.61419004646561,2.396131044129035,7.978148300876683
-8.5,72.0134809236289,8.486870116324345,60.61516388188459,11.398317041744313,8.529198908166746
-7.5,70.01274231910207,8.368123263774763,60.61613771730357,9.3966046017985,8.409859798314457
-6.5,62.00999601135703,7.8752773687236495,60.61711155272255,1.3928844586344837,7.914555803750088
-5.5,54.00758266460611,7.349501098303737,60.61808538814153,-6.610502723535419,7.3861571915243935
-4.5,47.00574410192925,6.856492463780118,60.61905922356051,-13.61331512163126,6.890689645814291
-3.5,84.01834960755428,9.167153496235256,60.620033058979494,23.39831654857479,9.212875243688783
-2.5,67.01167343351212,8.186778908758356,60.62100689439848,6.390666539113639,8.227610977063728
-1.5,67.01167343351212,8.186778908758356,60.62198072981746,6.3896927036946565,8.227610977063728
-0.5,68.01202452593618,8.24766943919217,60.62295456523644,7.389069960699743,8.28880520280012
0.5,74.01424033984138,8.603980672924097,60.62392840065542,13.390311939185956,8.64689356094152
1.5,64.01065137238837,8.001331421548546,60.6249022360744,3.3857491363139687,8.041238558992928
2.5,66.01132754380652,8.125432728892239,60.62587607149338,5.385451472313136,8.16595882931519
3.5,65.0109868567788,8.063620500163076,60.62684990691236,4.384136949866438,8.103838308255954
4.5,58.00874771915605,7.616921737661948,60.627823742331344,-2.619076023175296,7.654911607931458
5.5,61.00967613463495,7.811488577995124,60.628797577750326,0.3808785568846247,7.850448862465749
6.5,84.01834960755428,9.167153496235256,60.62977141316931,23.388578194384976,9.212875243688783
7.5,73.01385803025414,8.545625705076354,60.63074524858829,12.38311278166585,8.588247544067086
8.5,64.01065137238837,8.001331421548546,60.631719084007266,3.378932288381101,8.041238558992928
9.5,75.01462785243122,8.661943116752154,60.63269291942625,14.38193493300497,8.705145096058338
10.5,63.010321090594644,7.9385542683829335,60.63366675484523,2.3766543357494143,7.978148300876683
11.5,75.01462785243122,8.661943116752154,60.63464059026421,14.379987262167006,8.705145096058338
12.5,61.00967613463495,7.811488577995124,60.635614425683194,0.37406170895175705,7.850448862465749
13.5,76.01502056806424,8.719520864404155,60.636588261102176,15.378432306962068,8.763010016303026
14.5,70.01274231910207,8.368123263774763,60.63756209652116,9.375180222580916,8.409859798314457
15.5,69.01238082111931,8.308114338630425,60.63853593194014,8.373844889179168,8.34955157492868
16.5,62.00999601135703,7.8752773687236495,60.639509767359115,1.3704862439979166,7.914555803750088
17.5,55.00786612485585,7.41725915515485,60.6404836027781,-5.6326174779222455,7.454253195892646
18.5,64.01065137238837,8.001331421548546,60.64145743819708,3.369193934191287,8.041238558992928
19.5,64.01065137238837,8.001331421548546,60.64243127361606,3.368220098772305,8.041238558992928
20.5,67.01167343351212,8.186778908758356,60.643405109035044,6.3682683244770715,8.227610977063728
21.5,66.01132754380652,8.125432728892239,60.644378944454026,5.36694859935249,8.16595882931519
22.5,66.01132754380652,8.125432728892239,60.64535277987301,5.365974763933508,8.16595882931519
23.5,63.010321090594644,7.9385542683829335,60.64632661529199,2.363994475302654,7.978148300876683
24.5,59.009051988575045,7.682324216403404,60.647300450710965,-1.6382484621359197,7.720640285597922
25.5,59.009051988575045,7.682324216403404,60.64827428612995,-1.6392222975549018,7.720640285597922
26.5,73.01385803025414,8.545625705076354,60.64924812154893,12.364609908705212,8.588247544067086
27.5,54.00758266460611,7.349501098303737,60.65022195696791,-6.6426392923618,7.3861571915243935
28.5,55.00786612485585,7.41725915515485,60.65119579238689,-5.643329667531042,7.454253195892646
29.5,49.006243395408575,7.000891913629796,60.652169627805876,-11.6459262323973,7.035809296889047
30.5,76.01502056806424,8.719520864404155,60.65314346322486,15.361877104839387,8.763010016303026
31.5,73.01385803025414,8.545625705076354,60.65411729864384,12.359740731610302,8.588247544067086
32.5,49.006243395408575,7.000891913629796,60.655091134062815,-11.64884773865424,7.035809296889047
33.5,63.010321090594644,7.9385542683829335,60.6560649694818,2.354256121112847,7.978148300876683
34.5,55.00786612485585,7.41725915515485,60.65703880490078,-5.649172680044927,7.454253195892646
35.5,65.0109868567788,8.063620500163076,60.65801264031976,4.352974216459039,8.103838308255954
36.5,54.00758266460611,7.349501098303737,60.65898647573874,-6.6514038111326315,7.3861571915243935
37.5,60.00936146038782,7.747175251754108,60.659960311157725,-0.650598850769903,7.78581476951547
38.5,52.007031350638606,7.212077623822719,60.66093414657671,-8.653902795938102,7.248048308928742
39.5,56.008154787337034,7.484404502843496,60.66190798199568,-4.653753194658648,7.521733435173427
40.5,68.01202452593618,8.24766943919217,60.662881817414664,7.349142708521519,8.28880520280012
41.5,58.00874771915605,7.616921737661948,60.66385565283365,-2.6551079336775985,7.654911607931458
42.5,62.00999601135703,7.8752773687236495,60.66482948825263,1.3451665231044032,7.914555803750088
43.5,68.01202452593618,8.24766943919217,60.66580332367161,7.346221202264573,8.28880520280012
44.5,66.01132754380652,8.125432728892239,60.66677715909059,5.344550384715923,8.16595882931519
45.5,63.010321090594644,7.9385542683829335,60.667750994509575,2.342570096085069,7.978148300876683
46.5,62.00999601135703,7.8752773687236495,60.66872482992856,1.3412711814284748,7.914555803750088
47.5,69.01238082111931,8.308114338630425,60.66969866534753,8.342682155771776,8.34955157492868
48.5,58.00874771915605,7.616921737661948,60.670672500766514,-2.661924781610466,7.654911607931458
49.5,55.00786612485585,7.41725915515485,60.671646336185496,-5.6637802113296445,7.454253195892646
50.5,68.01202452593618,8.24766943919217,60.67262017160448,7.339404354331705,8.28880520280012
51.5,68.01202452593618,8.24766943919217,60.67359400702346,7.338430518912723,8.28880520280012
52.5,62.00999601135703,7.8752773687236495,60.67456784244244,1.3354281689145893,7.914555803750088
53.5,74.01424033984138,8.603980672924097,60.675541677861425,13.338698661979954,8.64689356094152
54.5,71.01310901992508,8.427705527616757,60.67651551328041,10.336593506644675,8.46973923239814
55.5,69.01238082111931,8.308114338630425,60.67748934869938,8.334891472419926,8.34955157492868
56.5,61.00967613463495,7.811488577995124,60.678463184118364,0.33121295051658706,7.850448862465749
57.5,62.00999601135703,7.8752773687236495,60.679437019537346,1.3305589918196858,7.914555803750088
58.5,55.00786612485585,7.41725915515485,60.68041085495633,-5.672544730100476,7.454253195892646
59.5,71.01310901992508,8.427705527616757,60.68138469037531,10.331724329549772,8.46973923239814
60.5,56.008154787337034,7.484404502843496,60.68235852579429,-4.674203738457258,7.521733435173427
61.5,65.0109868567788,8.063620500163076,60.683332361213274,4.327654495565525,8.103838308255954
62.5,57.008448652090244,7.550953486577461,60.68430619663226,-3.675857544542012,7.588614336097261
63.5,71.01310901992508,8.427705527616757,60.68528003205123,10.32782898787385,8.46973923239814
64.5,59.009051988575045,7.682324216403404,60.686253867470214,-1.6772018788951684,7.720640285597922
65.5,57.008448652090244,7.550953486577461,60.687227702889196,-3.6787790507989513,7.588614336097261
66.5,60.00936146038782,7.747175251754108,60.68820153830818,-0.6788400779203556,7.78581476951547
67.5,61.00967613463495,7.811488577995124,60.68917537372716,0.320500760907791,7.850448862465749
68.5,71.01310901992508,8.427705527616757,60.69014920914614,10.32295981077894,8.46973923239814
69.5,48.005991147695234,6.929067977959158,60.691123044565124,-12.68513189686989,6.9636271348781165
70.5,60.00936146038782,7.747175251754108,60.6920968799841,-0.6827354195962769,7.78581476951547
71.5,65.0109868567788,8.063620500163076,60.69307071540308,4.3179161413757186,8.103838308255954
72.5,66.01132754380652,8.125432728892239,60.69404455082206,5.3172829929844525,8.16595882931519
73.5,60.00936146038782,7.747175251754108,60.695018386241046,-0.6856569258532232,7.78581476951547
74.5,47.00574410192925,6.856492463780118,60.69599222166003,-13.690248119730775,6.890689645814291
75.5,65.0109868567788,8.063620500163076,60.69696605707901,4.31402079969979,8.103838308255954
76.5,54.00758266460611,7.349501098303737,60.69793989249799,-6.69035722789188,7.3861571915243935
77.5,56.008154787337034,7.484404502843496,60.698913727916974,-4.69075894057994,7.521733435173427
78.5,60.00936146038782,7.747175251754108,60.69988756333595,-0.6905261029481267,7.78581476951547
79.5,71.01310901992508,8.427705527616757,60.70086139875493,10.312247621170151,8.46973923239814
80.5,57.008448652090244,7.550953486577461,60.70183523417391,-3.6933865820836687,7.588614336097261
81.5,64.01065137238837,8.001331421548546,60.702809069592895,3.3078423027954713,8.041238558992928
82.5,57.008448652090244,7.550953486577461,60.70378290501188,-3.695334252921633,7.588614336097261
83.5,61.00967613463495,7.811488577995124,60.70475674043086,0.30491939420409153,7.850448862465749
84.5,54.00758266460611,7.349501098303737,60.70573057584984,-6.69814791124373,7.3861571915243935
85.5,67.01167343351212,8.186778908758356,60.706704411268824,6.3049690222432915,8.227610977063728
86.5,73.01385803025414,8.545625705076354,60.7076782466878,12.306179783566343,8.588247544067086
87.5,53.00730440654722,7.281113226683154,60.70865208210678,-7.7013476755595605,7.31742823114639
88.5,84.01834960755428,9.167153496235256,60.70962591752576,23.308723690028522,9.212875243688783
89.5,62.00999601135703,7.8752773687236495,60.710599752944745,1.299396258412287,7.914555803750088
90.5,53.00730440654722,7.281113226683154,60.71157358836373,-7.704269181816507,7.31742823114639
91.5,64.01065137238837,8.001331421548546,60.71254742378271,3.2981039486056574,8.041238558992928
92.5,69.01238082111931,8.308114338630425,60.71352125920169,8.298859561917617,8.34955157492868
93.5,56.008154787337034,7.484404502843496,60.71449509462067,-4.706340307283639,7.521733435173427
94.5,70.01274231910207,8.368123263774763,60.71546893003965,9.297273389062426,8.409859798314457
95.5,71.01310901992508,8.427705527616757,60.71644276545863,10.296666254466452,8.46973923239814
96.5,69.01238082111931,8.308114338630425,60.71741660087761,8.294964220241695,8.34955157492868
97.5,67.01167343351212,8.186778908758356,60.718390436296595,6.29328299721552,8.227610977063728
98.5,73.01385803025414,8.545625705076354,60.71936427171558,12.294493758538565,8.588247544067086
99.5,50.00650084510986,7.071987170197601,60.72033810713456,-10.713837262024697,7.107259145464858
100.5,61.00967613463495,7.811488577995124,60.72131194255354,0.28836419208140995,7.850448862465749
101.5,67.01167343351212,8.186778908758356,60.722285777972516,6.289387655539599,8.227610977063728
102.5,63.010321090594644,7.9385542683829335,60.7232596133915,2.287061477203146,7.978148300876683
103.5,79.01622993362837,8.8900204275114,60.72423344881048,18.291996484817886,8.934359956571354
104.5,68.01202452593618,8.24766943919217,60.72520728422946,7.286817241706721,8.28880520280012
105.5,69.01238082111931,8.308114338630425,60.726181119648444,8.286199701470863,8.34955157492868
106.5,56.008154787337034,7.484404502843496,60.72715495506743,-4.7190001677303925,7.521733435173427
107.5,56.008154787337034,7.484404502843496,60.72812879048641,-4.719974003149375,7.521733435173427
108.5,63.010321090594644,7.9385542683829335,60.72910262590539,2.2812184646892533,7.978148300876683
109.5,54.00758266460611,7.349501098303737,60.730076461324366,-6.722493796718254,7.3861571915243935
110.5,58.00874771915605,7.616921737661948,60.73105029674335,-2.7223025775872998,7.654911607931458
111.5,61.00967613463495,7.811488577995124,60.73202413216233,0.277652002472621,7.850448862465749
112.5,53.00730440654722,7.281113226683154,60.73299796758131,-7.725693561034092,7.31742823114639
113.5,54.00758266460611,7.349501098303737,60.733971803000294,-6.7263891383941825,7.3861571915243935
114.5,66.01132754380652,8.125432728892239,60.734945638419276,5.27638190538724,8.16595882931519
115.5,70.01274231910207,8.368123263774763,60.73591947383826,9.276822845263816,8.409859798314457
116.5,62.00999601135703,7.8752773687236495,60.73689330925724,1.2731027020997914,7.914555803750088
117.5,72.0134809236289,8.486870116324345,60.737867144676216,11.275613778952689,8.529198908166746
118.5,75.01462785243122,8.661943116752154,60.7388409800952,14.27578687233602,8.705145096058338
119.5,66.01132754380652,8.125432728892239,60.73981481551418,5.271512728292336,8.16595882931519
120.5,55.00786612485585,7.41725915515485,60.74078865093316,-5.73292252607731,7.454253195892646
121.5,71.01310901992508,8.427705527616757,60.741762486352144,10.271346533572938,8.46973923239814
122.5,57.008448652090244,7.550953486577461,60.742736321771126,-3.7342876696808815,7.588614336097261
123.5,81.0170621932979,9.001895799255323,60.74371015719011,20.273352036107795,9.046793313680661
124.5,73.01385803025414,8.545625705076354,60.74468399260909,12.269174037645051,8.588247544067086
125.5,58.00874771915605,7.616921737661948,60.745657828028065,-2.736910108872017,7.654911607931458
126.5,61.00967613463495,7.811488577995124,60.74663166344705,0.26304447118790364,7.850448862465749
127.5,56.008154787337034,7.484404502843496,60.74760549886603,-4.739450711528995,7.521733435173427
128.5,47.00574410192925,6.856492463780118,60.74857933428501,-13.742835232355759,6.890689645814291
129.5,74.01424033984138,8.603980672924097,60.749553169703994,13.264687170137385,8.64689356094152
130.5,67.01167343351212,8.186778908758356,60.750527005122976,6.261146428389139,8.227610977063728
131.5,61.00967613463495,7.811488577995124,60.75150084054196,0.2581752940929931,7.850448862465749
132.5,68.01202452593618,8.24766943919217,60.75247467596093,7.259549849975251,8.28880520280012
133.5,59.009051988575045,7.682324216403404,60.753448511379915,-1.7443965228048697,7.720640285597922
134.5,53.00730440654722,7.281113226683154,60.7544223467989,-7.747117940251677,7.31742823114639
135.5,71.01310901992508,8.427705527616757,60.75539618221788,10.257712837707203,8.46973923239814
136.5,49.006243395408575,7.000891913629796,60.75637001763686,-11.750126622228287,7.035809296889047
137.5,55.00786612485585,7.41725915515485,60.75734385305584,-5.749477728199992,7.454253195892646
138.5,67.01167343351212,8.186778908758356,60.758317688474826,6.25335574503729,8.227610977063728
139.5,70.01274231910207,8.368123263774763,60.75929152389381,9.253450795208266,8.409859798314457
140.5,71.01310901992508,8.427705527616757,60.76026535931278,10.2528436606123,8.46973923239814
141.5,66.01132754380652,8.125432728892239,60.761239194731765,5.250088349074751,8.16595882931519
142.5,54.00758266460611,7.349501098303737,60.76221303015075,-6.754630365544635,7.3861571915243935
143.5,71.01310901992508,8.427705527616757,60.76318686556973,10.249922154355353,8.46973923239814
144.5,66.01132754380652,8.125432728892239,60.76416070098871,5.247166842817805,8.16595882931519
145.5,60.00936146038782,7.747175251754108,60.76513453640769,-0.7557730760198709,7.78581476951547
146.5,49.006243395408575,7.000891913629796,60.766108371826675,-11.7598649764181,7.035809296889047
147.5,69.01238082111931,8.308114338630425,60.76708220724566,8.24529861387365,8.34955157492868
148.5,62.00999601135703,7.8752773687236495,60.76805604266463,1.2419399686923995,7.914555803750088
149.5,60.00936146038782,7.747175251754108,60.769029878083614,-0.7596684176957922,7.78581476951547
150.5,47.00574410192925,6.856492463780118,60.7700037135026,-13.764259611573344,6.890689645814291
151.5,61.00967613463495,7.811488577995124,60.77097754892158,0.23869858571337232,7.850448862465749
152.5,58.00874771915605,7.616921737661948,60.77195138434056,-2.7632036651845127,7.654911607931458
153.5,61.00967613463495,7.811488577995124,60.77292521975954,0.2367509148754081,7.850448862465749
154.5,58.00874771915605,7.616921737661948,60.773899055178525,-2.765151336022477,7.654911607931458
155.5,65.0109868567788,8.063620500163076,60.77487289059751,4.236113966181293,8.103838308255954
156.5,59.009051988575045,7.682324216403404,60.77584672601648,-1.7667947374414368,7.720640285597922
157.5,76.01502056806424,8.719520864404155,60.776820561435464,15.23820000662878,8.763010016303026
158.5,66.01132754380652,8.125432728892239,60.777794396854446,5.23353314695207,8.16595882931519
159.5,71.01310901992508,8.427705527616757,60.77876823227343,10.234340787651654,8.46973923239814
160.5,65.0109868567788,8.063620500163076,60.77974206769241,4.231244789086389,8.103838308255954
161.5,53.00730440654722,7.281113226683154,60.78071590311139,-7.773411496564172,7.31742823114639
162.5,66.01132754380652,8.125432728892239,60.781689738530375,5.229637805276141,8.16595882931519
163.5,67.01167343351212,8.186778908758356,60.78266357394935,6.229009859562765,8.227610977063728
164.5,51.00676349683968,7.14237550753515,60.78363740936833,-9.77687391252865,7.177998549006845
165.5,56.008154787337034,7.484404502843496,60.784611244787314,-4.77645645745028,7.521733435173427
166.5,52.007031350638606,7.212077623822719,60.785585080206296,-8.77855372956769,7.248048308928742
167.5,58.00874771915605,7.616921737661948,60.78655891562528,-2.77781119646923,7.654911607931458
168.5,90.02106492919343,9.489053419005185,60.78753275104426,29.23353217814917,9.536380662317404
169.5,54.00758266460611,7.349501098303737,60.78850658646324,-6.780923921857131,7.3861571915243935
