Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
22.144000000000002,1050.734892420414,66.04086361477486,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1019.295693398985,65.1030181989527,22.272000000000002,22.528,0.2559999999999967
22.656,1121.6517387979006,68.13156698970623,22.528,22.784,0.2560000000000002
22.912,952.4697866231053,63.06225436790475,22.784,23.04,0.2560000000000002
23.168,1184.250436467509,69.91395179357248,23.04,23.296,0.2560000000000002
23.424,1093.9239040340215,67.33352413170972,23.296,23.552,0.2560000000000002
23.68,1184.4322358581587,69.93240398849906,23.552,23.808,0.2560000000000002
23.936,1109.307261588003,67.77984266623315,23.808,24.064,0.2560000000000002
24.192,991.4855249021365,64.28036359015266,24.064,24.32,0.2560000000000002
24.448,1085.7217489282802,67.10122574958389,24.32,24.576,0.2560000000000002
24.704,979.6301334369803,63.924219020986904,24.576,24.832,0.2560000000000002
24.96,1140.9602669177484,68.7146997204399,24.832,25.088,0.2560000000000002
25.216,1093.4765025058996,67.3382397664918,25.088,25.344,0.2560000000000002
25.472,1180.2521149787149,69.83771241333336,25.344,25.6,0.2560000000000002
25.728,1030.6882307123003,65.49244972917423,25.6,25.856,0.2560000000000002
25.984,1062.0602847567718,66.4296820554936,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1081.478535005191,66.99948019761953,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1266.5445890053686,72.23746387195152,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1089.5676302162758,67.25227030533412,26.624000000000002,26.88,0.2559999999999967
27.008,971.3370447366526,63.69903151083459,26.88,27.136,0.2560000000000002
27.264,1144.400556307376,68.83964825901006,27.136,27.392,0.2560000000000002
27.52,1109.084373698312,67.83035011857848,27.392,27.648,0.2560000000000002
27.776,1057.883220036916,66.33209997401427,27.648,27.904,0.2560000000000002
28.032,1124.7743006535545,68.29196828288198,27.904,28.16,0.2560000000000002
28.288,1230.8522582295936,71.282565153479,28.16,28.416,0.2560000000000002
28.544,1128.6011520883844,68.40861405943095,28.416,28.672,0.2560000000000002
28.8,1163.742268623753,69.40899172067924,28.672,28.928,0.2560000000000002
29.056,1171.7849822652697,69.64621268210341,28.928,29.184,0.2560000000000002
29.312,1108.7358320173057,67.84409442462281,29.184,29.44,0.2560000000000002
29.568,1191.2336194924637,70.19673902298742,29.44,29.696,0.2560000000000002
29.824,1096.9396086367017,67.51139115820834,29.696,29.952,0.2560000000000002
30.080000000000002,1014.4328412737893,65.07158161716804,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1061.6556617835301,66.48928927659335,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1159.5989312549707,69.31976680230127,30.464000000000002,30.72,0.2559999999999967
30.848,1136.286121121465,68.66840060179828,30.72,30.976,0.2560000000000002
31.104,1073.2114056564137,66.83863734229065,30.976,31.232,0.2560000000000002
31.36,1014.3187436879042,65.09133982867482,31.232,31.488,0.2560000000000002
31.616,1077.137478790337,66.96435047383412,31.488,31.744,0.2560000000000002
31.872,1238.3013767373188,71.54324911220965,31.744,32.0,0.2560000000000002
32.128,1124.003929816282,68.32776672346168,32.0,32.256,0.2560000000000002
32.384,1076.7679902327122,66.95870978164629,32.256,32.512,0.2560000000000002
32.64,970.8597085108397,63.78685285220349,32.512,32.768,0.2560000000000002
32.896,1163.3197612960241,69.46524847489611,32.768,33.024,0.2560000000000002
33.152,1237.8991096974867,71.54642611202,33.024,33.28,0.2560000000000002
33.408,1092.4813722447168,67.43965426325644,33.28,33.536,0.2560000000000002
33.664,1025.759540676204,65.47499287612118,33.536,33.792,0.2560000000000002
33.92,1009.881146026711,64.99766296276327,33.792,34.048,0.2560000000000002
34.176,1111.962708149767,68.01643006137455,34.048,34.304,0.2560000000000002
34.432,1127.7209501439932,68.47673881864327,34.304,34.56,0.2560000000000002
34.688,1155.1027383250027,69.25984710155014,34.56,34.816,0.2560000000000002
34.944,1045.0735435631714,66.07053454996462,34.816,35.072,0.2560000000000002
35.2,1037.0516901901233,65.83251379362433,35.072,35.328,0.2560000000000002
35.456,990.116122387267,64.4290908830308,35.328,35.584,0.2560000000000002
35.712,1257.3674866456893,72.12637016575006,35.584,35.84,0.2560000000000002
35.968,1221.8895072232463,71.15572945955455,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1044.9292150425038,66.09112062994089,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1056.6838945840066,66.44453534353248,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,985.7984003672153,64.3157605002145,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1068.2731174669043,66.7923225313881,36.864000000000004,37.12,0.2559999999999931
37.248,1265.2553743921135,72.37423740134375,37.12,37.376,0.2560000000000002
37.504,1170.3353382157045,69.73843231961486,37.376,37.632,0.2560000000000002
37.76,1088.017530233851,67.39120594949267,37.632,37.888,0.2560000000000002
38.016,1205.874072598591,70.74874425425399,37.888,38.144,0.2560000000000002
38.272,1064.3625786042464,66.70784383891727,38.144,38.4,0.2560000000000002
38.528,1064.1968432298813,66.70421663739086,38.4,38.656,0.2560000000000002
38.784,965.9951948522976,63.75367813699121,38.656,38.912,0.2560000000000002
39.04,1150.747001892684,69.22128899842657,38.912,39.168,0.2560000000000002
39.296,1147.0597428377162,69.12939064710602,39.168,39.424,0.2560000000000002
39.552,1095.4985993594032,67.64043202386742,39.424,39.68,0.2560000000000002
39.808,1099.5622681556922,67.76839949913018,39.68,39.936,0.2560000000000002
40.064,1067.9807292780622,66.84854320233444,39.936,40.192,0.2560000000000002
40.32,1095.4933632376049,67.65874177031364,40.192,40.448,0.2560000000000002
40.576,1103.3540508073645,67.89291485236998,40.448,40.704,0.2560000000000002
40.832,1028.6386377586982,65.70002083568754,40.704,40.96,0.2560000000000002
41.088,989.1269844440845,64.50769098969104,40.96,41.216,0.2560000000000002
41.344,1063.8414386083073,66.75253309147271,41.216,41.472,0.2560000000000002
41.6,953.9110048626344,63.44422486950684,41.472,41.728,0.2560000000000002
41.856,1115.0060305334732,68.25686221410314,41.728,41.984,0.2560000000000002
42.112,1032.233578893763,65.83031633027463,41.984,42.24,0.2560000000000002
42.368,1106.970715784697,68.03295801717522,42.24,42.496,0.2560000000000002
42.624,1205.4228288942613,70.8312650811807,42.496,42.752,0.2560000000000002
42.88,1114.8990419999734,68.2764440600896,42.752,43.008,0.2560000000000002
43.136,1087.1768639040497,67.47432331595856,43.008,43.264,0.2560000000000002
43.392,1205.280263136531,70.84218440485851,43.264,43.52,0.2560000000000002
43.648,1173.4921519613347,69.95158185375327,43.52,43.776,0.2560000000000002
43.904,996.8717636681412,64.81441788064943,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1079.1746646701704,67.26346355265525,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1130.3459623571634,68.75101091697469,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1114.6862326111827,68.3103756273208,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1031.9723583594023,65.88962185887847,44.800000000000004,45.056,0.2559999999999931
45.184,1177.4641146404274,70.10321720653496,45.056,45.312,0.2560000000000002
45.44,1098.5507313080295,67.8530279677851,45.312,45.568,0.2560000000000002
45.696,1153.762167053487,69.44558902207167,45.568,45.824,0.2560000000000002
45.952,1153.6563975681972,69.44633577038393,45.824,46.08,0.2560000000000002
46.208,1063.301695988991,66.84891222621755,46.08,46.336,0.2560000000000002
46.464,1086.8182047809414,67.54175812892963,46.336,46.592,0.2560000000000002
46.72,1043.4509267739409,66.2711523176047,46.592,46.848,0.2560000000000002
46.976,1055.2700367939885,66.62865125818888,46.848,47.104,0.2560000000000002
47.232,1000.1887559090635,64.98940904705928,47.104,47.36,0.2560000000000002
47.488,1067.055972507283,66.98947710637626,47.36,47.616,0.2560000000000002
47.744,1090.472598109447,67.67525002864315,47.616,47.872,0.2560000000000002
48.0,921.5477685247455,62.58826329681414,47.872,48.128,0.2560000000000002
48.256,1086.5712848347541,67.57702505837047,48.128,48.384,0.2560000000000002
48.512,1035.2174277327322,66.06646525713703,48.384,48.64,0.2560000000000002
48.768,1023.583927263543,65.73163189668506,48.64,48.896,0.2560000000000002
49.024,1003.8708597663058,65.14530617604034,48.896,49.152,0.2560000000000002
49.28,1156.9532054168017,69.61157921593517,49.152,49.408,0.2560000000000002
49.536,1145.1934616313683,69.28682780579017,49.408,49.664,0.2560000000000002
49.792,1058.877288292255,66.80569165968971,49.664,49.92,0.2560000000000002
50.048,1031.0449981812874,65.97999024541478,49.92,50.176,0.2560000000000002
50.304,1058.8392473042554,66.81842582023343,50.176,50.432,0.2560000000000002
50.56,1046.8194475594441,66.46482203916727,50.432,50.688,0.2560000000000002
50.816,1239.7008001865165,71.95706093747982,50.688,50.944,0.2560000000000002
51.072,1117.7020689800675,68.54721496078156,50.944,51.2,0.2560000000000002
51.328,1133.3601310752506,69.00023552053719,51.2,51.456,0.2560000000000002
51.584,1042.9088981202942,66.38030298880882,51.456,51.712,0.2560000000000002
51.84,1156.9894336531202,69.68598507769497,51.712,51.968,0.2560000000000002
52.096000000000004,1144.8057092190527,69.33791071508604,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1074.2802622701697,67.32351694786773,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1030.819029868282,66.04384554916841,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,971.791860567246,64.26940182811148,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1191.9210261393594,70.68872035127237,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1074.0402761745024,67.34057530755344,53.248000000000005,53.504,0.2559999999999931
53.632,1085.7639187371117,67.6876799315526,53.504,53.76,0.2560000000000002
53.888,1211.8123157709815,71.26833535180785,53.76,54.016,0.2560000000000002
54.144,1046.3899201060092,66.54859766606347,54.016,54.272,0.2560000000000002
54.4,1136.8341369525986,69.17685859583226,54.272,54.528,0.2560000000000002
54.656,1073.7979883542828,67.36592742278194,54.528,54.784,0.2560000000000002
54.912,1187.7777382823147,70.6202413645462,54.784,55.04,0.2560000000000002
55.168,1073.8592803053218,67.38547825720268,55.04,55.296,0.2560000000000002
55.424,1101.2068640236334,68.1815681203021,55.296,55.552,0.2560000000000002
55.68,1050.1728075367666,66.70434608153367,55.552,55.808,0.2560000000000002
55.936,940.0055335190868,63.38067813884768,55.808,56.064,0.2560000000000002
56.192,1144.4514090286957,69.44067115882471,56.064,56.32,0.2560000000000002
56.448,1069.456531431074,67.28379411392235,56.32,56.576,0.2560000000000002
56.704,1144.5559898911756,69.46243405969535,56.576,56.832,0.2560000000000002
56.96,1053.76480078398,66.84132166675867,56.832,57.088,0.2560000000000002
57.216,1120.7530329585045,68.79558223697141,57.088,57.344,0.2560000000000002
57.472,1120.6147585247115,68.79581273473956,57.344,57.6,0.2560000000000002
57.728,1045.9282392305818,66.6363506438935,57.6,57.856,0.2560000000000002
57.984,1081.3331198315132,67.68163267856923,57.856,58.112,0.2560000000000002
58.24,1077.3337998702311,67.57176245826642,58.112,58.368,0.2560000000000002
58.496,1136.3741335202953,69.2780994114043,58.368,58.624,0.2560000000000002
58.752,1108.67833637028,68.49102800869257,58.624,58.88,0.2560000000000002
59.008,1195.1154426798018,70.93494906986001,58.88,59.136,0.2560000000000002
59.264,1124.3337909511665,68.95344973380321,59.136,59.392,0.2560000000000002
59.52,1037.7894312945584,66.44757302130549,59.392,59.648,0.2560000000000002
59.776,990.6025088292981,65.04524538898164,59.648,59.904,0.2560000000000002
60.032000000000004,1029.796075805506,66.22426812340609,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1080.6838211604438,67.72009213000449,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1088.642060890441,67.96200882104998,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1080.712801448481,67.73898949490035,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1041.411487040039,66.59793682234704,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1045.402240321291,66.7261761764279,61.184000000000005,61.44,0.2559999999999931
61.568,1171.0229524994618,70.33281186121012,61.44,61.696,0.2560000000000002
61.824,1214.4304526170513,71.54840009445557,61.696,61.952,0.2560000000000002
62.08,1281.3934372499523,73.37659066790054,61.952,62.208,0.2560000000000002
62.336,1057.0188372498321,67.09772434935392,62.208,62.464,0.2560000000000002
62.592,1127.6686978271046,69.1418900041265,62.464,62.72,0.2560000000000002
62.848,1127.737092009186,69.15445042283359,62.72,62.976,0.2560000000000002
63.104,1064.8387747878194,67.35193308961489,62.976,63.232,0.2560000000000002
63.36,1068.6683120773819,67.46961762303026,63.232,63.488,0.2560000000000002
63.616,1084.255032552942,67.92714415736303,63.488,63.744,0.2560000000000002
63.872,1163.161851571758,70.18985029041215,63.744,64.0,0.2560000000000002
64.128,1119.5946450629376,68.95868397893175,64.0,64.256,0.2560000000000002
64.384,986.0692333357666,65.05493425849953,64.256,64.512,0.2560000000000002
64.64,1135.5623498906161,69.4368478541222,64.512,64.768,0.2560000000000002
64.896,1107.8997361628315,68.65420057122908,64.768,65.024,0.2560000000000002
65.152,1123.4191512232662,69.10024283648524,65.024,65.28,0.2560000000000002
65.408,1088.1055039953271,68.09936693190231,65.28,65.536,0.2560000000000002
65.664,997.5566550379336,65.43924481561149,65.536,65.792,0.2560000000000002
65.92,1151.0460024767099,69.91144474141949,65.792,66.048,0.2560000000000002
66.176,1072.4413868067336,67.67519298977238,66.048,66.304,0.2560000000000002
66.432,958.2869951524433,64.27943603215196,66.304,66.56,0.2560000000000002
66.688,1095.8248198609544,68.36358164665437,66.56,66.816,0.2560000000000002
66.944,1241.223585875035,72.4307588434454,66.816,67.072,0.2560000000000002
67.2,1107.6502580136303,68.7221030216191,67.072,67.328,0.2560000000000002
67.456,1146.796422827068,69.83726428187913,67.328,67.584,0.2560000000000002
67.712,1142.6189706580128,69.72185503664194,67.584,67.84,0.2560000000000002
67.968,1083.8884714539522,68.06223642267369,67.84,68.096,0.2560000000000002
68.224,969.8253280958487,64.69254835448102,68.096,68.352,0.2560000000000002
68.48,1063.934381269582,67.4939791896818,68.352,68.608,0.2560000000000002
68.736,1032.5898129135053,66.58769617472161,68.608,68.864,0.2560000000000002
68.992,1056.296734461995,67.29697716261835,68.864,69.12,0.2560000000000002
69.248,953.8821310337826,64.24004259903225,69.12,69.376,0.2560000000000002
69.504,1114.820180564537,68.99145217043893,69.376,69.632,0.2560000000000002
69.76,1130.5430107572977,69.44733490905496,69.632,69.888,0.2560000000000002
70.016,1154.3081241340835,70.13106874455259,69.888,70.144,0.2560000000000002
70.272,1036.24405628567,66.74620633412493,70.144,70.4,0.2560000000000002
70.528,1166.177680730358,70.48380383987903,70.4,70.656,0.2560000000000002
70.784,1024.3220380060297,66.41036607836617,70.656,70.912,0.2560000000000002
71.04,1075.5700859688932,67.92413598825006,70.912,71.168,0.2560000000000002
71.296,945.656457635216,64.05929782344955,71.168,71.424,0.2560000000000002
71.552,1154.1672066218302,70.1800227927467,71.424,71.68,0.2560000000000002
71.808,1130.3648160620198,69.5137867749955,71.68,71.936,0.2560000000000002
72.06400000000001,1224.6706843278378,72.13929597498306,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,973.0390221801375,64.9314126493571,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1079.3224859839881,68.08679511817091,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,992.5790429231728,65.53750646451094,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1051.7044499228364,67.30211068912845,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1122.3592598839264,69.34176166753313,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1153.778923241094,70.23567735890254,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1031.8207005609027,66.7430351517783,73.72800000000001,73.984,0.255999999999986
74.112,1075.0145044802105,68.01191894588841,73.984,74.24,0.2560000000000002
74.368,1027.8841144977994,66.64757760270705,74.24,74.496,0.2560000000000002
74.624,1071.0795519274332,67.91839920074186,74.496,74.752,0.2560000000000002
74.88,1114.2504661174971,69.16451573965779,74.752,75.008,0.2560000000000002
75.136,1027.8734028452052,66.67826500685263,75.008,75.264,0.2560000000000002
75.392,1114.3167895961083,69.18848190358365,75.264,75.52,0.2560000000000002
75.648,1023.8413359470596,66.57740011236571,75.52,75.776,0.2560000000000002
75.904,1059.1120254028815,67.61791821689545,75.776,76.032,0.2560000000000002
76.16,1231.9353893591644,72.47350016387497,76.032,76.288,0.2560000000000002
76.416,1239.8426853692913,72.69858964364133,76.288,76.544,0.2560000000000002
76.672,1113.9693331245312,69.21981752743852,76.544,76.8,0.2560000000000002
76.928,1059.003544510593,67.65356935170523,76.8,77.056,0.2560000000000002
77.184,1039.2212466775209,67.08332935721438,77.056,77.312,0.2560000000000002
77.44,1031.4541216331197,66.86885533129804,77.312,77.568,0.2560000000000002
77.696,1043.080374088608,67.21555823543623,77.568,77.824,0.2560000000000002
77.952,1098.102727557279,68.81582000493812,77.824,78.08,0.2560000000000002
78.208,1066.5238865470455,67.91476512984872,78.08,78.336,0.2560000000000002
78.464,1082.2757152355623,68.38049799434665,78.336,78.592,0.2560000000000002
78.72,1035.1119318508772,67.02222256747322,78.592,78.848,0.2560000000000002
78.976,1086.2025507559545,68.51439275667894,78.848,79.104,0.2560000000000002
79.232,1054.7557368393293,67.61709281013032,79.104,79.36,0.2560000000000002
79.488,1129.375930795349,69.76099673377234,79.36,79.616,0.2560000000000002
79.744,1019.4101706313882,66.60475698116822,79.616,79.872,0.2560000000000002
80.0,1152.7556427993873,70.43179297171335,79.872,80.128,0.2560000000000002
80.256,999.4747023198718,66.02789378664342,80.128,80.384,0.2560000000000002
80.512,1038.9870071703167,67.21067937932307,80.384,80.64,0.2560000000000002
80.768,1121.4051993709263,69.58609625868517,80.64,80.896,0.2560000000000002
81.024,1054.2813430871768,67.66603979156723,80.896,81.152,0.2560000000000002
81.28,964.0380957463593,65.00851335300884,81.152,81.408,0.2560000000000002
81.536,1180.1042252132765,71.24892580548735,81.408,81.664,0.2560000000000002
81.792,1058.2681026800797,67.8164776428063,81.664,81.92,0.2560000000000002
82.048,1117.2284278341428,69.51498267091405,81.92,82.176,0.2560000000000002
82.304,1034.6500205501773,67.15000108491681,82.176,82.432,0.2560000000000002
82.56,1026.723637550901,66.92702367499601,82.432,82.688,0.2560000000000002
82.816,1101.3973798564698,69.09576154918493,82.688,82.944,0.2560000000000002
83.072,967.7194450703754,65.1933267352193,82.944,83.2,0.2560000000000002
83.328,1069.8143138674618,68.20991367822077,83.2,83.456,0.2560000000000002
83.584,1057.8581394616667,67.87109558244104,83.456,83.712,0.2560000000000002
83.84,1077.6044786095752,68.45435254305629,83.712,83.968,0.2560000000000002
84.096,971.265953841246,65.33557494373729,83.968,84.224,0.2560000000000002
84.352,1187.6175642200951,71.5634097070805,84.224,84.48,0.2560000000000002
84.608,1136.5340193556344,70.15793674521615,84.48,84.736,0.2560000000000002
84.864,1093.2194105255526,68.94295077534477,84.736,84.992,0.2560000000000002
85.12,1104.977111154804,69.28755965737817,84.992,85.248,0.2560000000000002
85.376,1026.3990224311444,67.0343230037113,85.248,85.504,0.2560000000000002
85.632,1006.4981801869367,66.4527904225715,85.504,85.76,0.2560000000000002
85.888,1093.0110327733157,68.97636328012533,85.76,86.016,0.2560000000000002
86.144,1155.9472380997622,70.75921394190637,86.016,86.272,0.2560000000000002
86.4,1037.951372668558,67.41176560328462,86.272,86.528,0.2560000000000002
86.656,1120.3872343023718,69.78199756422748,86.528,86.784,0.2560000000000002
86.912,1057.5300046828243,68.00126436751219,86.784,87.04,0.2560000000000002
87.168,1022.1592305816686,66.98320477409129,87.04,87.296,0.2560000000000002
87.424,1092.8330264496462,69.0349733581132,87.296,87.552,0.2560000000000002
87.68,1132.1441139584524,70.15666181080199,87.552,87.808,0.2560000000000002
87.936,998.5091695062388,66.31980580103472,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1037.7044527223707,67.47997197102215,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1139.9718302094261,70.40882674587067,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1080.8314477448926,68.74481777616253,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1006.2574907461916,66.59404801495518,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1132.0716281277164,70.22139207215338,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1202.680285802911,72.17786353146879,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1065.002220401155,68.33520264521195,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1100.4097000717857,69.35869181695467,89.85600000000001,90.112,0.255999999999986
90.24,1088.4472442246836,69.02591983958305,90.112,90.368,0.2560000000000002
90.496,1127.9978471263803,70.16145279302286,90.368,90.624,0.2560000000000002
90.752,1017.64159715633,67.00254118119473,90.624,90.88,0.2560000000000002
91.008,1080.7804042823361,68.84862395524563,90.88,91.136,0.2560000000000002
91.264,1041.2108373531903,67.71428289197064,91.136,91.392,0.2560000000000002
91.52,1025.4573396082149,67.26691841170468,91.392,91.648,0.2560000000000002
91.776,1123.8893512725424,70.10024529405334,91.648,91.904,0.2560000000000002
92.032,1064.8818267105157,68.43672650702337,91.904,92.16,0.2560000000000002
92.288,1147.2012662167408,70.76682533120967,92.16,92.416,0.2560000000000002
92.544,1111.8849729811277,69.79279022632761,92.416,92.672,0.2560000000000002
92.8,1111.7470536088456,69.79705308303262,92.672,92.928,0.2560000000000002
93.056,1029.2387565009635,67.44730248781096,92.928,93.184,0.2560000000000002
93.312,1178.626244104549,71.68052061515051,93.184,93.44,0.2560000000000002
93.568,1025.175145384001,67.34997581030186,93.44,93.696,0.2560000000000002
93.824,1119.3995545176224,70.0545281639103,93.696,93.952,0.2560000000000002
94.08,1139.1957960928378,70.6236763715903,93.952,94.208,0.2560000000000002
94.336,1162.7186307234272,71.28551634583575,94.208,94.464,0.2560000000000002
94.592,1182.491618330622,71.84370383107401,94.464,94.72,0.2560000000000002
94.848,1146.9542570462984,70.87249870922079,94.72,94.976,0.2560000000000002
95.104,1028.9247479582154,67.52973545891652,94.976,95.232,0.2560000000000002
95.36,1005.2822474633679,66.84925958180028,95.232,95.488,0.2560000000000002
95.616,1005.3092289349335,66.8637098026465,95.488,95.744,0.2560000000000002
95.872,1134.9121504944674,70.57956959769311,95.744,96.0,0.2560000000000002
96.128,1095.4969927809277,69.48276153615353,96.0,96.256,0.2560000000000002
96.384,1064.1836180053306,68.60773555198341,96.256,96.512,0.2560000000000002
96.64,985.5841333513412,66.33149337899354,96.512,96.768,0.2560000000000002
96.896,1056.219534604688,68.40171187404044,96.768,97.024,0.2560000000000002
97.152,1060.2454987980896,68.53273905496162,97.024,97.28,0.2560000000000002
97.408,977.5900336366625,66.12988721600789,97.28,97.536,0.2560000000000002
97.664,1083.6943634062627,69.22340422141318,97.536,97.792,0.2560000000000002
97.92,961.8647676140168,65.68753469437954,97.792,98.048,0.2560000000000002
98.176,1020.6108526719652,67.42912597830042,98.048,98.304,0.2560000000000002
98.432,1012.8425398799468,67.21816327535291,98.304,98.56,0.2560000000000002
98.688,1048.1446326325836,68.25336426175939,98.56,98.816,0.2560000000000002
98.944,1032.4529893645774,67.81399912219075,98.816,99.072,0.2560000000000002
99.2,1071.5576252335886,68.94514259014522,99.072,99.328,0.2560000000000002
99.456,1154.1484490090677,71.27434105005506,99.328,99.584,0.2560000000000002
99.712,1040.01463275599,68.063461812592,99.584,99.84,0.2560000000000002
99.968,1071.7164134012505,68.99300499962104,99.84,100.096,0.2560000000000002
100.224,922.063325428319,64.59468989018374,100.096,100.352,0.2560000000000002
100.48,1071.4143235042843,69.00187482757416,100.352,100.608,0.2560000000000002
100.736,1126.5175168387657,70.56868928114093,100.608,100.864,0.2560000000000002
100.992,1114.6524626537773,70.24829749778735,100.864,101.12,0.2560000000000002
101.248,929.9213483362919,64.88885684514301,101.12,101.376,0.2560000000000002
101.504,1020.1207049345531,67.57302249707458,101.376,101.632,0.2560000000000002
101.76,1145.896117929751,71.14973816247101,101.632,101.888,0.2560000000000002
102.016,1027.908719349082,67.82388438983858,101.888,102.144,0.2560000000000002
102.272,1098.9536933775146,69.87347310881098,102.144,102.4,0.2560000000000002
102.528,1004.4190863987235,67.16975262607556,102.4,102.656,0.2560000000000002
102.784,1137.8214021697552,70.97201152324067,102.656,102.912,0.2560000000000002
103.04,1047.6745391290567,68.45101031994074,102.912,103.168,0.2560000000000002
103.296,1126.1647740584983,70.67827710566443,103.168,103.424,0.2560000000000002
103.552,1086.6800298527144,69.57995101732102,103.424,103.68,0.2560000000000002
103.808,1090.6091139515734,69.70407417285668,103.68,103.936,0.2560000000000002
104.06400000000001,1153.584464912097,71.47291059330573,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,1086.7753979482359,69.62529485821536,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,1062.9563122756033,68.95652217807034,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,1243.6805472662436,73.93843474490676,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,1047.165618489517,68.53033546489903,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,1118.0533184527774,70.55101581740277,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,1172.7840011902554,72.06444441760112,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,1039.200203505665,68.33980333711725,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,1164.9568510283327,71.8778321713562,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,1180.5787977679631,72.31406983625406,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,1121.8088769692708,70.7174660559958,106.49600000000001,106.752,0.255999999999986
106.88,1035.0333185404745,68.26859518299585,106.752,107.008,0.2560000000000002
107.136,1117.7719487341703,70.62917344734964,107.008,107.264,0.2560000000000002
107.392,1172.7893852738957,72.15673867517486,107.264,107.52,0.2560000000000002
107.648,1030.9344057614371,68.18764877625463,107.52,107.776,0.2560000000000002
107.904,1160.9919235646844,71.86118323198887,107.776,108.032,0.2560000000000002
108.16,1070.3560951634818,69.34545551787777,108.032,108.288,0.2560000000000002
108.416,1046.9661762936964,68.69888868979515,108.288,108.544,0.2560000000000002
108.672,1176.3651517424407,72.31087067915124,108.544,108.8,0.2560000000000002
108.928,1046.5717422478258,68.70448157712352,108.8,109.056,0.2560000000000002
109.184,1101.797286064203,70.28570111361519,109.056,109.312,0.2560000000000002
109.44,1046.6955024430372,68.73974009491066,109.312,109.568,0.2560000000000002
109.696,1066.2140185785304,69.3057673918342,109.568,109.824,0.2560000000000002
109.952,999.2806380957674,67.39220826940416,109.824,110.08,0.2560000000000002
110.208,1097.555290178717,70.21377606838776,110.08,110.336,0.2560000000000002
110.464,1176.3713662667915,72.40525273956322,110.336,110.592,0.2560000000000002
110.72,1011.0552972615449,67.77752367182605,110.592,110.848,0.2560000000000002
110.976,1046.3219281203346,68.80370609030025,110.848,111.104,0.2560000000000002
111.232,1022.6461365930677,68.13588821851492,111.104,111.36,0.2560000000000002
111.488,1129.0723579687572,71.1615031315855,111.36,111.616,0.2560000000000002
111.744,1093.446522857747,70.17782823059365,111.616,111.872,0.2560000000000002
112.0,1168.1856554858698,72.25580494104037,111.872,112.128,0.2560000000000002
112.256,1105.3738232121189,70.54292212484182,112.128,112.384,0.2560000000000002
112.512,1062.027033903427,69.33602629661006,112.384,112.64,0.2560000000000002
