Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
169.5,40.004160432685,6.325213142503579,44.34034812404188,-4.3361876913568835,6.3567605359240185
170.5,45.00526561607708,6.708988884198821,44.345433440245735,0.6598321758313475,6.7424503829680775
171.5,48.005991147695234,6.929067977959158,44.350518756449596,3.655472391245638,6.9636271348781165
172.5,59.009051988575045,7.682324216403404,44.35560407265345,14.653447915921596,7.720640285597922
173.5,44.00503417590972,6.63400851128449,44.36068938885731,-0.35565521294758895,6.667096040786649
174.5,49.006243395408575,7.000891913629796,44.36577470506116,4.6404686903474115,7.035809296889047
175.5,43.00480793752742,6.55817172790118,44.370860021265024,-1.366052083737607,6.590881016735834
176.5,56.008154787337034,7.484404502843496,44.37594533746888,11.632209449868157,7.521733435173427
177.5,50.00650084510986,7.071987170197601,44.38103065367274,5.625470191437124,7.107259145464858
178.5,43.00480793752742,6.55817172790118,44.3861159698766,-1.3813080323491818,6.590881016735834
179.5,50.00650084510986,7.071987170197601,44.39120128608045,5.61529955902941,7.107259145464858
180.5,58.00874771915605,7.616921737661948,44.39628660228431,13.612461116871735,7.654911607931458
181.5,49.006243395408575,7.000891913629796,44.40137191848817,4.604871476920408,7.035809296889047
182.5,37.00355974244722,6.083347748351611,44.40645723469203,-7.402897492244804,6.113688823095951
183.5,51.00676349683968,7.14237550753515,44.41154255089588,6.595220945943801,7.177998549006845
184.5,48.005991147695234,6.929067977959158,44.41662786709974,3.5893632805954923,6.9636271348781165
185.5,44.00503417590972,6.63400851128449,44.421713183303595,-0.4166790073938742,6.667096040786649
186.5,46.00550225807007,6.783141246818388,44.426798499507456,1.578703758562611,6.816972585101968
187.5,54.00758266460611,7.349501098303737,44.431883815711316,9.575698848894795,7.3861571915243935
188.5,52.007031350638606,7.212077623822719,44.43696913191517,7.570062218723436,7.248048308928742
189.5,51.00676349683968,7.14237550753515,44.44205444811903,6.564709048720651,7.177998549006845
190.5,45.00526561607708,6.708988884198821,44.447139764322884,0.5581258517541983,6.7424503829680775
191.5,47.00574410192925,6.856492463780118,44.452225080526745,2.553519021402508,6.890689645814291
192.5,49.006243395408575,7.000891913629796,44.4573103967306,4.5489329986779765,7.035809296889047
193.5,53.00730440654722,7.281113226683154,44.46239571293446,8.544908693612761,7.31742823114639
194.5,29.002186764882072,5.385570879178793,44.46748102913832,-15.465294264256247,5.412431748447755
195.5,46.00550225807007,6.783141246818388,44.47256634534217,1.5329359127278934,6.816972585101968
196.5,46.00550225807007,6.783141246818388,44.477651661546034,1.5278505965240328,6.816972585101968
197.5,54.00758266460611,7.349501098303737,44.48273697774989,9.524845686856224,7.3861571915243935
198.5,40.004160432685,6.325213142503579,44.48782229395375,-4.48366186126875,6.3567605359240185
199.5,37.00355974244722,6.083347748351611,44.4929076101576,-7.489347867710379,6.113688823095951
200.5,56.008154787337034,7.484404502843496,44.49799292636146,11.510161860975572,7.521733435173427
201.5,48.005991147695234,6.929067977959158,44.503078242565316,3.502912905129918,6.9636271348781165
202.5,43.00480793752742,6.55817172790118,44.508163558769176,-1.5033556212417594,6.590881016735834
203.5,40.004160432685,6.325213142503579,44.51324887497304,-4.509088442288039,6.3567605359240185
204.5,46.00550225807007,6.783141246818388,44.51833419117689,1.487168066893176,6.816972585101968
205.5,47.00574410192925,6.856492463780118,44.52341950738075,2.4823245945485013,6.890689645814291
206.5,44.00503417590972,6.63400851128449,44.528504823584605,-0.523470647674884,6.667096040786649
207.5,44.00503417590972,6.63400851128449,44.533590139788465,-0.5285559638787447,6.667096040786649
208.5,40.004160432685,6.325213142503579,44.53867545599232,-4.534515023307321,6.3567605359240185
209.5,42.00458690088958,6.481448472581066,44.54376077219618,-2.539173871306602,6.513775099414369
210.5,37.00355974244722,6.083347748351611,44.54884608840003,-7.54528634595281,6.113688823095951
211.5,50.00650084510986,7.071987170197601,44.553931404603894,5.452569440505968,7.107259145464858
212.5,53.00730440654722,7.281113226683154,44.559016720807755,8.448287685739466,7.31742823114639
213.5,50.00650084510986,7.071987170197601,44.56410203701161,5.442398808098254,7.107259145464858
214.5,49.006243395408575,7.000891913629796,44.56918735321547,4.437056042193106,7.035809296889047
215.5,66.01132754380652,8.125432728892239,44.57427266941932,21.437054874387194,8.16595882931519
216.5,40.004160432685,6.325213142503579,44.57935798562318,-4.575197552938185,6.3567605359240185
217.5,51.00676349683968,7.14237550753515,44.58444330182704,6.422320195012645,7.177998549006845
218.5,55.00786612485585,7.41725915515485,44.5895286180309,10.418337506824955,7.454253195892646
219.5,38.00375477097137,6.165023107251972,44.59461393423475,-6.5908591632633815,6.195771542921856
220.5,39.003955001037106,6.2456313054127675,44.59969925043861,-5.5957442494015055,6.276781779477721
221.5,48.005991147695234,6.929067977959158,44.60478456664247,3.4012065810527616,6.9636271348781165
222.5,43.00480793752742,6.55817172790118,44.609869882846326,-1.6050619453189086,6.590881016735834
223.5,52.007031350638606,7.212077623822719,44.614955199050186,7.3920761515884195,7.248048308928742
224.5,42.00458690088958,6.481448472581066,44.62004051525404,-2.615453614364462,6.513775099414369
225.5,39.003955001037106,6.2456313054127675,44.6251258314579,-5.621170830420795,6.276781779477721
226.5,48.005991147695234,6.929067977959158,44.630211147661754,3.3757800000334797,6.9636271348781165
227.5,44.00503417590972,6.63400851128449,44.635296463865615,-0.6302622879558939,6.667096040786649
228.5,48.005991147695234,6.929067977959158,44.64038178006947,3.3656093676257655,6.9636271348781165
229.5,49.006243395408575,7.000891913629796,44.64546709627333,4.360776299135246,7.035809296889047
230.5,52.007031350638606,7.212077623822719,44.65055241247719,7.356478938161416,7.248048308928742
231.5,43.00480793752742,6.55817172790118,44.65563772868104,-1.650829791153626,6.590881016735834
232.5,57.008448652090244,7.550953486577461,44.660723044884904,12.34772560720534,7.588614336097261
233.5,37.00355974244722,6.083347748351611,44.66580836108876,-7.662248618641534,6.113688823095951
234.5,49.006243395408575,7.000891913629796,44.67089367729262,4.335349718115957,7.035809296889047
235.5,43.00480793752742,6.55817172790118,44.67597899349647,-1.6711710559690545,6.590881016735834
236.5,46.00550225807007,6.783141246818388,44.68106430970033,1.3244379483697344,6.816972585101968
237.5,56.008154787337034,7.484404502843496,44.686149625904186,11.322005161432848,7.521733435173427
238.5,29.002186764882072,5.385570879178793,44.691234942108046,-15.689048177225974,5.412431748447755
239.5,58.00874771915605,7.616921737661948,44.69632025831191,13.312427460844141,7.654911607931458
240.5,48.005991147695234,6.929067977959158,44.70140557451576,3.304585573179473,6.9636271348781165
241.5,43.00480793752742,6.55817172790118,44.70649089071962,-1.7016829531922042,6.590881016735834
242.5,45.00526561607708,6.708988884198821,44.711576206923475,0.29368940915360753,6.7424503829680775
243.5,43.00480793752742,6.55817172790118,44.716661523127335,-1.7118535855999184,6.590881016735834
244.5,59.009051988575045,7.682324216403404,44.72174683933119,14.287305149243856,7.720640285597922
245.5,41.00437106595563,6.403806883246602,44.72683215553505,-3.7224610895794186,6.435746267830618
246.5,41.00437106595563,6.403806883246602,44.7319174717389,-3.727546405783272,6.435746267830618
247.5,54.00758266460611,7.349501098303737,44.737002787942764,9.270579876663348,7.3861571915243935
248.5,37.00355974244722,6.083347748351611,44.742088104146625,-7.738528361699402,6.113688823095951
249.5,41.00437106595563,6.403806883246602,44.74717342035048,-3.742802354394847,6.435746267830618
250.5,42.00458690088958,6.481448472581066,44.75225873655434,-2.747671835664761,6.513775099414369
251.5,54.00758266460611,7.349501098303737,44.75734405275819,9.25023861184792,7.3861571915243935
252.5,46.00550225807007,6.783141246818388,44.76242936896205,1.2430728891080136,6.816972585101968
253.5,48.005991147695234,6.929067977959158,44.76751468516591,3.238476462529327,6.9636271348781165
254.5,39.003955001037106,6.2456313054127675,44.77260000136977,-5.768645000332661,6.276781779477721
255.5,47.00574410192925,6.856492463780118,44.77768531757362,2.228058784355632,6.890689645814291
256.5,53.00730440654722,7.281113226683154,44.78277063377748,8.224533772769739,7.31742823114639
257.5,59.009051988575045,7.682324216403404,44.78785594998134,14.221196038593703,7.720640285597922
258.5,43.00480793752742,6.55817172790118,44.792941266185196,-1.7881333286577785,6.590881016735834
259.5,48.005991147695234,6.929067977959158,44.798026582389056,3.2079645653061775,6.9636271348781165
260.5,45.00526561607708,6.708988884198821,44.80311189859291,0.20215371748417255,6.7424503829680775
261.5,36.00336991542409,6.00056165257068,44.80819721479677,-8.804827299372683,6.030489826520296
262.5,53.00730440654722,7.281113226683154,44.813282531000624,8.194021875546596,7.31742823114639
263.5,47.00574410192925,6.856492463780118,44.818367847204485,2.187376254724768,6.890689645814291
264.5,48.005991147695234,6.929067977959158,44.823453163408345,3.1825379842868884,6.9636271348781165
265.5,42.00458690088958,6.481448472581066,44.8285384796122,-2.823951578722621,6.513775099414369
266.5,53.00730440654722,7.281113226683154,44.83362379581606,8.17368061073116,7.31742823114639
267.5,56.008154787337034,7.484404502843496,44.83870911201991,11.169445675317121,7.521733435173427
268.5,40.004160432685,6.325213142503579,44.843794428223774,-4.839633995538776,6.3567605359240185
269.5,51.00676349683968,7.14237550753515,44.84887974442763,6.157883752412054,7.177998549006845
270.5,36.00336991542409,6.00056165257068,44.85396506063149,-8.8505951452074,6.030489826520296
271.5,42.00458690088958,6.481448472581066,44.85905037683534,-2.8544634759457637,6.513775099414369
272.5,39.003955001037106,6.2456313054127675,44.8641356930392,-5.860180692002096,6.276781779477721
273.5,48.005991147695234,6.929067977959158,44.86922100924306,3.136770138452171,6.9636271348781165
274.5,49.006243395408575,7.000891913629796,44.874306325446916,4.131937069961658,7.035809296889047
275.5,39.003955001037106,6.2456313054127675,44.87939164165078,-5.875436640613671,6.276781779477721
276.5,56.008154787337034,7.484404502843496,44.88447695785463,11.123677829482403,7.521733435173427
277.5,41.00437106595563,6.403806883246602,44.88956227405849,-3.88519120810286,6.435746267830618
278.5,52.007031350638606,7.212077623822719,44.894647590262345,7.112383760376261,7.248048308928742
279.5,34.00300586571853,5.8314673965631565,44.899732906466205,-10.896727040747678,5.860552202408138
280.5,45.00526561607708,6.708988884198821,44.90481822267006,0.10044739340702336,6.7424503829680775
281.5,59.009051988575045,7.682324216403404,44.90990353887392,14.099148449701126,7.720640285597922
282.5,43.00480793752742,6.55817172790118,44.91498885507778,-1.9101809175503632,6.590881016735834
283.5,41.00437106595563,6.403806883246602,44.920074171281634,-3.9157031053260027,6.435746267830618
284.5,49.006243395408575,7.000891913629796,44.925159487485494,4.08108390792308,7.035809296889047
285.5,40.004160432685,6.325213142503579,44.93024480368935,-4.92608437100435,6.3567605359240185
286.5,48.005991147695234,6.929067977959158,44.93533011989321,3.070661027802025,6.9636271348781165
287.5,51.00676349683968,7.14237550753515,44.94041543609706,6.0663480607426195,7.177998549006845
288.5,44.00503417590972,6.63400851128449,44.94550075230092,-0.9404665763912021,6.667096040786649
289.5,50.00650084510986,7.071987170197601,44.95058606850478,5.055914776605086,7.107259145464858
290.5,41.00437106595563,6.403806883246602,44.95567138470864,-3.951300318753006,6.435746267830618
291.5,42.00458690088958,6.481448472581066,44.9607567009125,-2.95616980002292,6.513775099414369
292.5,43.00480793752742,6.55817172790118,44.96584201711635,-1.9610340795889343,6.590881016735834
293.5,39.003955001037106,6.2456313054127675,44.97092733332021,-5.966972332283106,6.276781779477721
294.5,55.00786612485585,7.41725915515485,44.976012649524066,10.031853475331786,7.454253195892646
295.5,38.00375477097137,6.165023107251972,44.981097965727926,-6.977343194756557,6.195771542921856
296.5,51.00676349683968,7.14237550753515,44.98618328193178,6.020580214907902,7.177998549006845
297.5,45.00526561607708,6.708988884198821,44.99126859813564,0.013997017941441925,6.7424503829680775
298.5,49.006243395408575,7.000891913629796,44.996353914339494,4.009889481069081,7.035809296889047
299.5,38.00375477097137,6.165023107251972,45.001439230543355,-6.997684459571985,6.195771542921856
300.5,58.00874771915605,7.616921737661948,45.006524546747215,13.002223172408833,7.654911607931458
301.5,32.002662621530106,5.6573249389272995,45.01160986295107,-13.008947241420962,5.68554119844847
302.5,47.00574410192925,6.856492463780118,45.01669517915493,1.989048922774323,6.890689645814291
303.5,52.007031350638606,7.212077623822719,45.02178049535878,6.985250855279823,7.248048308928742
304.5,45.00526561607708,6.708988884198821,45.026865811562644,-0.021600195485561358,6.7424503829680775
305.5,48.005991147695234,6.929067977959158,45.0319511277665,2.9740400199287365,6.9636271348781165
306.5,45.00526561607708,6.708988884198821,45.03703644397036,-0.031770827893275566,6.7424503829680775
307.5,57.008448652090244,7.550953486577461,45.04212176017421,11.966326891916033,7.588614336097261
308.5,47.00574410192925,6.856492463780118,45.04720707637807,1.9585370255511805,6.890689645814291
309.5,53.00730440654722,7.281113226683154,45.05229239258193,7.955012013965288,7.31742823114639
310.5,49.006243395408575,7.000891913629796,45.057377708785786,3.9488656866227885,7.035809296889047
311.5,40.004160432685,6.325213142503579,45.06246302498965,-5.058302592304649,6.3567605359240185
312.5,48.005991147695234,6.929067977959158,45.0675483411935,2.938442806501733,6.9636271348781165
313.5,58.00874771915605,7.616921737661948,45.07263365739736,12.936114061758687,7.654911607931458
314.5,51.00676349683968,7.14237550753515,45.077718973601215,5.929044523238467,7.177998549006845
315.5,43.00480793752742,6.55817172790118,45.082804289805075,-2.0779963522776583,6.590881016735834
316.5,46.00550225807007,6.783141246818388,45.08788960600893,0.9176126520611376,6.816972585101968
317.5,43.00480793752742,6.55817172790118,45.09297492221279,-2.0881669846853725,6.590881016735834
318.5,49.006243395408575,7.000891913629796,45.09806023841665,3.9081831569919245,7.035809296889047
319.5,39.003955001037106,6.2456313054127675,45.103145554620504,-6.099190553583398,6.276781779477721
320.5,39.003955001037106,6.2456313054127675,45.108230870824364,-6.104275869787259,6.276781779477721
321.5,53.00730440654722,7.281113226683154,45.11331618702822,7.893988219519002,7.31742823114639
322.5,57.008448652090244,7.550953486577461,45.11840150323208,11.890047148858166,7.588614336097261
323.5,60.00936146038782,7.747175251754108,45.12348681943593,14.88587464095189,7.78581476951547
324.5,46.00550225807007,6.783141246818388,45.12857213563979,0.8769301224302737,6.816972585101968
325.5,32.002662621530106,5.6573249389272995,45.133657451843646,-13.13099483031354,5.68554119844847
326.5,55.00786612485585,7.41725915515485,45.13874276804751,9.869123356808345,7.454253195892646
327.5,50.00650084510986,7.071987170197601,45.14382808425137,4.862672760858494,7.107259145464858
328.5,49.006243395408575,7.000891913629796,45.14891340045522,3.8573299949533535,7.035809296889047
329.5,56.008154787337034,7.484404502843496,45.15399871665908,10.854156070677952,7.521733435173427
330.5,45.00526561607708,6.708988884198821,45.159084032862935,-0.15381841678585317,6.7424503829680775
331.5,60.00936146038782,7.747175251754108,45.164169349066796,14.845192111321026,7.78581476951547
332.5,35.00318528986138,5.916618195355393,45.16925466527065,-10.166069375409272,5.946127696098244
333.5,43.00480793752742,6.55817172790118,45.17433998147451,-2.1695320439470933,6.590881016735834
334.5,46.00550225807007,6.783141246818388,45.17942529767837,0.8260769603916955,6.816972585101968
335.5,31.002498801403394,5.5682131608107825,45.184510613882225,-14.18201181247883,5.595984969803678
336.5,48.005991147695234,6.929067977959158,45.189595930086085,2.8163952176091485,6.9636271348781165
337.5,40.004160432685,6.325213142503579,45.19468124628994,-5.190520813604941,6.3567605359240185
338.5,54.00758266460611,7.349501098303737,45.1997665624938,8.807816102112312,7.3861571915243935
339.5,41.00437106595563,6.403806883246602,45.20485187869765,-4.200480812742022,6.435746267830618
340.5,53.00730440654722,7.281113226683154,45.209937194901514,7.797367211645707,7.31742823114639
341.5,49.006243395408575,7.000891913629796,45.21502251110537,3.7912208843032076,7.035809296889047
342.5,52.007031350638606,7.212077623822719,45.22010782730923,6.786923523329378,7.248048308928742
343.5,43.00480793752742,6.55817172790118,45.22519314351309,-2.2203852059856715,6.590881016735834
344.5,40.004160432685,6.325213142503579,45.23027845971694,-5.226118027031944,6.3567605359240185
345.5,42.00458690088958,6.481448472581066,45.2353637759208,-3.230776875031225,6.513775099414369
346.5,47.00574410192925,6.856492463780118,45.240449092124656,1.7652950098045963,6.890689645814291
347.5,47.00574410192925,6.856492463780118,45.24553440832852,1.7602096936007356,6.890689645814291
348.5,56.008154787337034,7.484404502843496,45.25061972453237,10.757535062804664,7.521733435173427
349.5,54.00758266460611,7.349501098303737,45.25570504073623,8.75187762386988,7.3861571915243935
350.5,51.00676349683968,7.14237550753515,45.260790356940085,5.745973139899597,7.177998549006845
351.5,50.00650084510986,7.071987170197601,45.265875673143945,4.740625171965917,7.107259145464858
352.5,45.00526561607708,6.708988884198821,45.270960989347806,-0.2656953732707237,6.7424503829680775
353.5,53.00730440654722,7.281113226683154,45.27604630555166,7.731258100995561,7.31742823114639
354.5,52.007031350638606,7.212077623822719,45.28113162175552,6.7258997288830855,7.248048308928742
355.5,60.00936146038782,7.747175251754108,45.286216937959374,14.723144522428449,7.78581476951547
356.5,42.00458690088958,6.481448472581066,45.291302254163234,-3.2867153532736566,6.513775099414369
357.5,59.009051988575045,7.682324216403404,45.29638757036709,13.712664418207957,7.720640285597922
358.5,44.00503417590972,6.63400851128449,45.30147288657095,-1.2964387106612278,6.667096040786649
359.5,50.00650084510986,7.071987170197601,45.3065582027748,4.69994264233506,7.107259145464858
360.5,44.00503417590972,6.63400851128449,45.31164351897866,-1.306609343068942,6.667096040786649
361.5,59.009051988575045,7.682324216403404,45.31672883518252,13.692323153392522,7.720640285597922
362.5,52.007031350638606,7.212077623822719,45.32181415138638,6.685217199252229,7.248048308928742
363.5,55.00786612485585,7.41725915515485,45.32689946759024,9.680966657265614,7.454253195892646
364.5,53.00730440654722,7.281113226683154,45.33198478379409,7.675319622753129,7.31742823114639
365.5,46.00550225807007,6.783141246818388,45.33707009999795,0.6684321580721146,6.816972585101968
366.5,46.00550225807007,6.783141246818388,45.342155416201805,0.6633468418682611,6.816972585101968
367.5,40.004160432685,6.325213142503579,45.347240732405666,-5.343080299720668,6.3567605359240185
368.5,47.00574410192925,6.856492463780118,45.35232604860952,1.653418053319733,6.890689645814291
369.5,33.002831642954966,5.745055572306133,45.35741136481338,-12.354579721858414,5.773709393810413
370.5,46.00550225807007,6.783141246818388,45.36249668101724,0.6430055770528256,6.816972585101968
371.5,44.00503417590972,6.63400851128449,45.367581997221095,-1.3625478213113738,6.667096040786649
372.5,59.009051988575045,7.682324216403404,45.372667313424955,13.63638467515009,7.720640285597922
373.5,43.00480793752742,6.55817172790118,45.37775262962881,-2.3729446921013917,6.590881016735834
374.5,43.00480793752742,6.55817172790118,45.38283794583267,-2.3780300083052524,6.590881016735834
375.5,55.00786612485585,7.41725915515485,45.38792326203652,9.619942862819329,7.454253195892646
376.5,51.00676349683968,7.14237550753515,45.393008578240384,5.613754918599298,7.177998549006845
377.5,53.00730440654722,7.281113226683154,45.39809389444424,7.609210512102983,7.31742823114639
378.5,43.00480793752742,6.55817172790118,45.4031792106481,-2.3983712731206808,6.590881016735834
379.5,31.002498801403394,5.5682131608107825,45.40826452685196,-14.405765725448564,5.595984969803678
380.5,47.00574410192925,6.856492463780118,45.41334984305581,1.5923942588734405,6.890689645814291
381.5,55.00786612485585,7.41725915515485,45.41843515925967,9.58943096559618,7.454253195892646
382.5,47.00574410192925,6.856492463780118,45.423520475463526,1.5822236264657263,6.890689645814291
383.5,41.00437106595563,6.403806883246602,45.42860579166739,-4.424234725711756,6.435746267830618
384.5,47.00574410192925,6.856492463780118,45.43369110787124,1.5720529940580121,6.890689645814291
385.5,41.00437106595563,6.403806883246602,45.4387764240751,-4.43440535811947,6.435746267830618
386.5,54.00758266460611,7.349501098303737,45.443861740278955,8.563720924327157,7.3861571915243935
387.5,56.008154787337034,7.484404502843496,45.448947056482815,10.559207730854219,7.521733435173427
388.5,46.00550225807007,6.783141246818388,45.454032372686676,0.5514698853833906,6.816972585101968
389.5,46.00550225807007,6.783141246818388,45.45911768889053,0.546384569179537,6.816972585101968
390.5,47.00574410192925,6.856492463780118,45.46420300509439,1.5415410968348624,6.890689645814291
391.5,44.00503417590972,6.63400851128449,45.469288321298244,-1.464254145388523,6.667096040786649
392.5,46.00550225807007,6.783141246818388,45.474373637502104,0.5311286205679622,6.816972585101968
393.5,54.00758266460611,7.349501098303737,45.47945895370596,8.528123710900154,7.3861571915243935
394.5,56.008154787337034,7.484404502843496,45.48454426990982,10.523610517427215,7.521733435173427
395.5,48.005991147695234,6.929067977959158,45.48962958611367,2.5163615615815615,6.9636271348781165
396.5,48.005991147695234,6.929067977959158,45.49471490231753,2.511276245377701,6.9636271348781165
397.5,38.00375477097137,6.165023107251972,45.49980021852139,-7.496045447550024,6.195771542921856
398.5,54.00758266460611,7.349501098303737,45.50488553472525,8.502697129880865,7.3861571915243935
399.5,42.00458690088958,6.481448472581066,45.50997085092911,-3.50538395003953,6.513775099414369
400.5,52.007031350638606,7.212077623822719,45.51505616713296,6.4919751835056445,7.248048308928742
401.5,53.00730440654722,7.281113226683154,45.52014148333682,7.4871629232103984,7.31742823114639
402.5,51.00676349683968,7.14237550753515,45.525226799540675,5.481536697299006,7.177998549006845
403.5,55.00786612485585,7.41725915515485,45.530312115744536,9.477554009111316,7.454253195892646
404.5,43.00480793752742,6.55817172790118,45.5353974319484,-2.5305894944209797,6.590881016735834
405.5,49.006243395408575,7.000891913629796,45.54048274815225,3.4657606472563245,7.035809296889047
406.5,57.008448652090244,7.550953486577461,45.54556806435611,11.462880587734134,7.588614336097261
407.5,48.005991147695234,6.929067977959158,45.550653380559964,2.455337767135269,6.9636271348781165
408.5,54.00758266460611,7.349501098303737,45.555738696763825,8.451843967842287,7.3861571915243935
409.5,49.006243395408575,7.000891913629796,45.56082401296768,3.445419382440896,7.035809296889047
410.5,44.00503417590972,6.63400851128449,45.56590932917154,-1.5608751532618186,6.667096040786649
411.5,49.006243395408575,7.000891913629796,45.57099464537539,3.435248750033182,7.035809296889047
412.5,46.00550225807007,6.783141246818388,45.576079961579254,0.429422296490813,6.816972585101968
413.5,40.004160432685,6.325213142503579,45.581165277783114,-5.5770048450981164,6.3567605359240185
414.5,51.00676349683968,7.14237550753515,45.58625059398697,5.420512902852714,7.177998549006845
415.5,46.00550225807007,6.783141246818388,45.59133591019083,0.4141663478792381,6.816972585101968
416.5,35.00318528986138,5.916618195355393,45.59642122639468,-10.593235936533304,5.946127696098244
417.5,50.00650084510986,7.071987170197601,45.60150654259854,4.404994302511319,7.107259145464858
418.5,51.00676349683968,7.14237550753515,45.606591858802396,5.4001716380372855,7.177998549006845
419.5,50.00650084510986,7.071987170197601,45.61167717500626,4.394823670103605,7.107259145464858
420.5,43.00480793752742,6.55817172790118,45.61676249121011,-2.6119545536826934,6.590881016735834
421.5,54.00758266460611,7.349501098303737,45.62184780741397,8.38573485719214,7.3861571915243935
422.5,47.00574410192925,6.856492463780118,45.62693312361783,1.3788109783114209,6.890689645814291
423.5,44.00503417590972,6.63400851128449,45.632018439821685,-1.6269842639119645,6.667096040786649
424.5,52.007031350638606,7.212077623822719,45.637103756025546,6.36992759461306,7.248048308928742
425.5,43.00480793752742,6.55817172790118,45.6421890722294,-2.6373811347019824,6.590881016735834
426.5,43.00480793752742,6.55817172790118,45.64727438843326,-2.642466450905843,6.590881016735834
427.5,41.00437106595563,6.403806883246602,45.652359704637114,-4.647988638681483,6.435746267830618
428.5,47.00574410192925,6.856492463780118,45.657445020840974,1.3482990810882782,6.890689645814291
429.5,45.00526561607708,6.708988884198821,45.66253033704483,-0.6572647209677456,6.7424503829680775
430.5,58.00874771915605,7.616921737661948,45.66761565324869,12.34113206590736,7.654911607931458
431.5,48.005991147695234,6.929067977959158,45.67270096945255,2.3332901782426845,6.9636271348781165
432.5,51.00676349683968,7.14237550753515,45.6777862856564,5.328977211183279,7.177998549006845
433.5,57.008448652090244,7.550953486577461,45.68287160186026,11.325577050229981,7.588614336097261
434.5,54.00758266460611,7.349501098303737,45.68795691806412,8.319625746541995,7.3861571915243935
435.5,63.010321090594644,7.9385542683829335,45.69304223426798,17.317278856326666,7.978148300876683
436.5,45.00526561607708,6.708988884198821,45.69812755047183,-0.6928619343947489,6.7424503829680775
437.5,47.00574410192925,6.856492463780118,45.70321286667569,1.3025312352535607,6.890689645814291
438.5,53.00730440654722,7.281113226683154,45.708298182879545,7.299006223667675,7.31742823114639
439.5,45.00526561607708,6.708988884198821,45.713383499083406,-0.7081178830063237,6.7424503829680775
440.5,48.005991147695234,6.929067977959158,45.71846881528727,2.287522332407967,6.9636271348781165
441.5,45.00526561607708,6.708988884198821,45.72355413149112,-0.7182885154140379,6.7424503829680775
442.5,47.00574410192925,6.856492463780118,45.72863944769498,1.2771046542342717,6.890689645814291
443.5,47.00574410192925,6.856492463780118,45.733724763898834,1.2720193380304181,6.890689645814291
444.5,63.010321090594644,7.9385542683829335,45.738810080102695,17.27151101049195,7.978148300876683
445.5,49.006243395408575,7.000891913629796,45.74389539630655,3.262347999102026,7.035809296889047
446.5,61.00967613463495,7.811488577995124,45.74898071251041,15.260695422124542,7.850448862465749
447.5,47.00574410192925,6.856492463780118,45.75406602871426,1.2516780732149897,6.890689645814291
448.5,42.00458690088958,6.481448472581066,45.75915134491812,-3.7545644440285457,6.513775099414369
449.5,63.010321090594644,7.9385542683829335,45.764236661121984,17.24608442947266,7.978148300876683
450.5,45.00526561607708,6.708988884198821,45.76932197732584,-0.7640563612487554,6.7424503829680775
451.5,52.007031350638606,7.212077623822719,45.7744072935297,6.232624057108907,7.248048308928742
452.5,50.00650084510986,7.071987170197601,45.77949260973355,4.22700823537631,7.107259145464858
453.5,51.00676349683968,7.14237550753515,45.78457792593741,5.222185570902269,7.177998549006845
454.5,53.00730440654722,7.281113226683154,45.789663242141266,7.217641164405954,7.31742823114639
455.5,44.00503417590972,6.63400851128449,45.79474855834513,-1.789714382435406,6.667096040786649
456.5,35.00318528986138,5.916618195355393,45.79983387454898,-10.796648584687603,5.946127696098244
457.5,51.00676349683968,7.14237550753515,45.80491919075284,5.201844306086841,7.177998549006845
458.5,45.00526561607708,6.708988884198821,45.8100045069567,-0.8047388908796194,6.7424503829680775
459.5,59.009051988575045,7.682324216403404,45.815089823160555,13.19396216541449,7.720640285597922
460.5,52.007031350638606,7.212077623822719,45.820175139364416,6.18685621127419,7.248048308928742
461.5,41.00437106595563,6.403806883246602,45.82526045556827,-4.820889389612638,6.435746267830618
462.5,43.00480793752742,6.55817172790118,45.83034577177213,-2.825537834244713,6.590881016735834
463.5,50.00650084510986,7.071987170197601,45.835431087975984,4.171069757133878,7.107259145464858
464.5,50.00650084510986,7.071987170197601,45.840516404179844,4.165984440930018,7.107259145464858
465.5,48.005991147695234,6.929067977959158,45.8456017203837,2.160389427311536,6.9636271348781165
466.5,49.006243395408575,7.000891913629796,45.85068703658756,3.1555563588210163,7.035809296889047
467.5,52.007031350638606,7.212077623822719,45.85577235279142,6.1512589978471865,7.248048308928742
468.5,53.00730440654722,7.281113226683154,45.86085766899527,7.146446737551948,7.31742823114639
469.5,46.00550225807007,6.783141246818388,45.86594298519913,0.13955927287093317,6.816972585101968
470.5,55.00786612485585,7.41725915515485,45.87102830140299,9.136837823452865,7.454253195892646
471.5,51.00676349683968,7.14237550753515,45.87611361760685,5.130649879232834,7.177998549006845
472.5,45.00526561607708,6.708988884198821,45.8811989338107,-0.8759333177336188,6.7424503829680775
473.5,43.00480793752742,6.55817172790118,45.88628425001456,-2.8814763124871448,6.590881016735834
474.5,56.008154787337034,7.484404502843496,45.891369566218415,10.116785221118619,7.521733435173427
475.5,44.00503417590972,6.63400851128449,45.896454882422276,-1.8914207065125552,6.667096040786649
476.5,57.008448652090244,7.550953486577461,45.90154019862614,11.106908453464108,7.588614336097261
477.5,57.008448652090244,7.550953486577461,45.90662551482999,11.101823137260254,7.588614336097261
478.5,49.006243395408575,7.000891913629796,45.91171083103385,3.094532564374724,7.035809296889047
