Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
8.064,1494.551869005454,80.08534288929948,7.936,8.192,0.2560000000000002
8.32,1486.448481628055,79.87938156592021,8.192,8.448,0.2560000000000002
8.576,1592.834435767661,82.46058779761574,8.448,8.704,0.2560000000000002
8.832,1526.104523363965,80.85585090111431,8.704,8.96,0.2560000000000002
9.088000000000001,1675.9792316816638,84.43120591130582,8.96,9.216000000000001,0.2560000000000002
9.344000000000001,1486.9942219226416,79.90255307591448,9.216000000000001,9.472,0.25599999999999845
9.6,1660.3879245128096,84.06883113504394,9.472,9.728,0.2560000000000002
9.856,1533.6763390095816,81.02908537343497,9.728,9.984,0.2560000000000002
10.112,1601.2375152670231,82.6681867115751,9.984,10.24,0.2560000000000002
10.368,1521.9818653770453,80.74550556373855,10.24,10.496,0.2560000000000002
10.624,1498.5358633909623,80.17526923327868,10.496,10.752,0.2560000000000002
10.88,1403.8641687258496,77.81060339867378,10.752,11.008000000000001,0.2560000000000002
11.136,1455.2083091223856,79.10197731146295,11.008000000000001,11.264,0.25599999999999845
11.392,1518.401528038566,80.66321737911048,11.264,11.52,0.2560000000000002
11.648,1399.9788383026325,77.71073854748936,11.52,11.776,0.2560000000000002
11.904,1309.5151669891072,75.38569534727418,11.776,12.032,0.2560000000000002
12.16,1388.549496955826,77.42844604657724,12.032,12.288,0.2560000000000002
12.416,1384.40563877926,77.31684739168125,12.288,12.544,0.2560000000000002
12.672,1391.993883318455,77.50165169993761,12.544,12.8,0.2560000000000002
12.928,1313.4011295855832,75.48191864051532,12.8,13.056000000000001,0.2560000000000002
13.184000000000001,1297.665577996438,75.06978759865083,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,1376.6424279723674,77.11797813124254,13.312000000000001,13.568,0.25599999999999845
13.696,1360.9434389097871,76.71650676277144,13.568,13.824,0.2560000000000002
13.952,1344.5126687295494,76.2752873131907,13.824,14.08,0.2560000000000002
14.208,1258.0760996013669,74.01466862361916,14.08,14.336,0.2560000000000002
14.464,1277.943490109243,74.5449897099463,14.336,14.592,0.2560000000000002
14.72,1341.8328728110505,76.23549527333155,14.592,14.848,0.2560000000000002
14.976,1223.0596403483148,73.08559949217087,14.848,15.104000000000001,0.2560000000000002
15.232,1282.307392983433,74.66839240489041,15.104000000000001,15.36,0.25599999999999845
15.488,1348.9063418780577,76.39456575663559,15.36,15.616,0.2560000000000002
15.744,1305.68418967803,75.27384876299789,15.616,15.872,0.2560000000000002
16.0,1226.9909311034908,73.1872801811821,15.872,16.128,0.2560000000000002
16.256,1345.6256572875918,76.32394716502552,16.128,16.384,0.2560000000000002
16.512,1270.5426524090115,74.35391724989839,16.384,16.64,0.2560000000000002
16.768,1215.2750773524913,72.87104266296403,16.64,16.896,0.2560000000000002
17.024,1278.1683412078469,74.54706657694796,16.896,17.152,0.2560000000000002
17.28,1361.4184287979265,76.72752873093879,17.152,17.408,0.2560000000000002
17.536,1345.803732576364,76.3283393257837,17.408,17.664,0.2560000000000002
17.792,1172.0491974869622,71.69202347717928,17.664,17.92,0.2560000000000002
18.048000000000002,1270.8574473208323,74.36466155168482,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1286.2184470419352,74.75907602326467,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1435.9418740318054,78.60463328616709,18.432000000000002,18.688,0.2559999999999967
18.816,1294.4226437311856,74.9814615396332,18.688,18.944,0.2560000000000002
19.072,1207.684292615843,72.66431586803316,18.944,19.2,0.2560000000000002
19.328,1251.2154482796811,73.83910999070551,19.2,19.456,0.2560000000000002
19.584,1337.9835760328137,76.1201326733142,19.456,19.712,0.2560000000000002
19.84,1219.6688128081637,72.98991435197239,19.712,19.968,0.2560000000000002
20.096,1392.8823317884055,77.51941809079813,19.968,20.224,0.2560000000000002
20.352,1274.6745917580338,74.45369896300974,20.224,20.48,0.2560000000000002
20.608,1270.7139236921812,74.34730927429456,20.48,20.736,0.2560000000000002
20.864,1199.5897582743487,72.43173143181305,20.736,20.992,0.2560000000000002
21.12,1290.4830859312792,74.86915993851657,20.992,21.248,0.2560000000000002
21.376,1132.9149073821452,70.60143787850261,21.248,21.504,0.2560000000000002
21.632,1314.2788039604018,75.49478543906436,21.504,21.76,0.2560000000000002
21.888,1124.9719764146885,70.3756516866729,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1187.7593591439943,72.10393852503579,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1172.417948912864,71.69395431185077,22.272000000000002,22.528,0.2559999999999967
22.656,1132.859272192086,70.59320328344563,22.528,22.784,0.2560000000000002
22.912,1329.9581395199843,75.89595631205205,22.784,23.04,0.2560000000000002
23.168,1187.9867372017773,72.11227666250677,23.04,23.296,0.2560000000000002
23.424,1207.8403922494074,72.65574338133278,23.296,23.552,0.2560000000000002
23.68,1204.1949897252687,72.5637646743458,23.552,23.808,0.2560000000000002
23.936,1148.9510998761248,71.04484585697594,23.808,24.064,0.2560000000000002
24.192,1322.468571635046,75.70658744450309,24.064,24.32,0.2560000000000002
24.448,1212.0854746840173,72.77494793089814,24.32,24.576,0.2560000000000002
24.704,1290.6159030920542,74.8625340992343,24.576,24.832,0.2560000000000002
24.96,1097.7250071164583,69.60559524811495,24.832,25.088,0.2560000000000002
25.216,1160.8124789537837,71.36903030362771,25.088,25.344,0.2560000000000002
25.472,1251.5354004103797,73.83249366313807,25.344,25.6,0.2560000000000002
25.728,1251.5537738655928,73.83248646282844,25.6,25.856,0.2560000000000002
25.984,1259.3672766726331,74.037933820291,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1164.8973583400143,71.48158911635888,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1156.7808156394003,71.25005426552407,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1294.6595103998552,74.96381426784856,26.624000000000002,26.88,0.2559999999999967
27.008,1219.8680005229303,72.97275276621387,26.88,27.136,0.2560000000000002
27.264,1255.1168906023627,73.91164281919217,27.136,27.392,0.2560000000000002
27.52,1172.861483104919,71.69796567743559,27.392,27.648,0.2560000000000002
27.776,1259.5770120389031,74.04218410751777,27.648,27.904,0.2560000000000002
28.032,1141.2255654364621,70.81816371532713,27.904,28.16,0.2560000000000002
28.288,1184.7255919144118,72.02137728043213,28.16,28.416,0.2560000000000002
28.544,1271.447110888236,74.35571695779491,28.416,28.672,0.2560000000000002
28.8,1239.8805084895826,73.5124142472078,28.672,28.928,0.2560000000000002
29.056,1208.166497317738,72.6513674175721,28.928,29.184,0.2560000000000002
29.312,1149.2249179292542,71.03850725597154,29.184,29.44,0.2560000000000002
29.568,1172.9704370987008,71.6958293028434,29.44,29.696,0.2560000000000002
29.824,1223.888215821962,73.07242098951801,29.696,29.952,0.2560000000000002
30.080000000000002,1157.2634487462572,71.26236327176451,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1098.0391602467876,69.60140326433148,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1236.1912082371841,73.41323450991257,30.464000000000002,30.72,0.2559999999999967
30.848,1125.9449328134265,70.39377422760015,30.72,30.976,0.2560000000000002
31.104,1220.3195920163055,72.98111809596152,30.976,31.232,0.2560000000000002
31.36,1145.697295363948,70.94378485537527,31.232,31.488,0.2560000000000002
31.616,1208.7018025670998,72.67028366130467,31.488,31.744,0.2560000000000002
31.872,1137.8252125548431,70.72302293182088,31.744,32.0,0.2560000000000002
32.128,1196.385090624441,72.32021299497917,32.0,32.256,0.2560000000000002
32.384,1063.1326800026402,68.61360739656706,32.256,32.512,0.2560000000000002
32.64,1271.2912498656797,74.33187546345228,32.512,32.768,0.2560000000000002
32.896,1062.9952902813009,68.60364039669663,32.768,33.024,0.2560000000000002
33.152,1184.6910116432045,72.00035440569582,33.024,33.28,0.2560000000000002
33.408,1118.0393103528083,70.1611396317035,33.28,33.536,0.2560000000000002
33.664,1220.3063120249953,72.97046545541845,33.536,33.792,0.2560000000000002
33.92,1082.84464441338,69.1712896767186,33.792,34.048,0.2560000000000002
34.176,988.4913166441207,66.43481790912735,34.048,34.304,0.2560000000000002
34.432,1287.624130120767,74.77165962081548,34.304,34.56,0.2560000000000002
34.688,1133.6859543209484,70.59082541253765,34.56,34.816,0.2560000000000002
34.944,1240.48142806014,73.52080225379787,34.816,35.072,0.2560000000000002
35.2,1240.499801515353,73.52079655167906,35.072,35.328,0.2560000000000002
35.456,1244.416141115026,73.62404606110553,35.328,35.584,0.2560000000000002
35.712,1122.0662703165158,70.26724833332194,35.584,35.84,0.2560000000000002
35.968,1236.377696069003,73.40245327737223,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1078.793341782867,69.0432226948702,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1354.698475538875,76.51325625935326,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1220.7238080309935,72.98098760098063,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1142.1284375250316,70.83232951501266,36.864000000000004,37.12,0.2559999999999931
37.248,1173.5977102591644,71.6998076643544,37.12,37.376,0.2560000000000002
37.504,1165.7057903693901,71.48130769271994,37.376,37.632,0.2560000000000002
37.76,1110.4463743771305,69.93801980953332,37.632,37.888,0.2560000000000002
38.016,1244.3993735882752,73.6133057250198,37.888,38.144,0.2560000000000002
38.272,1118.5341093913555,70.16917303488263,38.144,38.4,0.2560000000000002
38.528,1169.4120824063007,71.57295347757483,38.4,38.656,0.2560000000000002
38.784,1086.8087008100279,69.26489665326439,38.656,38.912,0.2560000000000002
39.04,1079.3129636757635,69.06119294490442,38.912,39.168,0.2560000000000002
39.296,1165.6076113169775,71.46882449522302,39.168,39.424,0.2560000000000002
39.552,1036.040907460641,67.81545267062141,39.424,39.68,0.2560000000000002
39.808,1256.3810650224698,73.93066401391172,39.68,39.936,0.2560000000000002
40.064,1213.0887075116161,72.76823120150489,39.936,40.192,0.2560000000000002
40.32,1110.3768275325324,69.92376433485407,40.192,40.448,0.2560000000000002
40.576,1232.8506993203932,73.30094633921497,40.448,40.704,0.2560000000000002
40.832,1102.6544839973744,69.70819961020116,40.704,40.96,0.2560000000000002
41.088,1161.6878816880226,71.35415025490883,40.96,41.216,0.2560000000000002
41.344,1354.7011219184546,76.4953920928941,41.216,41.472,0.2560000000000002
41.6,1043.9523267085112,68.03726980188503,41.472,41.728,0.2560000000000002
41.856,1268.627312958578,74.25967381484455,41.728,41.984,0.2560000000000002
42.112,1114.729421082296,70.05054151398345,41.984,42.24,0.2560000000000002
42.368,1107.0592777280476,69.83933813312197,42.24,42.496,0.2560000000000002
42.624,1213.6251473269842,72.78719912317578,42.496,42.752,0.2560000000000002
42.88,1122.7268717889497,70.27525766448528,42.752,43.008,0.2560000000000002
43.136,1142.3095992940343,70.81781951190747,43.008,43.264,0.2560000000000002
43.392,1138.8741009178966,70.73509357384945,43.264,43.52,0.2560000000000002
43.648,1174.2472590503555,71.71009096942512,43.52,43.776,0.2560000000000002
43.904,1134.7530893651228,70.61317393147205,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1185.8647461376231,72.02102815534283,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1193.6403659276118,72.22957429527409,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1126.6072139286532,70.37509462516319,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1040.1896233851094,67.9194795651252,44.800000000000004,45.056,0.2559999999999931
45.184,1107.1170487680483,69.83118218978143,45.056,45.312,0.2560000000000002
45.44,1122.6183508133474,70.25890241561335,45.312,45.568,0.2560000000000002
45.696,1245.2312964575426,73.6281290860562,45.568,45.824,0.2560000000000002
45.952,1103.0579071253026,69.7101300792485,45.824,46.08,0.2560000000000002
46.208,1249.0454280536035,73.72480852800341,46.08,46.336,0.2560000000000002
46.464,1193.710155354719,72.22534894189295,46.336,46.592,0.2560000000000002
46.72,1099.2150613804251,69.60105548539303,46.592,46.848,0.2560000000000002
46.976,1158.5888286025565,71.26821823396152,46.848,47.104,0.2560000000000002
47.232,1134.6968708449292,70.5967278731696,47.104,47.36,0.2560000000000002
47.488,1166.2711508531709,71.47282918833093,47.36,47.616,0.2560000000000002
47.744,1233.245901264663,73.29444424882135,47.616,47.872,0.2560000000000002
48.0,1304.2699924968595,75.18089955666692,47.872,48.128,0.2560000000000002
48.256,1257.1491723664637,73.93911035714243,48.128,48.384,0.2560000000000002
48.512,1229.2847299286382,73.18437047469953,48.384,48.64,0.2560000000000002
48.768,1261.164765968848,74.04606151394812,48.64,48.896,0.2560000000000002
49.024,1186.060344690255,72.01259266729998,48.896,49.152,0.2560000000000002
49.28,1182.3723380381568,71.91747072878266,49.152,49.408,0.2560000000000002
49.536,1260.9359704465298,74.03100474923367,49.408,49.664,0.2560000000000002
49.792,1253.1195637209266,73.82342009176612,49.664,49.92,0.2560000000000002
50.048,1131.2952361801836,70.50536712737984,49.92,50.176,0.2560000000000002
50.304,1103.8738313725846,69.7383919187662,50.176,50.432,0.2560000000000002
50.56,1115.6262690420328,70.06667204367892,50.432,50.688,0.2560000000000002
50.816,1111.0939645379333,69.92156311839655,50.688,50.944,0.2560000000000002
51.072,1178.5262406827937,71.80754535784797,50.944,51.2,0.2560000000000002
51.328,1150.6183709125708,71.02776903281169,51.2,51.456,0.2560000000000002
51.584,1146.8137367996708,70.92487492906513,51.456,51.712,0.2560000000000002
51.84,1072.1174071372657,68.82248963764125,51.712,51.968,0.2560000000000002
52.096000000000004,1229.6608551654767,73.19069797911486,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1174.9480569562604,71.71412868199454,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1154.757310004162,71.14284838659057,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1253.1384541968837,73.81266954524857,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1269.1094050489082,74.24226619656582,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1245.261255231802,73.6002475378391,53.248000000000005,53.504,0.2559999999999931
53.632,1178.78628290879,71.81168438306482,53.504,53.76,0.2560000000000002
53.888,1052.8390074366816,68.27202399775173,53.76,54.016,0.2560000000000002
54.144,1277.5101560770008,74.47462316875152,54.016,54.272,0.2560000000000002
54.4,1107.814574255808,69.83308248405669,54.272,54.528,0.2560000000000002
54.656,1186.426192000046,72.0104354407437,54.528,54.784,0.2560000000000002
54.912,1222.1859761723567,72.989178790051,54.784,55.04,0.2560000000000002
55.168,1206.0265135705715,72.53997729562549,55.04,55.296,0.2560000000000002
55.424,1269.1524277501078,74.23577761478471,55.296,55.552,0.2560000000000002
55.68,1158.9505157222231,71.2536329986873,55.552,55.808,0.2560000000000002
55.936,1202.4563672322035,72.44993547672749,55.808,56.064,0.2560000000000002
56.192,1162.8095877687806,71.35600724648931,56.064,56.32,0.2560000000000002
56.448,1119.6200823121121,70.15668034465254,56.32,56.576,0.2560000000000002
56.704,1186.4964489136466,72.00623652219483,56.576,56.832,0.2560000000000002
56.96,1194.5020650053316,72.2273192617206,56.832,57.088,0.2560000000000002
57.216,1033.103966125161,67.6853043513979,57.088,57.344,0.2560000000000002
57.472,1238.2001791344144,73.41704994710898,57.344,57.6,0.2560000000000002
57.728,1198.6482504194528,72.34288652602545,57.6,57.856,0.2560000000000002
57.984,1249.8101790131907,73.72039251599503,57.856,58.112,0.2560000000000002
58.24,1159.059124085823,71.24947533281748,58.112,58.368,0.2560000000000002
58.496,1206.4600669101999,72.55047583444758,58.368,58.624,0.2560000000000002
58.752,1226.0829484019987,73.07830453110985,58.624,58.88,0.2560000000000002
59.008,1115.978377240913,70.05235240215022,58.88,59.136,0.2560000000000002
59.264,1127.7277938647685,70.3790016321573,59.136,59.392,0.2560000000000002
59.52,1210.5872985395106,72.66351329176838,59.392,59.648,0.2560000000000002
59.776,1222.3774190001714,72.98066353288841,59.648,59.904,0.2560000000000002
60.032000000000004,1159.7138048125455,71.27841925065682,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1250.1364054121552,73.7289376505613,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1127.6730836701365,70.3708249047552,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1179.2625847101783,71.80953888575921,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1222.2722717327956,72.97006452887662,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1084.5982348804682,69.15882993642923,61.184000000000005,61.44,0.2559999999999931
61.568,1171.482753971846,71.59550302372155,61.44,61.696,0.2560000000000002
61.824,1372.2781710413299,76.91766780985442,61.696,61.952,0.2560000000000002
62.08,1179.0111571499865,71.79077652633062,61.952,62.208,0.2560000000000002
62.336,1171.3482683226382,71.58510917056172,62.208,62.464,0.2560000000000002
62.592,1226.3980655317582,73.08040198825776,62.464,62.72,0.2560000000000002
62.848,1143.909916826686,70.82787148571579,62.72,62.976,0.2560000000000002
63.104,1080.8636513869965,69.05086164501355,62.976,63.232,0.2560000000000002
63.36,1222.6740571456583,72.98276196977707,63.232,63.488,0.2560000000000002
63.616,1080.7945726217122,69.04484916117819,63.488,63.744,0.2560000000000002
63.872,1210.743398173075,72.65505300938878,63.744,64.0,0.2560000000000002
64.128,1163.7183133119247,71.37459447887167,64.0,64.256,0.2560000000000002
64.384,1183.2268008264637,71.90481532478807,64.256,64.512,0.2560000000000002
64.64,1120.025972339989,70.14645020058647,64.512,64.768,0.2560000000000002
64.896,1226.8400979908806,73.0952438053339,64.768,65.024,0.2560000000000002
65.152,1250.4855010612039,73.72891415859314,65.024,65.28,0.2560000000000002
65.408,1147.9547980033135,70.93300069474103,65.28,65.536,0.2560000000000002
65.664,1159.7046468405492,71.25563762349609,65.536,65.792,0.2560000000000002
65.92,1222.7789744409856,72.97851563033157,65.792,66.048,0.2560000000000002
66.176,1191.3428610851656,72.1262169353184,66.048,66.304,0.2560000000000002
66.432,1163.6575557676256,71.36215904242674,66.304,66.56,0.2560000000000002
66.688,1108.6965001060362,69.8330020775853,66.56,66.816,0.2560000000000002
66.944,1159.758947751599,71.25356638953605,66.816,67.072,0.2560000000000002
67.2,1171.6594493729756,71.5830138560998,67.072,67.328,0.2560000000000002
67.456,1187.5751104062952,72.02289988958167,67.328,67.584,0.2560000000000002
67.712,1278.2377596714387,74.46156863277643,67.584,67.84,0.2560000000000002
67.968,1136.553983929205,70.61704457325645,67.84,68.096,0.2560000000000002
68.224,1080.9136987276995,69.03281830418221,68.096,68.352,0.2560000000000002
68.48,1120.4472183727646,70.15458164501774,68.352,68.608,0.2560000000000002
68.736,1231.172289332979,73.20759319774456,68.608,68.864,0.2560000000000002
68.992,1175.990139525312,71.7056970060896,68.864,69.12,0.2560000000000002
69.248,1175.5901671311708,71.68280744555192,69.12,69.376,0.2560000000000002
69.504,1167.8890657772445,71.47473347535924,69.376,69.632,0.2560000000000002
69.76,1289.7047814091127,74.74738486888418,69.632,69.888,0.2560000000000002
70.016,1329.3571987993716,75.79077367257193,69.888,70.144,0.2560000000000002
70.272,1207.344192316827,72.5525364015684,70.144,70.4,0.2560000000000002
70.528,1140.414594312247,70.71227463497097,70.4,70.656,0.2560000000000002
70.784,1164.0829539817132,71.36836731493564,70.656,70.912,0.2560000000000002
71.04,1163.9505991777028,71.36008317973914,70.912,71.168,0.2560000000000002
71.296,1164.0820155460954,71.36629629156282,71.168,71.424,0.2560000000000002
71.552,1093.094070159606,69.37616611768696,71.424,71.68,0.2560000000000002
71.808,1120.977463158083,70.17086913717664,71.68,71.936,0.2560000000000002
72.06400000000001,1136.5159726872055,70.59860109927911,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,943.7612679118054,65.0059541284107,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1026.3751647719607,67.45834803932453,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1136.9399776784896,70.61909431924393,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1318.098389970521,75.5006346246834,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1199.691590183282,72.33863827987584,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1266.8447852201518,74.14843295285827,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1117.0440376433417,70.05231339385291,73.72800000000001,73.984,0.255999999999986
74.112,1152.3656004246495,71.03383811204272,73.984,74.24,0.2560000000000002
74.368,1180.2363778364718,71.80951420134758,74.24,74.496,0.2560000000000002
74.624,1203.6811273103713,72.44356569663668,74.496,74.752,0.2560000000000002
74.88,1054.1042723752819,68.25807356086077,74.752,75.008,0.2560000000000002
75.136,1270.5671838015153,74.23571456790589,75.008,75.264,0.2560000000000002
75.392,1247.4027293234487,73.63008263138026,75.264,75.52,0.2560000000000002
75.648,1278.766313534856,74.45941296125189,75.52,75.776,0.2560000000000002
75.904,1199.681761560091,72.32814845249467,75.776,76.032,0.2560000000000002
76.16,1062.0973000748343,68.48633182813514,76.032,76.288,0.2560000000000002
76.416,1306.3930925314708,75.18512204291483,76.288,76.544,0.2560000000000002
76.672,1251.3927532108696,73.73319932252396,76.544,76.8,0.2560000000000002
76.928,1062.0830169909004,68.48236127995452,76.8,77.056,0.2560000000000002
77.184,1239.5351770859468,73.41274870488871,77.056,77.312,0.2560000000000002
77.44,1113.258070578449,69.93565387638073,77.312,77.568,0.2560000000000002
77.696,1188.3100486148185,72.02291421226514,77.568,77.824,0.2560000000000002
77.952,1133.1508388246548,70.49706515586618,77.824,78.08,0.2560000000000002
78.208,1109.0904705662874,69.80870898706668,78.08,78.336,0.2560000000000002
78.464,1333.8599449842127,75.89088036592698,78.336,78.592,0.2560000000000002
78.72,1156.593955019784,71.14070336861866,78.592,78.848,0.2560000000000002
78.976,1184.044596653545,71.89230840285107,78.848,79.104,0.2560000000000002
79.232,1184.1777056777505,71.89856876250822,79.104,79.36,0.2560000000000002
79.488,1207.9277460319283,72.54835119221364,79.36,79.616,0.2560000000000002
79.744,1113.4234316753666,69.93566638160138,79.616,79.872,0.2560000000000002
80.0,1200.2467410229915,72.34286457045175,79.872,80.128,0.2560000000000002
80.256,1125.263251523593,70.26688344030941,80.128,80.384,0.2560000000000002
80.512,1117.4128294570269,70.04624544714842,80.384,80.64,0.2560000000000002
80.768,1140.9645762302523,70.70205101831604,80.64,80.896,0.2560000000000002
81.024,1148.8894658949966,70.9227380402058,80.896,81.152,0.2560000000000002
81.28,1306.7003637130065,75.18296428048124,81.152,81.408,0.2560000000000002
81.536,1129.6928770736383,70.39942958389204,81.408,81.664,0.2560000000000002
81.792,1164.7599630804107,71.36219604928729,81.664,81.92,0.2560000000000002
82.048,1121.384597278167,70.15258974939275,81.92,82.176,0.2560000000000002
82.304,1145.3805390977122,70.8320106312065,82.176,82.432,0.2560000000000002
82.56,1275.2421001453147,74.35089942603042,82.432,82.688,0.2560000000000002
82.816,1176.9062233516609,71.70158338146896,82.688,82.944,0.2560000000000002
83.072,1078.0464905336341,68.92075101531452,82.944,83.2,0.2560000000000002
83.328,1235.799811539282,73.29433473593618,83.2,83.456,0.2560000000000002
83.584,1251.4464954428609,73.70969963503056,83.456,83.712,0.2560000000000002
83.84,1275.2930660880359,74.3487510827304,83.712,83.968,0.2560000000000002
84.096,1263.5786104181589,74.03952443037042,83.968,84.224,0.2560000000000002
84.352,1184.6599303330843,71.90486636575558,84.224,84.48,0.2560000000000002
84.608,1220.1440429839593,72.87019196210905,84.48,84.736,0.2560000000000002
84.864,1283.3663251771297,74.56356147832861,84.736,84.992,0.2560000000000002
85.12,1161.063463071728,71.25363294888774,84.992,85.248,0.2560000000000002
85.376,1227.9147640230985,73.07409064566362,85.248,85.504,0.2560000000000002
85.632,1239.9421463803417,73.4021521318796,85.504,85.76,0.2560000000000002
85.888,1263.5044510944545,74.02879450198986,85.76,86.016,0.2560000000000002
86.144,1228.2860343374987,73.09106884398099,86.016,86.272,0.2560000000000002
86.4,1232.004001300175,73.1842997680446,86.272,86.528,0.2560000000000002
86.656,1184.7105358789302,71.89862878569407,86.528,86.784,0.2560000000000002
86.912,1137.6185119166955,70.60073834713528,86.784,87.04,0.2560000000000002
87.168,1326.9460356194809,75.7038212760367,87.04,87.296,0.2560000000000002
87.424,1180.7538658287501,71.78668126242519,87.296,87.552,0.2560000000000002
87.68,1346.037988551863,76.18153100788602,87.552,87.808,0.2560000000000002
87.936,1216.0154057426057,72.74058689810288,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1157.4984899686306,71.15317212834054,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1169.1353147178902,71.4686163177187,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1275.6421617370847,74.34879920385235,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1165.4628465575495,71.37262192142998,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1074.6597670796396,68.81450676817374,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1413.8047291464668,77.92747574254534,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1177.2121384018392,71.69124945309036,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1188.9617288195257,72.01047904126253,89.85600000000001,90.112,0.255999999999986
90.24,1244.1701946365454,73.50559099263246,90.112,90.368,0.2560000000000002
90.496,1252.1033973377432,73.71833090755584,90.368,90.624,0.2560000000000002
90.752,1232.593808274593,73.1992222089819,90.624,90.88,0.2560000000000002
91.008,1366.7099838992954,76.7268045919202,90.88,91.136,0.2560000000000002
91.264,1153.8580124409334,71.0484074824626,91.136,91.392,0.2560000000000002
91.52,1220.679416781634,72.87238480069797,91.392,91.648,0.2560000000000002
91.776,1232.3502161735055,73.18223926127388,91.648,91.904,0.2560000000000002
92.032,1149.8284104487514,70.93108688624073,91.904,92.16,0.2560000000000002
92.288,1133.9959203763979,70.48697591887509,92.16,92.416,0.2560000000000002
92.544,1173.2509800605083,71.57070639921268,92.416,92.672,0.2560000000000002
92.8,1319.344455571218,75.49201713642331,92.672,92.928,0.2560000000000002
93.056,1142.142457914655,70.71859953110447,92.928,93.184,0.2560000000000002
93.312,1189.277323374505,72.01470454120886,93.184,93.44,0.2560000000000002
93.568,1228.5027145899176,73.07418973313582,93.44,93.696,0.2560000000000002
93.824,1272.7652625920873,74.28116008497479,93.696,93.952,0.2560000000000002
94.08,1205.1551757534303,72.44794490026479,93.952,94.208,0.2560000000000002
94.336,1283.922743230623,74.55718020121364,94.208,94.464,0.2560000000000002
94.592,1232.5919518669937,73.18440401914168,94.464,94.72,0.2560000000000002
94.848,1240.6833257134383,73.40652930800337,94.72,94.976,0.2560000000000002
95.104,1154.395111035191,71.06290228133192,94.976,95.232,0.2560000000000002
95.36,1110.5739425295792,69.82307354100672,95.232,95.488,0.2560000000000002
95.616,1264.121549471007,74.02462080980754,95.488,95.744,0.2560000000000002
95.872,1138.0772101168761,70.59061961687476,95.744,96.0,0.2560000000000002
96.128,1244.7927008888803,73.51634564069481,96.0,96.256,0.2560000000000002
96.384,1126.457312202685,70.26911298249941,96.256,96.512,0.2560000000000002
96.64,1252.3433428431565,73.70772202167007,96.512,96.768,0.2560000000000002
96.896,1217.2459775873522,72.77238636951157,96.768,97.024,0.2560000000000002
97.152,1170.1002316816393,71.48741341325075,97.024,97.28,0.2560000000000002
97.408,1201.6897778367118,72.35356968015691,97.28,97.536,0.2560000000000002
97.664,1221.159672494991,72.87459464041801,97.536,97.792,0.2560000000000002
97.92,1177.6479941150367,71.68305182195488,97.792,98.048,0.2560000000000002
98.176,1299.7441264660142,74.96128753333342,98.048,98.304,0.2560000000000002
98.432,1185.6322162988934,71.90297008193072,98.304,98.56,0.2560000000000002
