Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-91.5,87.01968385248743,9.329489383587383,84.99844512614564,2.0212387263417924,9.3760207913621
-90.5,102.02705757566906,10.10218403756884,84.99844512614564,17.028612449523422,10.152569307923969
-89.5,92.02201166519032,9.593957921360227,84.99844512614564,7.02356653904468,9.64180838239378
-88.5,106.02922165348771,10.298468398877732,84.99844512614564,21.03077652734207,10.349832649676522
-87.5,87.01968385248743,9.329489383587383,84.99844512614564,2.0212387263417924,9.3760207913621
-86.5,79.01622993362837,8.8900204275114,84.99844512614564,-5.982215192517273,8.934359956571354
-85.5,77.01541848678106,8.776721487033827,84.99844512614564,-7.9830266393645815,8.820495930590914
-84.5,83.01791526611443,9.112400035071868,84.99844512614564,-1.9805298600312113,9.157848696236991
-83.5,87.01968385248743,9.329489383587383,84.99844512614564,2.0212387263417924,9.3760207913621
-82.5,92.02201166519032,9.593957921360227,84.99844512614564,7.02356653904468,9.64180838239378
-81.5,97.02446957122586,9.85134231032677,84.99844512614564,12.026024445080225,9.900476491986975
-80.5,81.0170621932979,9.001895799255323,84.99844512614564,-3.981382932847737,9.046793313680661
-79.5,97.02446957122586,9.85134231032677,84.99844512614564,12.026024445080225,9.900476491986975
-78.5,97.02446957122586,9.85134231032677,84.99844512614564,12.026024445080225,9.900476491986975
-77.5,100.02600676175805,10.002600676175806,84.99844512614564,15.027561635612415,10.052489268330657
-76.5,83.01791526611443,9.112400035071868,84.99844512614564,-1.9805298600312113,9.157848696236991
-75.5,89.02059936669345,9.436164660559056,84.99844512614564,4.022154240547806,9.483228117903494
-74.5,83.01791526611443,9.112400035071868,84.99844512614564,-1.9805298600312113,9.157848696236991
-73.5,88.02013900780499,9.382978345092218,84.99844512614564,3.0216938816593455,9.42977653238475
-72.5,97.02446957122586,9.85134231032677,84.99844512614564,12.026024445080225,9.900476491986975
-71.5,82.0174861280425,9.05731615794229,84.99844512614564,-2.9809589981031337,9.102490084848855
-70.5,91.02153569534552,9.541649568457354,84.99844512614564,6.02309056919988,9.589239138331822
-69.5,98.02497676407948,9.902017970790622,84.99844512614564,13.026531637933843,9.951404900454962
-68.5,96.02396758230854,9.800405152258715,84.99844512614564,11.025522456162903,9.849285281679242
-67.5,86.0192339007002,9.275692540347725,84.99844512614564,1.0207887745545605,9.32195563302535
-66.5,85.01878915240269,9.221582427009256,84.99844512614564,0.020344026257049563,9.267575642135714
-65.5,78.01582160862222,8.833552310736465,84.99844512614564,-6.982623517523422,8.877610201556651
-64.5,86.0192339007002,9.275692540347725,84.99844512614564,1.0207887745545605,9.32195563302535
-63.5,102.02705757566906,10.10218403756884,84.99844512614564,17.028612449523422,10.152569307923969
-62.5,82.0174861280425,9.05731615794229,84.99844512614564,-2.9809589981031337,9.102490084848855
-61.5,96.02396758230854,9.800405152258715,84.99844512614564,11.025522456162903,9.849285281679242
-60.5,79.01622993362837,8.8900204275114,84.99844512614564,-5.982215192517273,8.934359956571354
-59.5,95.02347079728693,9.74920239780122,84.99844512614564,10.025025671141293,9.797827150303581
-58.5,99.02548916091001,9.952436128125578,84.99844512614564,14.027044034764373,10.002074521481203
-57.5,84.01834960755428,9.167153496235256,84.99844512614564,-0.9800955185913551,9.212875243688783
-56.5,81.0170621932979,9.001895799255323,84.99844512614564,-3.981382932847737,9.046793313680661
-55.5,82.0174861280425,9.05731615794229,84.99844512614564,-2.9809589981031337,9.102490084848855
-54.5,82.0174861280425,9.05731615794229,84.99844512614564,-2.9809589981031337,9.102490084848855
-53.5,112.03262390007971,10.586087913058646,84.99844512614564,27.034178773934073,10.638886684049062
-52.5,93.02249283876841,9.645983159720975,84.99844512614564,8.024047712622774,9.694093099862249
-51.5,97.02446957122586,9.85134231032677,84.99844512614564,12.026024445080225,9.900476491986975
-50.5,100.02600676175805,10.002600676175806,84.99844512614564,15.027561635612415,10.052489268330657
-49.5,104.02812920613734,10.20079732278165,84.99844512614564,19.029684079991696,10.251674433021856
-48.5,100.02600676175805,10.002600676175806,84.99844512614564,15.027561635612415,10.052489268330657
-47.5,80.01664346184006,8.946132705601924,84.99844512614564,-4.9818016643055785,8.990752098134104
-46.5,100.02600676175805,10.002600676175806,84.99844512614564,15.027561635612415,10.052489268330657
-45.5,89.02059936669345,9.436164660559056,84.99844512614564,4.022154240547806,9.483228117903494
-44.5,101.02652956666421,10.052515411667994,84.99844512614564,16.02808444051857,10.10265295666642
-43.5,95.02347079728693,9.74920239780122,84.99844512614564,10.025025671141293,9.797827150303581
-42.5,91.02153569534552,9.541649568457354,84.99844512614564,6.02309056919988,9.589239138331822
-41.5,89.02059936669345,9.436164660559056,84.99844512614564,4.022154240547806,9.483228117903494
-40.5,106.02922165348771,10.298468398877732,84.99844512614564,21.03077652734207,10.349832649676522
-39.5,86.0192339007002,9.275692540347725,84.99844512614564,1.0207887745545605,9.32195563302535
-38.5,98.02497676407948,9.902017970790622,84.99844512614564,13.026531637933843,9.951404900454962
-37.5,100.02600676175805,10.002600676175806,84.99844512614564,15.027561635612415,10.052489268330657
-36.5,68.01202452593618,8.24766943919217,84.99844512614564,-16.986420600209456,8.28880520280012
-35.5,86.0192339007002,9.275692540347725,84.99844512614564,1.0207887745545605,9.32195563302535
-34.5,104.02812920613734,10.20079732278165,84.99844512614564,19.029684079991696,10.251674433021856
-33.5,102.02705757566906,10.10218403756884,84.99844512614564,17.028612449523422,10.152569307923969
-32.5,82.0174861280425,9.05731615794229,84.99844512614564,-2.9809589981031337,9.102490084848855
-31.5,107.02977568359518,10.346958956770376,84.99844512614564,22.031330557449536,10.398565057238503
-30.5,100.02600676175805,10.002600676175806,84.99844512614564,15.027561635612415,10.052489268330657
-29.5,78.01582160862222,8.833552310736465,84.99844512614564,-6.982623517523422,8.877610201556651
-28.5,75.01462785243122,8.661943116752154,84.99844512614564,-9.983817273714422,8.705145096058338
-27.5,83.01791526611443,9.112400035071868,84.99844512614564,-1.9805298600312113,9.157848696236991
-26.5,90.02106492919343,9.489053419005185,84.99844512614564,5.022619803047789,9.536380662317404
-25.5,87.01968385248743,9.329489383587383,84.99844512614564,2.0212387263417924,9.3760207913621
-24.5,94.02297921612042,9.697729840005556,84.99844512614564,9.024534089974779,9.746097869928843
-23.5,87.01968385248743,9.329489383587383,84.99844512614564,2.0212387263417924,9.3760207913621
-22.5,90.02106492919343,9.489053419005185,84.99844512614564,5.022619803047789,9.536380662317404
-21.5,91.02153569534552,9.541649568457354,84.99844512614564,6.02309056919988,9.589239138331822
-20.5,87.01968385248743,9.329489383587383,84.99844512614564,2.0212387263417924,9.3760207913621
-19.5,80.01664346184006,8.946132705601924,84.99844512614564,-4.9818016643055785,8.990752098134104
-18.5,88.02013900780499,9.382978345092218,84.99844512614564,3.0216938816593455,9.42977653238475
-17.5,95.02347079728693,9.74920239780122,84.99844512614564,10.025025671141293,9.797827150303581
-16.5,98.02497676407948,9.902017970790622,84.99844512614564,13.026531637933843,9.951404900454962
-15.5,86.0192339007002,9.275692540347725,84.99844512614564,1.0207887745545605,9.32195563302535
-14.5,94.02297921612042,9.697729840005556,84.99844512614564,9.024534089974779,9.746097869928843
-13.5,96.02396758230854,9.800405152258715,84.99844512614564,11.025522456162903,9.849285281679242
-12.5,84.01834960755428,9.167153496235256,84.99844512614564,-0.9800955185913551,9.212875243688783
-11.5,92.02201166519032,9.593957921360227,84.99844512614564,7.02356653904468,9.64180838239378
-10.5,94.02297921612042,9.697729840005556,84.99844512614564,9.024534089974779,9.746097869928843
-9.5,83.01791526611443,9.112400035071868,84.99844512614564,-1.9805298600312113,9.157848696236991
-8.5,88.02013900780499,9.382978345092218,84.99844512614564,3.0216938816593455,9.42977653238475
-7.5,104.02812920613734,10.20079732278165,84.99844512614564,19.029684079991696,10.251674433021856
-6.5,86.0192339007002,9.275692540347725,84.99844512614564,1.0207887745545605,9.32195563302535
-5.5,93.02249283876841,9.645983159720975,84.99844512614564,8.024047712622774,9.694093099862249
-4.5,77.01541848678106,8.776721487033827,84.99844512614564,-7.9830266393645815,8.820495930590914
-3.5,96.02396758230854,9.800405152258715,84.99844512614564,11.025522456162903,9.849285281679242
-2.5,78.01582160862222,8.833552310736465,84.99844512614564,-6.982623517523422,8.877610201556651
-1.5,78.01582160862222,8.833552310736465,84.99844512614564,-6.982623517523422,8.877610201556651
-0.5,110.03146900013404,10.491088933136393,84.99844512614564,25.033023873988398,10.543413890813861
0.5,90.02106492919343,9.489053419005185,84.99844512614564,5.022619803047789,9.536380662317404
1.5,121.03807857952113,11.003461689047375,84.99844512614564,36.03963345337549,11.058342137669491
2.5,94.02297921612042,9.697729840005556,84.99844512614564,9.024534089974779,9.746097869928843
3.5,113.03320915685029,10.6332698674217,84.99844512614564,28.03476403070465,10.68630396134007
4.5,85.01878915240269,9.221582427009256,84.99844512614564,0.020344026257049563,9.267575642135714
5.5,105.02867282768196,10.249748947422244,84.99844512614564,20.03022770153632,10.300870206930831
6.5,105.02867282768196,10.249748947422244,84.99844512614564,20.03022770153632,10.300870206930831
7.5,108.03033491804499,10.395223824263116,84.99844512614564,23.031889791899346,10.447070648755696
8.5,88.02013900780499,9.382978345092218,84.99844512614564,3.0216938816593455,9.42977653238475
9.5,94.02297921612042,9.697729840005556,84.99844512614564,9.024534089974779,9.746097869928843
10.5,68.01202452593618,8.24766943919217,84.99844512614564,-16.986420600209456,8.28880520280012
11.5,87.01968385248743,9.329489383587383,84.99844512614564,2.0212387263417924,9.3760207913621
12.5,90.02106492919343,9.489053419005185,84.99844512614564,5.022619803047789,9.536380662317404
13.5,87.01968385248743,9.329489383587383,84.99844512614564,2.0212387263417924,9.3760207913621
14.5,78.01582160862222,8.833552310736465,84.99844512614564,-6.982623517523422,8.877610201556651
15.5,99.02548916091001,9.952436128125578,84.99844512614564,14.027044034764373,10.002074521481203
16.5,85.01878915240269,9.221582427009256,84.99844512614564,0.020344026257049563,9.267575642135714
17.5,83.01791526611443,9.112400035071868,84.99844512614564,-1.9805298600312113,9.157848696236991
18.5,85.01878915240269,9.221582427009256,84.99844512614564,0.020344026257049563,9.267575642135714
19.5,94.02297921612042,9.697729840005556,84.99844512614564,9.024534089974779,9.746097869928843
20.5,95.02347079728693,9.74920239780122,84.99844512614564,10.025025671141293,9.797827150303581
21.5,96.02396758230854,9.800405152258715,84.99844512614564,11.025522456162903,9.849285281679242
22.5,91.02153569534552,9.541649568457354,84.99844512614564,6.02309056919988,9.589239138331822
23.5,96.02396758230854,9.800405152258715,84.99844512614564,11.025522456162903,9.849285281679242
24.5,103.02759078881324,10.151610166294754,84.99844512614564,18.029145662667602,10.202241952536864
25.5,97.02446957122586,9.85134231032677,84.99844512614564,12.026024445080225,9.900476491986975
26.5,86.0192339007002,9.275692540347725,84.99844512614564,1.0207887745545605,9.32195563302535
27.5,89.02059936669345,9.436164660559056,84.99844512614564,4.022154240547806,9.483228117903494
28.5,85.01878915240269,9.221582427009256,84.99844512614564,0.020344026257049563,9.267575642135714
29.5,81.0170621932979,9.001895799255323,84.99844512614564,-3.981382932847737,9.046793313680661
30.5,86.0192339007002,9.275692540347725,84.99844512614564,1.0207887745545605,9.32195563302535
31.5,75.01462785243122,8.661943116752154,84.99844512614564,-9.983817273714422,8.705145096058338
32.5,94.02297921612042,9.697729840005556,84.99844512614564,9.024534089974779,9.746097869928843
33.5,83.01791526611443,9.112400035071868,84.99844512614564,-1.9805298600312113,9.157848696236991
34.5,83.01791526611443,9.112400035071868,84.99844512614564,-1.9805298600312113,9.157848696236991
35.5,84.01834960755428,9.167153496235256,84.99844512614564,-0.9800955185913551,9.212875243688783
36.5,81.0170621932979,9.001895799255323,84.99844512614564,-3.981382932847737,9.046793313680661
37.5,90.02106492919343,9.489053419005185,84.99844512614564,5.022619803047789,9.536380662317404
38.5,98.02497676407948,9.902017970790622,84.99844512614564,13.026531637933843,9.951404900454962
39.5,102.02705757566906,10.10218403756884,84.99844512614564,17.028612449523422,10.152569307923969
40.5,92.02201166519032,9.593957921360227,84.99844512614564,7.02356653904468,9.64180838239378
41.5,95.02347079728693,9.74920239780122,84.99844512614564,10.025025671141293,9.797827150303581
42.5,93.02249283876841,9.645983159720975,84.99844512614564,8.024047712622774,9.694093099862249
43.5,79.01622993362837,8.8900204275114,84.99844512614564,-5.982215192517273,8.934359956571354
44.5,91.02153569534552,9.541649568457354,84.99844512614564,6.02309056919988,9.589239138331822
45.5,93.02249283876841,9.645983159720975,84.99844512614564,8.024047712622774,9.694093099862249
46.5,89.02059936669345,9.436164660559056,84.99844512614564,4.022154240547806,9.483228117903494
47.5,87.01968385248743,9.329489383587383,84.99844512614564,2.0212387263417924,9.3760207913621
48.5,93.02249283876841,9.645983159720975,84.99844512614564,8.024047712622774,9.694093099862249
49.5,96.02396758230854,9.800405152258715,84.99844512614564,11.025522456162903,9.849285281679242
50.5,92.02201166519032,9.593957921360227,84.99844512614564,7.02356653904468,9.64180838239378
51.5,89.02059936669345,9.436164660559056,84.99844512614564,4.022154240547806,9.483228117903494
52.5,107.02977568359518,10.346958956770376,84.99844512614564,22.031330557449536,10.398565057238503
53.5,84.01834960755428,9.167153496235256,84.99844512614564,-0.9800955185913551,9.212875243688783
54.5,69.01238082111931,8.308114338630425,84.99844512614564,-15.986064305026332,8.34955157492868
55.5,90.02106492919343,9.489053419005185,84.99844512614564,5.022619803047789,9.536380662317404
56.5,91.02153569534552,9.541649568457354,84.99844512614564,6.02309056919988,9.589239138331822
57.5,100.02600676175805,10.002600676175806,84.99844512614564,15.027561635612415,10.052489268330657
58.5,88.02013900780499,9.382978345092218,84.99844512614564,3.0216938816593455,9.42977653238475
59.5,93.02249283876841,9.645983159720975,84.99844512614564,8.024047712622774,9.694093099862249
60.5,96.02396758230854,9.800405152258715,84.99844512614564,11.025522456162903,9.849285281679242
61.5,90.02106492919343,9.489053419005185,84.99844512614564,5.022619803047789,9.536380662317404
62.5,104.02812920613734,10.20079732278165,84.99844512614564,19.029684079991696,10.251674433021856
63.5,88.02013900780499,9.382978345092218,84.99844512614564,3.0216938816593455,9.42977653238475
64.5,98.02497676407948,9.902017970790622,84.99844512614564,13.026531637933843,9.951404900454962
65.5,99.02548916091001,9.952436128125578,84.99844512614564,14.027044034764373,10.002074521481203
66.5,101.02652956666421,10.052515411667994,84.99844512614564,16.02808444051857,10.10265295666642
67.5,91.02153569534552,9.541649568457354,84.99844512614564,6.02309056919988,9.589239138331822
68.5,96.02396758230854,9.800405152258715,84.99844512614564,11.025522456162903,9.849285281679242
69.5,95.02347079728693,9.74920239780122,84.99844512614564,10.025025671141293,9.797827150303581
70.5,83.01791526611443,9.112400035071868,84.99844512614564,-1.9805298600312113,9.157848696236991
71.5,96.02396758230854,9.800405152258715,84.99844512614564,11.025522456162903,9.849285281679242
72.5,73.01385803025414,8.545625705076354,84.99844512614564,-11.984587095891499,8.588247544067086
73.5,93.02249283876841,9.645983159720975,84.99844512614564,8.024047712622774,9.694093099862249
74.5,108.03033491804499,10.395223824263116,84.99844512614564,23.031889791899346,10.447070648755696
75.5,86.0192339007002,9.275692540347725,84.99844512614564,1.0207887745545605,9.32195563302535
76.5,94.02297921612042,9.697729840005556,84.99844512614564,9.024534089974779,9.746097869928843
77.5,87.01968385248743,9.329489383587383,84.99844512614564,2.0212387263417924,9.3760207913621
78.5,102.02705757566906,10.10218403756884,84.99844512614564,17.028612449523422,10.152569307923969
79.5,86.0192339007002,9.275692540347725,84.99844512614564,1.0207887745545605,9.32195563302535
80.5,97.02446957122586,9.85134231032677,84.99844512614564,12.026024445080225,9.900476491986975
81.5,94.02297921612042,9.697729840005556,84.99844512614564,9.024534089974779,9.746097869928843
82.5,90.02106492919343,9.489053419005185,84.99844512614564,5.022619803047789,9.536380662317404
83.5,88.02013900780499,9.382978345092218,84.99844512614564,3.0216938816593455,9.42977653238475
84.5,95.02347079728693,9.74920239780122,84.99844512614564,10.025025671141293,9.797827150303581
85.5,99.02548916091001,9.952436128125578,84.99844512614564,14.027044034764373,10.002074521481203
86.5,85.01878915240269,9.221582427009256,84.99844512614564,0.020344026257049563,9.267575642135714
87.5,106.02922165348771,10.298468398877732,84.99844512614564,21.03077652734207,10.349832649676522
88.5,76.01502056806424,8.719520864404155,84.99844512614564,-8.983424558081396,8.763010016303026
89.5,89.02059936669345,9.436164660559056,84.99844512614564,4.022154240547806,9.483228117903494
90.5,100.02600676175805,10.002600676175806,84.99844512614564,15.027561635612415,10.052489268330657
91.5,74.01424033984138,8.603980672924097,84.99844512614564,-10.984204786304261,8.64689356094152
92.5,95.02347079728693,9.74920239780122,84.99844512614564,10.025025671141293,9.797827150303581
93.5,95.02347079728693,9.74920239780122,84.99844512614564,10.025025671141293,9.797827150303581
94.5,92.02201166519032,9.593957921360227,84.99844512614564,7.02356653904468,9.64180838239378
95.5,102.02705757566906,10.10218403756884,84.99844512614564,17.028612449523422,10.152569307923969
96.5,82.0174861280425,9.05731615794229,84.99844512614564,-2.9809589981031337,9.102490084848855
97.5,84.01834960755428,9.167153496235256,84.99844512614564,-0.9800955185913551,9.212875243688783
98.5,81.0170621932979,9.001895799255323,84.99844512614564,-3.981382932847737,9.046793313680661
99.5,88.02013900780499,9.382978345092218,84.99844512614564,3.0216938816593455,9.42977653238475
100.5,94.02297921612042,9.697729840005556,84.99844512614564,9.024534089974779,9.746097869928843
101.5,99.02548916091001,9.952436128125578,84.99844512614564,14.027044034764373,10.002074521481203
102.5,83.01791526611443,9.112400035071868,84.99844512614564,-1.9805298600312113,9.157848696236991
103.5,88.02013900780499,9.382978345092218,84.99844512614564,3.0216938816593455,9.42977653238475
104.5,89.02059936669345,9.436164660559056,84.99844512614564,4.022154240547806,9.483228117903494
105.5,72.0134809236289,8.486870116324345,84.99844512614564,-12.984964202516736,8.529198908166746
106.5,100.02600676175805,10.002600676175806,84.99844512614564,15.027561635612415,10.052489268330657
107.5,94.02297921612042,9.697729840005556,84.99844512614564,9.024534089974779,9.746097869928843
108.5,95.02347079728693,9.74920239780122,84.99844512614564,10.025025671141293,9.797827150303581
109.5,72.0134809236289,8.486870116324345,84.99844512614564,-12.984964202516736,8.529198908166746
110.5,64.01065137238837,8.001331421548546,84.99844512614564,-20.987793753757273,8.041238558992928
111.5,79.01622993362837,8.8900204275114,84.99844512614564,-5.982215192517273,8.934359956571354
112.5,83.01791526611443,9.112400035071868,84.99844512614564,-1.9805298600312113,9.157848696236991
113.5,82.0174861280425,9.05731615794229,84.99844512614564,-2.9809589981031337,9.102490084848855
114.5,78.01582160862222,8.833552310736465,84.99844512614564,-6.982623517523422,8.877610201556651
115.5,80.01664346184006,8.946132705601924,84.99844512614564,-4.9818016643055785,8.990752098134104
116.5,86.0192339007002,9.275692540347725,84.99844512614564,1.0207887745545605,9.32195563302535
117.5,101.02652956666421,10.052515411667994,84.99844512614564,16.02808444051857,10.10265295666642
118.5,89.02059936669345,9.436164660559056,84.99844512614564,4.022154240547806,9.483228117903494
119.5,97.02446957122586,9.85134231032677,84.99844512614564,12.026024445080225,9.900476491986975
120.5,75.01462785243122,8.661943116752154,84.99844512614564,-9.983817273714422,8.705145096058338
121.5,90.02106492919343,9.489053419005185,84.99844512614564,5.022619803047789,9.536380662317404
122.5,84.01834960755428,9.167153496235256,84.99844512614564,-0.9800955185913551,9.212875243688783
123.5,101.02652956666421,10.052515411667994,84.99844512614564,16.02808444051857,10.10265295666642
124.5,80.01664346184006,8.946132705601924,84.99844512614564,-4.9818016643055785,8.990752098134104
125.5,93.02249283876841,9.645983159720975,84.99844512614564,8.024047712622774,9.694093099862249
126.5,79.01622993362837,8.8900204275114,84.99844512614564,-5.982215192517273,8.934359956571354
127.5,106.02922165348771,10.298468398877732,84.99844512614564,21.03077652734207,10.349832649676522
128.5,89.02059936669345,9.436164660559056,84.99844512614564,4.022154240547806,9.483228117903494
129.5,66.01132754380652,8.125432728892239,84.99844512614564,-18.987117582339124,8.16595882931519
130.5,89.02059936669345,9.436164660559056,84.99844512614564,4.022154240547806,9.483228117903494
131.5,81.0170621932979,9.001895799255323,84.99844512614564,-3.981382932847737,9.046793313680661
132.5,70.01274231910207,8.368123263774763,84.99844512614564,-14.985702807043566,8.409859798314457
133.5,115.03439528418998,10.727012671552403,84.99844512614564,30.035950158044344,10.780514313528936
134.5,82.0174861280425,9.05731615794229,84.99844512614564,-2.9809589981031337,9.102490084848855
135.5,86.0192339007002,9.275692540347725,84.99844512614564,1.0207887745545605,9.32195563302535
136.5,93.02249283876841,9.645983159720975,84.99844512614564,8.024047712622774,9.694093099862249
137.5,86.0192339007002,9.275692540347725,84.99844512614564,1.0207887745545605,9.32195563302535
138.5,75.01462785243122,8.661943116752154,84.99844512614564,-9.983817273714422,8.705145096058338
139.5,86.0192339007002,9.275692540347725,84.99844512614564,1.0207887745545605,9.32195563302535
140.5,82.0174861280425,9.05731615794229,84.99844512614564,-2.9809589981031337,9.102490084848855
141.5,78.01582160862222,8.833552310736465,84.99844512614564,-6.982623517523422,8.877610201556651
142.5,85.01878915240269,9.221582427009256,84.99844512614564,0.020344026257049563,9.267575642135714
143.5,83.01791526611443,9.112400035071868,84.99844512614564,-1.9805298600312113,9.157848696236991
144.5,106.02922165348771,10.298468398877732,84.99844512614564,21.03077652734207,10.349832649676522
145.5,97.02446957122586,9.85134231032677,84.99844512614564,12.026024445080225,9.900476491986975
146.5,82.0174861280425,9.05731615794229,84.99844512614564,-2.9809589981031337,9.102490084848855
147.5,79.01622993362837,8.8900204275114,84.99844512614564,-5.982215192517273,8.934359956571354
148.5,85.01878915240269,9.221582427009256,84.99844512614564,0.020344026257049563,9.267575642135714
149.5,89.02059936669345,9.436164660559056,84.99844512614564,4.022154240547806,9.483228117903494
150.5,93.02249283876841,9.645983159720975,84.99844512614564,8.024047712622774,9.694093099862249
151.5,94.02297921612042,9.697729840005556,84.99844512614564,9.024534089974779,9.746097869928843
152.5,93.02249283876841,9.645983159720975,84.99844512614564,8.024047712622774,9.694093099862249
153.5,79.01622993362837,8.8900204275114,84.99844512614564,-5.982215192517273,8.934359956571354
154.5,83.01791526611443,9.112400035071868,84.99844512614564,-1.9805298600312113,9.157848696236991
155.5,96.02396758230854,9.800405152258715,84.99844512614564,11.025522456162903,9.849285281679242
156.5,98.02497676407948,9.902017970790622,84.99844512614564,13.026531637933843,9.951404900454962
157.5,78.01582160862222,8.833552310736465,84.99844512614564,-6.982623517523422,8.877610201556651
158.5,91.02153569534552,9.541649568457354,84.99844512614564,6.02309056919988,9.589239138331822
159.5,79.01622993362837,8.8900204275114,84.99844512614564,-5.982215192517273,8.934359956571354
160.5,82.0174861280425,9.05731615794229,84.99844512614564,-2.9809589981031337,9.102490084848855
161.5,91.02153569534552,9.541649568457354,84.99844512614564,6.02309056919988,9.589239138331822
162.5,75.01462785243122,8.661943116752154,84.99844512614564,-9.983817273714422,8.705145096058338
163.5,79.01622993362837,8.8900204275114,84.99844512614564,-5.982215192517273,8.934359956571354
164.5,75.01462785243122,8.661943116752154,84.99844512614564,-9.983817273714422,8.705145096058338
165.5,87.01968385248743,9.329489383587383,84.99844512614564,2.0212387263417924,9.3760207913621
166.5,82.0174861280425,9.05731615794229,84.99844512614564,-2.9809589981031337,9.102490084848855
167.5,107.02977568359518,10.346958956770376,84.99844512614564,22.031330557449536,10.398565057238503
168.5,92.02201166519032,9.593957921360227,84.99844512614564,7.02356653904468,9.64180838239378
169.5,90.02106492919343,9.489053419005185,84.99844512614564,5.022619803047789,9.536380662317404
170.5,100.02600676175805,10.002600676175806,84.99844512614564,15.027561635612415,10.052489268330657
171.5,76.01502056806424,8.719520864404155,84.99844512614564,-8.983424558081396,8.763010016303026
172.5,77.01541848678106,8.776721487033827,84.99844512614564,-7.9830266393645815,8.820495930590914
173.5,83.01791526611443,9.112400035071868,84.99844512614564,-1.9805298600312113,9.157848696236991
174.5,85.01878915240269,9.221582427009256,84.99844512614564,0.020344026257049563,9.267575642135714
175.5,85.01878915240269,9.221582427009256,84.99844512614564,0.020344026257049563,9.267575642135714
