Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
171.5,48.005991147695234,6.929067977959158,49.63922817148566,-1.6332370237904286,6.9636271348781165
172.5,45.00526561607708,6.708988884198821,49.645730679661646,-4.640465063584564,6.7424503829680775
173.5,49.006243395408575,7.000891913629796,49.65222764233937,-0.6459842469307944,7.035809296889047
174.5,59.009051988575045,7.682324216403404,49.65871905951884,9.350332929056208,7.720640285597922
175.5,45.00526561607708,6.708988884198821,49.665204931200044,-4.659939315122962,6.7424503829680775
176.5,49.006243395408575,7.000891913629796,49.671685257383,-0.665441861974422,7.035809296889047
177.5,45.00526561607708,6.708988884198821,49.67816003806769,-4.6728944219906055,6.7424503829680775
178.5,48.005991147695234,6.929067977959158,49.684629273254124,-1.6786381255588907,6.9636271348781165
179.5,64.01065137238837,8.001331421548546,49.6910929629423,14.319558409446067,8.041238558992928
180.5,63.010321090594644,7.9385542683829335,49.69755110713221,13.312769983462431,7.978148300876683
181.5,45.00526561607708,6.708988884198821,49.70400370582387,-4.69873808974679,6.7424503829680775
182.5,54.00758266460611,7.349501098303737,49.71045075901728,4.297131905588834,7.3861571915243935
183.5,53.00730440654722,7.281113226683154,49.71689226671242,3.2904121398347996,7.31742823114639
184.5,55.00786612485585,7.41725915515485,49.7233282289093,5.284537895946549,7.454253195892646
185.5,58.00874771915605,7.616921737661948,49.72975864560793,8.278989073548118,7.654911607931458
186.5,49.006243395408575,7.000891913629796,49.7361835168083,-0.7299401213997285,7.035809296889047
187.5,48.005991147695234,6.929067977959158,49.742602842510415,-1.7366116948151813,6.9636271348781165
188.5,48.005991147695234,6.929067977959158,49.749016622714265,-1.7430254750190315,6.9636271348781165
189.5,55.00786612485585,7.41725915515485,49.75542485741986,5.252441267435991,7.454253195892646
190.5,52.007031350638606,7.212077623822719,49.761827546627195,2.2452038040114104,7.248048308928742
191.5,55.00786612485585,7.41725915515485,49.768224690336275,5.2396414345195765,7.454253195892646
192.5,55.00786612485585,7.41725915515485,49.774616288547094,5.233249836308758,7.454253195892646
193.5,62.00999601135703,7.8752773687236495,49.78100234125965,12.228993670097381,7.914555803750088
194.5,46.00550225807007,6.783141246818388,49.78738284847396,-3.781880590403894,6.816972585101968
195.5,44.00503417590972,6.63400851128449,49.79375781019,-5.788723634280281,6.667096040786649
196.5,39.003955001037106,6.2456313054127675,49.80012722640779,-10.796172225370682,6.276781779477721
197.5,42.00458690088958,6.481448472581066,49.80649109712732,-7.801904196237743,6.513775099414369
198.5,51.00676349683968,7.14237550753515,49.81284942234859,1.19391407449109,7.177998549006845
199.5,53.00730440654722,7.281113226683154,49.8192022020716,3.1881022044756193,7.31742823114639
200.5,57.008448652090244,7.550953486577461,49.825549436296356,7.1828992157938885,7.588614336097261
201.5,58.00874771915605,7.616921737661948,49.83189112502285,8.176856594133199,7.654911607931458
202.5,60.00936146038782,7.747175251754108,49.83822726825109,10.171134192136734,7.78581476951547
203.5,53.00730440654722,7.281113226683154,49.84455786598107,3.162746540566147,7.31742823114639
204.5,62.00999601135703,7.8752773687236495,49.85088291821279,12.159113093144242,7.914555803750088
205.5,58.00874771915605,7.616921737661948,49.85720242494626,8.15154529420979,7.654911607931458
206.5,41.00437106595563,6.403806883246602,49.86351638618146,-8.859145320225828,6.435746267830618
207.5,54.00758266460611,7.349501098303737,49.86982480191841,4.1377578626877,7.3861571915243935
208.5,56.008154787337034,7.484404502843496,49.8761276721571,6.1320271151799375,7.521733435173427
209.5,56.008154787337034,7.484404502843496,49.88242499689753,6.125729790439507,7.521733435173427
210.5,57.008448652090244,7.550953486577461,49.8887167761397,7.119731875950542,7.588614336097261
211.5,50.00650084510986,7.071987170197601,49.89500300988362,0.11149783522624546,7.107259145464858
212.5,53.00730440654722,7.281113226683154,49.901283698129276,3.106020708417944,7.31742823114639
213.5,51.00676349683968,7.14237550753515,49.907558840876675,1.0992046559630069,7.177998549006845
214.5,58.00874771915605,7.616921737661948,49.91382843812581,8.094919281030236,7.654911607931458
215.5,46.00550225807007,6.783141246818388,49.920092489876694,-3.9145902318066277,6.816972585101968
216.5,52.007031350638606,7.212077623822719,49.926350996129315,2.0806803545092905,7.248048308928742
217.5,42.00458690088958,6.481448472581066,49.93260395688368,-7.928017055994104,6.513775099414369
218.5,53.00730440654722,7.281113226683154,49.938851372139794,3.068453034407426,7.31742823114639
219.5,43.00480793752742,6.55817172790118,49.94509324189764,-6.940285304370221,6.590881016735834
220.5,48.005991147695234,6.929067977959158,49.951329566157234,-1.9453384184620006,6.9636271348781165
221.5,55.00786612485585,7.41725915515485,49.95756034491856,5.05030577993729,7.454253195892646
222.5,60.00936146038782,7.747175251754108,49.96378557818164,10.04557588220618,7.78581476951547
223.5,52.007031350638606,7.212077623822719,49.970005265946455,2.037026084692151,7.248048308928742
224.5,51.00676349683968,7.14237550753515,49.97621940821301,1.0305440886266695,7.177998549006845
225.5,49.006243395408575,7.000891913629796,49.982428004981315,-0.9761846095727407,7.035809296889047
226.5,44.00503417590972,6.63400851128449,49.98863105625136,-5.983596880341636,6.667096040786649
227.5,52.007031350638606,7.212077623822719,49.994828562023145,2.012202788615461,7.248048308928742
228.5,46.00550225807007,6.783141246818388,50.00102052229667,-3.995518264226604,6.816972585101968
229.5,40.004160432685,6.325213142503579,50.007206937071935,-10.003046504386937,6.3567605359240185
230.5,72.0134809236289,8.486870116324345,50.013387806348945,22.00009311727996,8.529198908166746
231.5,45.00526561607708,6.708988884198821,50.01956313012769,-5.014297514050611,6.7424503829680775
232.5,60.00936146038782,7.747175251754108,50.02573290840819,9.983628551979635,7.78581476951547
233.5,48.005991147695234,6.929067977959158,50.03189714119043,-2.0259059934951935,6.9636271348781165
234.5,55.00786612485585,7.41725915515485,50.0380558284744,4.969810296381453,7.454253195892646
235.5,55.00786612485585,7.41725915515485,50.04420897026012,4.9636571545957295,7.454253195892646
236.5,46.00550225807007,6.783141246818388,50.05035656654758,-4.044854308477511,6.816972585101968
237.5,51.00676349683968,7.14237550753515,50.056498617336786,0.9502648795028961,7.177998549006845
238.5,56.008154787337034,7.484404502843496,50.062635122627725,5.945519664709309,7.521733435173427
239.5,46.00550225807007,6.783141246818388,50.06876608242041,-4.063263824350344,6.816972585101968
240.5,46.00550225807007,6.783141246818388,50.07489149671484,-4.069389238644774,6.816972585101968
241.5,54.00758266460611,7.349501098303737,50.08101136551101,3.9265712990951016,7.3861571915243935
242.5,57.008448652090244,7.550953486577461,50.087125688808925,6.92132296328132,7.588614336097261
243.5,60.00936146038782,7.747175251754108,50.09323446660858,9.916126993779244,7.78581476951547
244.5,52.007031350638606,7.212077623822719,50.09933769890997,1.9076936517286356,7.248048308928742
245.5,48.005991147695234,6.929067977959158,50.10543538571311,-2.099444238017874,6.9636271348781165
246.5,49.006243395408575,7.000891913629796,50.11152752701799,-1.105284131609416,7.035809296889047
247.5,54.00758266460611,7.349501098303737,50.117614122824605,3.8899685417815064,7.3861571915243935
248.5,50.00650084510986,7.071987170197601,50.12369517313297,-0.11719432802311047,7.107259145464858
249.5,58.00874771915605,7.616921737661948,50.12977067794308,7.87897704121297,7.654911607931458
250.5,45.00526561607708,6.708988884198821,50.13584063725492,-5.13057502117784,6.7424503829680775
251.5,50.00650084510986,7.071987170197601,50.14190505106851,-0.13540420595865044,7.107259145464858
252.5,66.01132754380652,8.125432728892239,50.14796391938384,15.863363624422675,8.16595882931519
253.5,69.01238082111931,8.308114338630425,50.15401724220091,18.8583635789184,8.34955157492868
254.5,43.00480793752742,6.55817172790118,50.16006501951973,-7.1552570819923105,6.590881016735834
255.5,67.01167343351212,8.186778908758356,50.16610725134028,16.845566182171837,8.227610977063728
256.5,48.005991147695234,6.929067977959158,50.172143937662575,-2.1661527899673416,6.9636271348781165
257.5,48.005991147695234,6.929067977959158,50.17817507848662,-2.172183930791384,6.9636271348781165
258.5,56.008154787337034,7.484404502843496,50.1842006738124,5.8239541135246355,7.521733435173427
259.5,41.00437106595563,6.403806883246602,50.19022072363992,-9.185849657684287,6.435746267830618
260.5,34.00300586571853,5.8314673965631565,50.19623522796918,-16.193229362250655,5.860552202408138
261.5,53.00730440654722,7.281113226683154,50.20224418680019,2.805060219747027,7.31742823114639
262.5,59.009051988575045,7.682324216403404,50.20824760013294,8.800804388442103,7.720640285597922
263.5,48.005991147695234,6.929067977959158,50.21424546796743,-2.2082543202721965,6.9636271348781165
264.5,55.00786612485585,7.41725915515485,50.22023779030366,4.787628334552188,7.454253195892646
265.5,58.00874771915605,7.616921737661948,50.226224567141635,7.782523152014413,7.654911607931458
266.5,50.00650084510986,7.071987170197601,50.23220579848135,-0.22570495337149055,7.107259145464858
267.5,58.00874771915605,7.616921737661948,50.23818148432281,7.77056623483324,7.654911607931458
268.5,47.00574410192925,6.856492463780118,50.24415162466601,-3.2384075227367575,6.890689645814291
269.5,42.00458690088958,6.481448472581066,50.25011621951095,-8.245529318621372,6.513775099414369
270.5,51.00676349683968,7.14237550753515,50.256075268857636,0.7506882279820459,7.177998549006845
271.5,40.004160432685,6.325213142503579,50.26202877270606,-10.257868340021062,6.3567605359240185
272.5,64.01065137238837,8.001331421548546,50.26797673105622,13.742674641332144,8.041238558992928
273.5,47.00574410192925,6.856492463780118,50.27391914390813,-3.2681750419788784,6.890689645814291
274.5,66.01132754380652,8.125432728892239,50.279856011261785,15.731471532544731,8.16595882931519
275.5,54.00758266460611,7.349501098303737,50.28578733311718,3.7217953314889343,7.3861571915243935
276.5,46.00550225807007,6.783141246818388,50.29171310947431,-4.286210851404242,6.816972585101968
277.5,41.00437106595563,6.403806883246602,50.297633340333185,-9.293262274377554,6.435746267830618
278.5,49.006243395408575,7.000891913629796,50.3035480256938,-1.2973046302852254,7.035809296889047
279.5,47.00574410192925,6.856492463780118,50.30945716555616,-3.3037130636269083,6.890689645814291
280.5,46.00550225807007,6.783141246818388,50.31536075992026,-4.309858501850194,6.816972585101968
281.5,48.005991147695234,6.929067977959158,50.321258808786105,-2.3152676610908713,6.9636271348781165
282.5,52.007031350638606,7.212077623822719,50.32715131215369,1.6798800384849173,7.248048308928742
283.5,47.00574410192925,6.856492463780118,50.33303827002302,-3.327294168093765,6.890689645814291
284.5,49.006243395408575,7.000891913629796,50.338919682394085,-1.3326762869855102,7.035809296889047
285.5,42.00458690088958,6.481448472581066,50.3447955492669,-8.34020864837732,6.513775099414369
286.5,60.00936146038782,7.747175251754108,50.35066587064145,9.658695589746372,7.78581476951547
287.5,64.01065137238837,8.001331421548546,50.35653064651775,13.65412072587062,8.041238558992928
288.5,42.00458690088958,6.481448472581066,50.36238987689578,-8.357802976006205,6.513775099414369
289.5,50.00650084510986,7.071987170197601,50.36824356177556,-0.36174271666569524,7.107259145464858
290.5,41.00437106595563,6.403806883246602,50.37409170115708,-9.369720635201446,6.435746267830618
291.5,47.00574410192925,6.856492463780118,50.37993429504034,-3.3741901931110903,6.890689645814291
292.5,41.00437106595563,6.403806883246602,50.38577134342534,-9.381400277469709,6.435746267830618
293.5,47.00574410192925,6.856492463780118,50.39160284631209,-3.385858744382837,6.890689645814291
294.5,59.009051988575045,7.682324216403404,50.39742880370058,8.611623184874468,7.720640285597922
295.5,51.00676349683968,7.14237550753515,50.403249215590805,0.6035142812488772,7.177998549006845
296.5,55.00786612485585,7.41725915515485,50.40906408198278,4.598802042873075,7.454253195892646
297.5,55.00786612485585,7.41725915515485,50.41487340287649,4.592992721979364,7.454253195892646
298.5,47.00574410192925,6.856492463780118,50.420677178271944,-3.4149330763426917,6.890689645814291
299.5,55.00786612485585,7.41725915515485,50.42647540816914,4.5813907166867125,7.454253195892646
300.5,46.00550225807007,6.783141246818388,50.43226809256808,-4.426765834498013,6.816972585101968
301.5,48.005991147695234,6.929067977959158,50.43805523146876,-2.4320640837735255,6.9636271348781165
302.5,41.00437106595563,6.403806883246602,50.44383682487118,-9.439465758915546,6.435746267830618
303.5,49.006243395408575,7.000891913629796,50.44961287277534,-1.4433694773667654,7.035809296889047
304.5,56.008154787337034,7.484404502843496,50.45538337518125,5.552771412155785,7.521733435173427
305.5,45.00526561607708,6.708988884198821,50.4611483320889,-5.455882716011814,6.7424503829680775
306.5,62.00999601135703,7.8752773687236495,50.46690774349828,11.54308826785875,7.914555803750088
307.5,48.005991147695234,6.929067977959158,50.472661609409414,-2.4666704617141804,6.9636271348781165
308.5,44.00503417590972,6.63400851128449,50.478409929822284,-6.473375753912563,6.667096040786649
309.5,44.00503417590972,6.63400851128449,50.4841527047369,-6.479118528827179,6.667096040786649
310.5,66.01132754380652,8.125432728892239,50.48988993415326,15.521437609653255,8.16595882931519
311.5,47.00574410192925,6.856492463780118,50.495621618071354,-3.4898775161421014,6.890689645814291
312.5,57.008448652090244,7.550953486577461,50.5013477564912,6.507100895599045,7.588614336097261
313.5,47.00574410192925,6.856492463780118,50.507068349412776,-3.5013242474835238,6.890689645814291
314.5,61.00967613463495,7.811488577995124,50.512783396836106,10.496892737798845,7.850448862465749
315.5,49.006243395408575,7.000891913629796,50.51849289876117,-1.5122495033525922,7.035809296889047
316.5,56.008154787337034,7.484404502843496,50.524196855187974,5.48395793214906,7.521733435173427
317.5,54.00758266460611,7.349501098303737,50.529895266116526,3.4776873984895857,7.3861571915243935
318.5,57.008448652090244,7.550953486577461,50.53558813154682,6.472860520543428,7.588614336097261
319.5,49.006243395408575,7.000891913629796,50.541275451478846,-1.5350320560702713,7.035809296889047
320.5,61.00967613463495,7.811488577995124,50.54695722591262,10.46271890872233,7.850448862465749
321.5,50.00650084510986,7.071987170197601,50.55263345484814,-0.5461326097382795,7.107259145464858
322.5,60.00936146038782,7.747175251754108,50.5583041382854,9.451057322102422,7.78581476951547
323.5,58.00874771915605,7.616921737661948,50.5639692762244,7.44477844293165,7.654911607931458
324.5,43.00480793752742,6.55817172790118,50.56962886866514,-7.564820931137724,6.590881016735834
325.5,54.00758266460611,7.349501098303737,50.57528291560762,3.4322997489984886,7.3861571915243935
326.5,48.005991147695234,6.929067977959158,50.58093141705185,-2.574940269356617,6.9636271348781165
327.5,59.009051988575045,7.682324216403404,50.586574372997816,8.422477615577229,7.720640285597922
328.5,62.00999601135703,7.8752773687236495,50.59221178344553,11.417784227911504,7.914555803750088
329.5,62.00999601135703,7.8752773687236495,50.59784364839498,11.412152362962054,7.914555803750088
330.5,47.00574410192925,6.856492463780118,50.60346996784617,-3.597725865916921,6.890689645814291
331.5,46.00550225807007,6.783141246818388,50.60909074179911,-4.603588483729041,6.816972585101968
332.5,60.00936146038782,7.747175251754108,50.61470597025379,9.394655490134035,7.78581476951547
333.5,51.00676349683968,7.14237550753515,50.620315653210206,0.38644784362947604,7.177998549006845
334.5,59.009051988575045,7.682324216403404,50.62591979066836,8.383132197906683,7.720640285597922
335.5,42.00458690088958,6.481448472581066,50.631518382628265,-8.626931481738687,6.513775099414369
336.5,61.00967613463495,7.811488577995124,50.63711142908991,10.372564705545038,7.850448862465749
337.5,54.00758266460611,7.349501098303737,50.6426989300533,3.364883734552812,7.3861571915243935
338.5,53.00730440654722,7.281113226683154,50.648280885518425,2.3590235210287958,7.31742823114639
339.5,46.00550225807007,6.783141246818388,50.653857295485295,-4.648355037415229,6.816972585101968
340.5,51.00676349683968,7.14237550753515,50.659428159953904,0.3473353368857772,7.177998549006845
341.5,53.00730440654722,7.281113226683154,50.66499347892426,2.342310927622961,7.31742823114639
342.5,61.00967613463495,7.811488577995124,50.67055325239635,10.339122882238598,7.850448862465749
343.5,47.00574410192925,6.856492463780118,50.67610748037019,-3.670363378440939,6.890689645814291
344.5,57.008448652090244,7.550953486577461,50.68165616284577,6.326792489244475,7.588614336097261
345.5,53.00730440654722,7.281113226683154,50.68719929982309,2.320105106724128,7.31742823114639
346.5,48.005991147695234,6.929067977959158,50.692736891302154,-2.68674574360692,6.9636271348781165
347.5,55.00786612485585,7.41725915515485,50.69826893728296,4.309597187572891,7.454253195892646
348.5,52.007031350638606,7.212077623822719,50.70379543776551,1.3032359128730988,7.248048308928742
349.5,44.00503417590972,6.63400851128449,50.70931639274979,-6.70428221684007,6.667096040786649
350.5,48.005991147695234,6.929067977959158,50.71483180223582,-2.7088406545405874,6.9636271348781165
351.5,56.008154787337034,7.484404502843496,50.7203416662236,5.287813121113437,7.521733435173427
352.5,56.008154787337034,7.484404502843496,50.72584598471311,5.282308802623923,7.521733435173427
353.5,65.0109868567788,8.063620500163076,50.73134475770436,14.279642099074437,8.103838308255954
354.5,45.00526561607708,6.708988884198821,50.73683798519736,-5.731572369120279,6.7424503829680775
355.5,50.00650084510986,7.071987170197601,50.7423256671921,-0.7358248220822361,7.107259145464858
356.5,43.00480793752742,6.55817172790118,50.74780780368858,-7.742999866161163,6.590881016735834
357.5,59.009051988575045,7.682324216403404,50.7532843946868,8.255767593888244,7.720640285597922
358.5,60.00936146038782,7.747175251754108,50.75875544018677,9.250606020201054,7.78581476951547
359.5,50.00650084510986,7.071987170197601,50.76422094018847,-0.7577200950786107,7.107259145464858
360.5,59.009051988575045,7.682324216403404,50.76968089469192,8.239371093883122,7.720640285597922
361.5,46.00550225807007,6.783141246818388,50.77513530369711,-4.769633045627046,6.816972585101968
362.5,45.00526561607708,6.708988884198821,50.78058416720405,-5.775318551126965,6.7424503829680775
363.5,59.009051988575045,7.682324216403404,50.78602748521272,8.223024503362325,7.720640285597922
364.5,53.00730440654722,7.281113226683154,50.79146525772313,2.215839148824088,7.31742823114639
365.5,64.01065137238837,8.001331421548546,50.79689748473529,13.213753887653077,8.041238558992928
366.5,54.00758266460611,7.349501098303737,50.80232416624919,3.205258498356919,7.3861571915243935
367.5,51.00676349683968,7.14237550753515,50.807745302264834,0.19901819457484748,7.177998549006845
368.5,44.00503417590972,6.63400851128449,50.813160892782214,-6.8081267168724935,6.667096040786649
369.5,57.008448652090244,7.550953486577461,50.81857093780134,6.1898777142889045,7.588614336097261
370.5,50.00650084510986,7.071987170197601,50.823975437322204,-0.8174745922123421,7.107259145464858
371.5,49.006243395408575,7.000891913629796,50.829374391344814,-1.8231309959362392,7.035809296889047
372.5,61.00967613463495,7.811488577995124,50.83476779986916,10.174908334765789,7.850448862465749
373.5,45.00526561607708,6.708988884198821,50.840155662895256,-5.834890046818174,6.7424503829680775
374.5,60.00936146038782,7.747175251754108,50.84553798042309,9.163823479964734,7.78581476951547
375.5,48.005991147695234,6.929067977959158,50.85091475245267,-2.844923604757433,6.9636271348781165
376.5,55.00786612485585,7.41725915515485,50.85628597898398,4.151580145871868,7.454253195892646
377.5,38.00375477097137,6.165023107251972,50.861651660017046,-12.857896889045676,6.195771542921856
378.5,60.00936146038782,7.747175251754108,50.867011795551846,9.142349664835976,7.78581476951547
379.5,61.00967613463495,7.811488577995124,50.872366385588386,10.137309749046565,7.850448862465749
380.5,54.00758266460611,7.349501098303737,50.87771543012667,3.129867234479441,7.3861571915243935
381.5,50.00650084510986,7.071987170197601,50.8830589291667,-0.876558084056839,7.107259145464858
382.5,43.00480793752742,6.55817172790118,50.88839688270847,-7.883588945181053,6.590881016735834
383.5,57.008448652090244,7.550953486577461,50.89372929075198,6.114719361338267,7.588614336097261
384.5,67.01167343351212,8.186778908758356,50.89905615329723,16.112617280214884,8.227610977063728
385.5,56.008154787337034,7.484404502843496,50.90437747034422,5.103777316992812,7.521733435173427
386.5,44.00503417590972,6.63400851128449,50.90969324189296,-6.904659065983239,6.667096040786649
387.5,52.007031350638606,7.212077623822719,50.915003467943436,1.0920278826951701,7.248048308928742
388.5,51.00676349683968,7.14237550753515,50.92030814849566,0.08645534834402469,7.177998549006845
389.5,53.00730440654722,7.281113226683154,50.92560728354962,2.0816971229976033,7.31742823114639
390.5,38.00375477097137,6.165023107251972,50.93090087310532,-12.927146102133953,6.195771542921856
391.5,53.00730440654722,7.281113226683154,50.93618891716277,2.0711154893844537,7.31742823114639
392.5,47.00574410192925,6.856492463780118,50.941471415721956,-3.935727313792704,6.890689645814291
393.5,49.006243395408575,7.000891913629796,50.946748368782885,-1.9405049733743098,7.035809296889047
394.5,65.0109868567788,8.063620500163076,50.95201977634556,14.058967080433241,8.103838308255954
395.5,50.00650084510986,7.071987170197601,50.95728563840997,-0.9507847933001088,7.107259145464858
396.5,48.005991147695234,6.929067977959158,50.96254595497612,-2.956554807280888,6.9636271348781165
397.5,52.007031350638606,7.212077623822719,50.96780072604402,1.0392306245945875,7.248048308928742
398.5,62.00999601135703,7.8752773687236495,50.97304995161365,11.036946059743379,7.914555803750088
399.5,57.008448652090244,7.550953486577461,50.978293631685034,6.030155020405211,7.588614336097261
400.5,60.00936146038782,7.747175251754108,50.98353176625816,9.025829694129662,7.78581476951547
401.5,49.006243395408575,7.000891913629796,50.988764355333025,-1.9825209599244502,7.035809296889047
402.5,50.00650084510986,7.071987170197601,50.99399139890963,-0.9874905537997662,7.107259145464858
403.5,48.005991147695234,6.929067977959158,50.99921289698798,-2.9932217492927435,6.9636271348781165
404.5,78.01582160862222,8.833552310736465,51.004428849568065,27.011392759054154,8.877610201556651
405.5,43.00480793752742,6.55817172790118,51.00963925664989,-8.004831319122474,6.590881016735834
406.5,62.00999601135703,7.8752773687236495,51.01484411823347,10.995151893123563,7.914555803750088
407.5,58.00874771915605,7.616921737661948,51.02004343431878,6.988704284837269,7.654911607931458
408.5,45.00526561607708,6.708988884198821,51.025237204905835,-6.019971588828753,6.7424503829680775
409.5,57.008448652090244,7.550953486577461,51.03042542999464,5.978023222095608,7.588614336097261
410.5,49.006243395408575,7.000891913629796,51.035608109585176,-2.0293647141766016,7.035809296889047
411.5,50.00650084510986,7.071987170197601,51.040785243677455,-1.0342843985675927,7.107259145464858
412.5,50.00650084510986,7.071987170197601,51.04595683227148,-1.0394559871616167,7.107259145464858
413.5,52.007031350638606,7.212077623822719,51.05112287536725,0.9559084752713574,7.248048308928742
414.5,57.008448652090244,7.550953486577461,51.05628337296476,5.952165279125488,7.588614336097261
415.5,53.00730440654722,7.281113226683154,51.061438325064,1.9458660814832172,7.31742823114639
416.5,42.00458690088958,6.481448472581066,51.066587731664995,-9.062000830775418,6.513775099414369
417.5,54.00758266460611,7.349501098303737,51.071731592767726,2.9358510718383855,7.3861571915243935
418.5,60.00936146038782,7.747175251754108,51.0768699083722,8.93249155201562,7.78581476951547
419.5,60.00936146038782,7.747175251754108,51.08200267847842,8.927358781909405,7.78581476951547
420.5,46.00550225807007,6.783141246818388,51.08712990308638,-5.081627645016312,6.816972585101968
421.5,54.00758266460611,7.349501098303737,51.09225158219608,2.9153310824100345,7.3861571915243935
422.5,51.00676349683968,7.14237550753515,51.09736771580752,-0.09060421896784021,7.177998549006845
423.5,65.0109868567788,8.063620500163076,51.102478303920705,13.908508552858095,8.103838308255954
424.5,48.005991147695234,6.929067977959158,51.10758334653563,-3.101592198840393,6.9636271348781165
425.5,49.006243395408575,7.000891913629796,51.112682843652294,-2.1064394482437194,7.035809296889047
426.5,38.00375477097137,6.165023107251972,51.11777679527071,-13.114022024299338,6.195771542921856
427.5,48.005991147695234,6.929067977959158,51.12286520139086,-3.116874053695625,6.9636271348781165
428.5,47.00574410192925,6.856492463780118,51.12794806201275,-4.122203960083496,6.890689645814291
429.5,43.00480793752742,6.55817172790118,51.133025377136384,-8.128217439608967,6.590881016735834
430.5,65.0109868567788,8.063620500163076,51.138097146761766,13.872889710017034,8.103838308255954
431.5,46.00550225807007,6.783141246818388,51.14316337088888,-5.137661112818812,6.816972585101968
432.5,55.00786612485585,7.41725915515485,51.148224049517744,3.859642075338108,7.454253195892646
433.5,49.006243395408575,7.000891913629796,51.15327918264834,-2.1470357872397656,7.035809296889047
434.5,69.01238082111931,8.308114338630425,51.15832877028069,17.854052050838618,8.34955157492868
435.5,53.00730440654722,7.281113226683154,51.16337281241477,1.8439315941324494,7.31742823114639
436.5,45.00526561607708,6.708988884198821,51.168411309050605,-6.163145692973522,6.7424503829680775
437.5,54.00758266460611,7.349501098303737,51.17344426018817,2.834138404417942,7.3861571915243935
438.5,60.00936146038782,7.747175251754108,51.17847166582748,8.830889794560342,7.78581476951547
439.5,43.00480793752742,6.55817172790118,51.18349352596854,-8.17868558844112,6.590881016735834
440.5,56.008154787337034,7.484404502843496,51.18850984061133,4.8196449467257025,7.521733435173427
441.5,58.00874771915605,7.616921737661948,51.19352060975587,6.815227109400176,7.654911607931458
442.5,55.00786612485585,7.41725915515485,51.19852583340215,3.809340291453701,7.454253195892646
443.5,39.003955001037106,6.2456313054127675,51.20352551155017,-12.199570510513063,6.276781779477721
444.5,59.009051988575045,7.682324216403404,51.20851964419993,7.800532344375114,7.720640285597922
445.5,55.00786612485585,7.41725915515485,51.21350823135143,3.7943578935044187,7.454253195892646
446.5,72.0134809236289,8.486870116324345,51.21849127300468,20.794989650624224,8.529198908166746
447.5,58.00874771915605,7.616921737661948,51.223468769159666,6.785278949996382,7.654911607931458
448.5,60.00936146038782,7.747175251754108,51.2284407198164,8.780920740571425,7.78581476951547
449.5,64.01065137238837,8.001331421548546,51.23340712497487,12.777244247413499,8.041238558992928
450.5,47.00574410192925,6.856492463780118,51.23836798463508,-4.2326238827058305,6.890689645814291
451.5,65.0109868567788,8.063620500163076,51.24332329879704,13.767663557981763,8.103838308255954
452.5,63.010321090594644,7.9385542683829335,51.24827306746074,11.762048023133907,7.978148300876683
453.5,57.008448652090244,7.550953486577461,51.253217290626175,5.7552313614640696,7.588614336097261
454.5,39.003955001037106,6.2456313054127675,51.25815596829336,-12.254200967256253,6.276781779477721
455.5,50.00650084510986,7.071987170197601,51.26308910046228,-1.256588255352419,7.107259145464858
456.5,59.009051988575045,7.682324216403404,51.26801668713294,7.741035301442103,7.720640285597922
457.5,63.010321090594644,7.9385542683829335,51.27293872830535,11.737382362289296,7.978148300876683
458.5,54.00758266460611,7.349501098303737,51.2778552239795,2.729727440626611,7.3861571915243935
459.5,56.008154787337034,7.484404502843496,51.28276617415539,4.725388613181643,7.521733435173427
460.5,51.00676349683968,7.14237550753515,51.28767157883302,-0.2809080819933385,7.177998549006845
461.5,45.00526561607708,6.708988884198821,51.292571438012395,-6.287305821935313,6.7424503829680775
462.5,67.01167343351212,8.186778908758356,51.29746575169351,15.714207681818607,8.227610977063728
463.5,56.008154787337034,7.484404502843496,51.30235451987637,4.705800267460667,7.521733435173427
464.5,55.00786612485585,7.41725915515485,51.307237742560964,3.7006283822948873,7.454253195892646
465.5,67.01167343351212,8.186778908758356,51.31211541974731,15.699558013764808,8.227610977063728
466.5,48.005991147695234,6.929067977959158,51.31698755143539,-3.3109964037401554,6.9636271348781165
467.5,54.00758266460611,7.349501098303737,51.321854137625216,2.6857285269808955,7.3861571915243935
468.5,67.01167343351212,8.186778908758356,51.32671517831678,15.684958255195333,8.227610977063728
469.5,55.00786612485585,7.41725915515485,51.331570673510086,3.6762954513457657,7.454253195892646
470.5,52.007031350638606,7.212077623822719,51.33642062320514,0.6706107274334627,7.248048308928742
471.5,54.00758266460611,7.349501098303737,51.34126502740193,2.6663176372041804,7.3861571915243935
472.5,47.00574410192925,6.856492463780118,51.346103886100465,-4.340359784171213,6.890689645814291
473.5,52.007031350638606,7.212077623822719,51.35093719930074,0.656094151337868,7.248048308928742
474.5,65.0109868567788,8.063620500163076,51.355764967002756,13.655221889776044,8.103838308255954
475.5,52.007031350638606,7.212077623822719,51.36058718920652,0.6464441614320862,7.248048308928742
476.5,68.01202452593618,8.24766943919217,51.36540386591202,16.646620660024162,8.28880520280012
477.5,54.00758266460611,7.349501098303737,51.37021499711926,2.637367667486849,7.3861571915243935
478.5,64.01065137238837,8.001331421548546,51.37502058282825,12.635630789560118,8.041238558992928
479.5,44.00503417590972,6.63400851128449,51.379820623038974,-7.374786447129253,6.667096040786649
480.5,11.000314608997817,3.3167196485373482,51.384615117751444,-40.384300508753626,3.333261993792814
