Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
24.192,1128.7297384317662,67.8965689649695,24.064,24.32,0.2560000000000002
24.448,1002.9050461719863,64.14959432742563,24.32,24.576,0.2560000000000002
24.704,1156.0865496338365,68.67888486069612,24.576,24.832,0.2560000000000002
24.96,1018.6292606925133,64.6290574856553,24.832,25.088,0.2560000000000002
25.216,1030.3898619726708,64.98450056206238,25.088,25.344,0.2560000000000002
25.472,1085.5091874192422,66.63300187850619,25.344,25.6,0.2560000000000002
25.728,1152.311369957649,68.57421863313601,25.6,25.856,0.2560000000000002
25.984,1002.9916791707325,64.15331245932089,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1006.7416241306101,64.26233629616065,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,959.5528923248986,62.801691525705756,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,940.008093408385,62.19018849512677,26.624000000000002,26.88,0.2559999999999967
27.008,1030.5135092824867,64.99015176294107,26.88,27.136,0.2560000000000002
27.264,1053.9048336844226,65.68771947154629,27.136,27.392,0.2560000000000002
27.52,1120.719217932386,67.65677046573664,27.392,27.648,0.2560000000000002
27.776,1022.4192570540835,64.73712083442497,27.648,27.904,0.2560000000000002
28.032,1065.9318089737048,66.05276865725548,27.904,28.16,0.2560000000000002
28.288,979.3682933375364,63.421912819673324,28.16,28.416,0.2560000000000002
28.544,932.212106794827,61.94351368634458,28.416,28.672,0.2560000000000002
28.8,948.1272090600047,62.45216927891997,28.672,28.928,0.2560000000000002
29.056,1010.808723163219,64.38789609617517,28.928,29.184,0.2560000000000002
29.312,1042.3089895528826,65.34369551291947,29.184,29.44,0.2560000000000002
29.568,1093.5047591263974,66.86835364419433,29.44,29.696,0.2560000000000002
29.824,916.4975948962757,61.44182606147597,29.696,29.952,0.2560000000000002
30.080000000000002,971.4530831146426,63.17266797000324,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,975.3849658523823,63.29464932735382,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1077.8959003447956,66.41037046751099,30.464000000000002,30.72,0.2559999999999967
30.848,951.8573772741835,62.56108439631778,30.72,30.976,0.2560000000000002
31.104,971.5879473785477,63.17999320351918,30.976,31.232,0.2560000000000002
31.36,845.7526572599047,59.134236539777106,31.232,31.488,0.2560000000000002
31.616,1046.2447070989967,65.45985706508479,31.488,31.744,0.2560000000000002
31.872,983.2955213620983,63.53976749622371,31.744,32.0,0.2560000000000002
32.128,947.9509159954123,62.437695399208096,32.0,32.256,0.2560000000000002
32.384,1007.0260749170006,64.27351880050865,32.256,32.512,0.2560000000000002
32.64,971.5243510492835,63.17450295293911,32.512,32.768,0.2560000000000002
32.896,979.3841805561544,63.41824297516594,32.768,33.024,0.2560000000000002
33.152,845.9628774216551,59.146233232045,33.024,33.28,0.2560000000000002
33.408,1010.7570581023781,64.38043840879939,33.28,33.536,0.2560000000000002
33.664,896.9005395350629,60.80954145479171,33.536,33.792,0.2560000000000002
33.92,979.3412191001453,63.4145696271065,33.792,34.048,0.2560000000000002
34.176,845.9017699242123,59.14109538746296,34.048,34.304,0.2560000000000002
34.432,1018.7539710413378,64.62719359793653,34.304,34.56,0.2560000000000002
34.688,920.4752260193003,61.5653980377765,34.56,34.816,0.2560000000000002
34.944,955.9092452439822,62.68787981999113,34.816,35.072,0.2560000000000002
35.2,1050.1686446214835,65.57390816361712,35.072,35.328,0.2560000000000002
35.456,995.2283562730618,63.908555085169425,35.328,35.584,0.2560000000000002
35.712,959.7617011329684,62.80534541587857,35.584,35.84,0.2560000000000002
35.968,1054.0146754232605,65.6858295918451,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,963.755917207656,62.93167253773455,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,928.555181583303,61.82788236606601,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,846.0203720482856,59.146243815555785,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,999.0298472491198,64.01991812419351,36.864000000000004,37.12,0.2559999999999931
37.248,1046.3669700330324,65.46176891657653,37.12,37.376,0.2560000000000002
37.504,952.1093244463849,62.570167495518774,37.376,37.632,0.2560000000000002
37.76,1018.7761780755286,64.62533042843191,37.632,37.888,0.2560000000000002
38.016,971.6990253281103,63.18001141121303,37.888,38.144,0.2560000000000002
38.272,908.9190713088304,61.199266430880144,38.144,38.4,0.2560000000000002
38.528,995.1261166842926,63.899304565115536,38.4,38.656,0.2560000000000002
38.784,924.5233523641664,61.69408015896754,38.656,38.912,0.2560000000000002
39.04,991.1761207825634,63.77661605955334,38.912,39.168,0.2560000000000002
39.296,999.1875643278348,64.02734886318143,39.168,39.424,0.2560000000000002
39.552,963.8964880363584,62.937156487138964,39.424,39.68,0.2560000000000002
39.808,963.8712023288033,62.93533344214622,39.68,39.936,0.2560000000000002
40.064,889.2315994054935,60.56082099004557,39.936,40.192,0.2560000000000002
40.32,1050.2815305432312,65.57582660632615,40.192,40.448,0.2560000000000002
40.576,983.4641996623172,63.54163594371219,40.448,40.704,0.2560000000000002
40.832,940.1779381015182,62.18661774932041,40.704,40.96,0.2560000000000002
41.088,956.0645655574998,62.69153595565511,40.96,41.216,0.2560000000000002
41.344,956.0394792347074,62.689720169624366,41.216,41.472,0.2560000000000002
41.6,1097.5619071577225,66.97995237930265,41.472,41.728,0.2560000000000002
41.856,897.0302570521077,60.809571537219576,41.728,41.984,0.2560000000000002
42.112,936.3279972241122,62.06611440084607,41.984,42.24,0.2560000000000002
42.368,979.6235251321983,63.4237902517054,42.24,42.496,0.2560000000000002
42.624,967.9313165911651,63.063287844483554,42.496,42.752,0.2560000000000002
42.88,1062.078318583189,65.92621619529459,42.752,43.008,0.2560000000000002
43.136,1042.4346941469062,65.33805392877245,43.008,43.264,0.2560000000000002
43.392,952.2013934187673,62.57019263919857,43.264,43.52,0.2560000000000002
43.648,940.5363998761325,62.206458845626265,43.52,43.776,0.2560000000000002
43.904,920.6761994934234,61.56900316920223,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,987.5678397922919,63.67033696280314,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1065.999462963677,66.04132738521126,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,991.5344941138253,63.793279990949586,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,924.7032673923013,61.699472546060534,44.800000000000004,45.056,0.2559999999999931
45.184,1066.0112258311194,66.04133119851824,45.056,45.312,0.2560000000000002
45.44,963.8704664692809,62.92988854509246,45.312,45.568,0.2560000000000002
45.696,861.810117433088,59.66166981455548,45.568,45.824,0.2560000000000002
45.952,999.1995987163286,64.02181291216415,45.824,46.08,0.2560000000000002
46.208,944.2738946274555,62.31592563350039,46.08,46.336,0.2560000000000002
46.464,1026.7067957756708,64.86002721874483,46.336,46.592,0.2560000000000002
46.72,1113.4320848934512,67.44373251752765,46.592,46.848,0.2560000000000002
46.976,1026.8702001585132,64.8694310188082,46.848,47.104,0.2560000000000002
47.232,936.4919669021455,62.071537362329494,47.104,47.36,0.2560000000000002
47.488,987.5285963046092,63.6648185155822,47.36,47.616,0.2560000000000002
47.744,1015.3713350008701,64.52828892511481,47.616,47.872,0.2560000000000002
48.0,963.9386121610956,62.93172656846667,47.872,48.128,0.2560000000000002
48.256,983.7015385197461,63.549042077816864,48.128,48.384,0.2560000000000002
48.512,901.0856513030429,60.93798717956105,48.384,48.64,0.2560000000000002
48.768,928.6605241880993,61.82256584127777,48.64,48.896,0.2560000000000002
49.024,948.3014841848654,62.44319500151769,48.896,49.152,0.2560000000000002
49.28,948.3341696185837,62.44500628246326,49.152,49.408,0.2560000000000002
49.536,1015.244273173442,64.51894550471403,49.408,49.664,0.2560000000000002
49.792,983.5752245419608,63.539842324144594,49.664,49.92,0.2560000000000002
50.048,881.343578633271,60.29356861501403,49.92,50.176,0.2560000000000002
50.304,924.6437006460121,61.690564858900316,50.176,50.432,0.2560000000000002
50.56,932.6145922605867,61.947189683957525,50.432,50.688,0.2560000000000002
50.816,967.9673717196982,63.05784987752941,50.688,50.944,0.2560000000000002
51.072,999.6102780767228,64.04225936084777,50.944,51.2,0.2560000000000002
51.328,991.4843578715463,63.784073217100655,51.2,51.456,0.2560000000000002
51.584,1089.7530015074221,66.74311662447572,51.456,51.712,0.2560000000000002
51.84,928.6215129823923,61.81721072545959,51.712,51.968,0.2560000000000002
52.096000000000004,1015.0976054083735,64.50774014842779,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1022.9903001382586,64.74847366008147,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,901.0093121101852,60.92918624259919,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1046.447362888618,65.45235899696152,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1018.9489198724193,64.6216626079189,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,885.4803201331393,60.431739302166775,53.248000000000005,53.504,0.2559999999999931
53.632,932.6316049328695,61.94541443902749,53.504,53.76,0.2560000000000002
53.888,1058.2822992760086,65.80714794018336,53.76,54.016,0.2560000000000002
54.144,991.5258426997434,63.78409118565997,54.016,54.272,0.2560000000000002
54.4,1101.5526679867498,67.08748974444019,54.272,54.528,0.2560000000000002
54.656,1042.607662396825,65.33811920508711,54.528,54.784,0.2560000000000002
54.912,924.7397834799526,61.692382758885394,54.784,55.04,0.2560000000000002
55.168,1007.254524033368,64.26617390167984,55.04,55.296,0.2560000000000002
55.424,1050.7003636781394,65.58731673743078,55.296,55.552,0.2560000000000002
55.68,1082.0506428554943,66.51708194647131,55.552,55.808,0.2560000000000002
55.936,960.2158597442283,62.81455311785197,55.808,56.064,0.2560000000000002
56.192,952.1900345481445,62.55757811857945,56.064,56.32,0.2560000000000002
56.448,968.0499697696308,63.05788677032999,56.32,56.576,0.2560000000000002
56.704,991.5630494438385,63.78410826546869,56.576,56.832,0.2560000000000002
56.96,1066.1861508312693,66.04140079159122,56.832,57.088,0.2560000000000002
57.216,1034.8176568326521,65.10330397757761,57.088,57.344,0.2560000000000002
57.472,995.593077441514,63.91052308255504,57.344,57.6,0.2560000000000002
57.728,964.1990410311157,62.93908544002294,57.6,57.856,0.2560000000000002
57.984,999.4381821366171,64.02559884492828,57.856,58.112,0.2560000000000002
58.24,956.1757686638409,62.6825546289675,58.112,58.368,0.2560000000000002
58.496,1070.23508766165,66.16397764036519,58.368,58.624,0.2560000000000002
58.752,1022.9282019718189,64.73913261029213,58.624,58.88,0.2560000000000002
59.008,983.7397326955854,63.54174437371571,58.88,59.136,0.2560000000000002
59.264,1105.6536570578755,67.20840982099602,59.136,59.392,0.2560000000000002
59.52,1085.8065640552697,66.61961734889856,59.392,59.648,0.2560000000000002
59.776,1046.7058560947446,65.46189179122513,59.648,59.904,0.2560000000000002
60.032000000000004,1007.3855509086183,64.2699326507269,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,913.0370133753578,61.31638125656545,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,964.0341001843574,62.92633822002468,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,991.7118787524424,63.78968317352886,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,909.1767599514271,61.194083348188435,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,948.4226201827239,62.439658610176146,61.184000000000005,61.44,0.2559999999999931
61.568,999.5497795995508,64.02933548916468,61.44,61.696,0.2560000000000002
61.824,987.7677514298299,63.666757489613126,61.696,61.952,0.2560000000000002
62.08,995.5679278588167,63.90499823954449,61.952,62.208,0.2560000000000002
62.336,846.3776609043687,59.144687605964926,62.208,62.464,0.2560000000000002
62.592,1015.2794551158405,64.50968062870176,62.464,62.72,0.2560000000000002
62.848,1022.9861112069019,64.73916110542888,62.72,62.976,0.2560000000000002
63.104,991.5636682719761,63.77860757706139,62.976,63.232,0.2560000000000002
63.36,987.7892646985523,63.66676848140841,63.232,63.488,0.2560000000000002
63.616,1058.4213008309457,65.80721312070212,63.488,63.744,0.2560000000000002
63.872,924.8110803097234,61.68887214506056,63.744,64.0,0.2560000000000002
64.128,1066.287627122287,66.04144950063304,64.0,64.256,0.2560000000000002
64.384,1007.293857847339,64.26065008170883,64.256,64.512,0.2560000000000002
64.64,1015.1540725427122,64.50034687504896,64.512,64.768,0.2560000000000002
64.896,1125.320477957278,67.77692272846683,64.768,65.024,0.2560000000000002
65.152,960.521498878689,62.82554410844453,65.024,65.28,0.2560000000000002
65.408,999.6033094033148,64.02936290682838,65.28,65.536,0.2560000000000002
65.664,983.7733462242026,63.538108956542715,65.536,65.792,0.2560000000000002
65.92,881.6788538663232,60.30067020674129,65.792,66.048,0.2560000000000002
66.176,1019.3818227167765,64.63673939498103,66.048,66.304,0.2560000000000002
66.432,995.8398782524122,63.91799740234816,66.304,66.56,0.2560000000000002
66.688,1117.4493354718832,67.5465956800683,66.56,66.816,0.2560000000000002
66.944,1070.2561794517812,66.15828162316566,66.816,67.072,0.2560000000000002
67.2,928.78358359075,61.81373792761528,67.072,67.328,0.2560000000000002
67.456,921.074147740601,61.572730097932414,67.328,67.584,0.2560000000000002
67.712,1101.9737507158409,67.10119642576392,67.584,67.84,0.2560000000000002
67.968,889.5857846139806,60.55749508016024,67.84,68.096,0.2560000000000002
68.224,905.2114815577735,61.05917926173444,68.096,68.352,0.2560000000000002
68.48,889.6741380019897,60.56276316206198,68.352,68.608,0.2560000000000002
68.736,1172.6936254113507,69.13979294727353,68.608,68.864,0.2560000000000002
68.992,1019.1730189427732,64.62177215662892,68.864,69.12,0.2560000000000002
69.248,999.4434859334011,64.01640171425726,69.12,69.376,0.2560000000000002
69.504,905.2563995739163,61.0609579936918,69.376,69.632,0.2560000000000002
69.76,1042.8196366453906,65.33822318324722,69.632,69.888,0.2560000000000002
70.016,901.4470531084589,60.94167216391142,69.888,70.144,0.2560000000000002
70.272,905.3494976264607,61.06627165148085,70.144,70.4,0.2560000000000002
70.528,1145.0192408319838,68.34267270258916,70.4,70.656,0.2560000000000002
70.784,956.5531988881141,62.69536354809609,70.656,70.912,0.2560000000000002
71.04,1007.6595910539027,64.27746363175326,70.912,71.168,0.2560000000000002
71.296,944.6036449521505,62.31429248747588,71.168,71.424,0.2560000000000002
71.552,893.5874556291582,60.68641730299795,71.424,71.68,0.2560000000000002
71.808,909.5737024747536,61.21012706142553,71.68,71.936,0.2560000000000002
72.06400000000001,1023.4220441621768,64.75799535572756,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,991.9601801410015,63.79531330659209,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,972.0540100921062,63.171074141765715,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1078.3908590287888,66.40289475335784,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,984.0528473212469,63.54921273324208,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,909.2892940432763,61.190628991801084,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,983.9102510890198,63.54000758211195,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1023.352709592091,64.7523760553147,73.72800000000001,73.984,0.255999999999986
74.112,948.597071364106,62.43975235031816,73.984,74.24,0.2560000000000002
74.368,987.8484043465304,63.66131202206078,74.24,74.496,0.2560000000000002
74.624,881.9841745998076,60.31296792610976,74.496,74.752,0.2560000000000002
74.88,1109.8652710016145,67.32728103162898,74.752,75.008,0.2560000000000002
75.136,988.0683915053256,63.67423521517939,75.008,75.264,0.2560000000000002
75.392,1082.1915379973586,66.50950242378315,75.264,75.52,0.2560000000000002
75.648,1082.29306572804,66.51528906515652,75.52,75.776,0.2560000000000002
75.904,1015.4593786144283,64.50977473008474,75.776,76.032,0.2560000000000002
76.16,1101.8531320369361,67.08763569484786,76.032,76.288,0.2560000000000002
76.416,1208.046003529274,70.13119067333872,76.288,76.544,0.2560000000000002
76.672,1054.6674211768366,65.68988111742428,76.544,76.8,0.2560000000000002
76.928,1090.137822132293,66.74522071322075,76.8,77.056,0.2560000000000002
77.184,956.4339564123273,62.682691623246775,77.056,77.312,0.2560000000000002
77.44,1094.1411372003472,66.86473264678914,77.312,77.568,0.2560000000000002
77.696,1129.4909060687392,67.89485466560689,77.568,77.824,0.2560000000000002
77.952,1149.013623221852,68.453720598731,77.824,78.08,0.2560000000000002
78.208,1153.087464326959,68.57447488707534,78.08,78.336,0.2560000000000002
78.464,1117.4706096141892,67.53884155171983,78.336,78.592,0.2560000000000002
78.72,1105.8167452541163,67.2026951185143,78.592,78.848,0.2560000000000002
78.976,1215.9081457785148,70.3493691440535,78.848,79.104,0.2560000000000002
79.232,1117.8180130467724,67.5584316041804,79.104,79.36,0.2560000000000002
79.488,1176.5193546143487,69.23755398444021,79.36,79.616,0.2560000000000002
79.744,1121.4851271226703,67.65704002315412,79.616,79.872,0.2560000000000002
80.0,1318.2021738310077,73.15320425477434,79.872,80.128,0.2560000000000002
80.256,1243.6808520905072,71.1272124989673,80.128,80.384,0.2560000000000002
80.512,1278.7865435504405,72.08318717831911,80.384,80.64,0.2560000000000002
80.768,1282.7622812056304,72.1925486197687,80.64,80.896,0.2560000000000002
81.024,1208.0322991716253,70.12715123569076,80.896,81.152,0.2560000000000002
81.28,1137.3309851884185,68.11820035938536,81.152,81.408,0.2560000000000002
81.536,1168.6466397127538,69.01193883991075,81.408,81.664,0.2560000000000002
81.792,1223.92027907074,70.57505355103663,81.664,81.92,0.2560000000000002
82.048,1196.2478759466937,69.79560361386127,81.92,82.176,0.2560000000000002
82.304,1176.5904671062656,69.23957860199151,82.176,82.432,0.2560000000000002
82.56,1255.172693017043,71.43424134112323,82.432,82.688,0.2560000000000002
82.816,1156.8684750907973,68.67518561189142,82.688,82.944,0.2560000000000002
83.072,1215.923341328094,70.347353142537,82.944,83.2,0.2560000000000002
83.328,1243.7195351758023,71.12723021194687,83.2,83.456,0.2560000000000002
83.584,1223.869030349835,70.57097006991098,83.456,83.712,0.2560000000000002
83.84,1184.6521845928862,69.47259138962733,83.712,83.968,0.2560000000000002
84.096,1129.640129331376,67.89883151863526,83.968,84.224,0.2560000000000002
84.352,1263.1377648354076,71.65466123766338,84.224,84.48,0.2560000000000002
84.608,1161.0672180558206,68.80159213910242,84.48,84.736,0.2560000000000002
84.864,1062.694545847787,65.92839522334252,84.736,84.992,0.2560000000000002
85.12,1097.9698788355795,66.96857254817955,84.992,85.248,0.2560000000000002
85.376,1164.938657715056,68.90987583672005,85.248,85.504,0.2560000000000002
85.632,1113.865870543827,67.43811334330007,85.504,85.76,0.2560000000000002
85.888,1125.4248038397627,67.76723327986791,85.76,86.016,0.2560000000000002
86.144,1180.6768551765115,69.35718677955002,86.016,86.272,0.2560000000000002
86.4,1035.08119188872,65.09595279242555,86.272,86.528,0.2560000000000002
86.656,1050.9910873241506,65.5799195568575,86.528,86.784,0.2560000000000002
86.912,1180.7218479550138,69.35920234667313,86.784,87.04,0.2560000000000002
87.168,1082.340267154988,66.50957523632265,87.04,87.296,0.2560000000000002
87.424,1058.764130068177,65.8092774879269,87.296,87.552,0.2560000000000002
87.68,1066.5621435565745,66.03968914062568,87.552,87.808,0.2560000000000002
87.936,1212.3061120255143,70.25162980952527,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1113.8298527912502,67.43421684037851,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1090.282123598024,66.74529007977434,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1023.3541558339563,64.74120935138762,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1074.4694357489038,66.2750338393326,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,964.5562267538351,62.93565328671143,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1121.8088320552552,67.66886697463597,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1043.0740881599668,65.33835032064981,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1090.300625406653,66.74529813100631,89.85600000000001,90.112,0.255999999999986
90.24,1102.0289696286782,67.08771904952478,90.112,90.368,0.2560000000000002
90.496,1070.7200063948903,66.16802132765025,90.368,90.624,0.2560000000000002
90.752,940.8939657412993,62.1887475136542,90.624,90.88,0.2560000000000002
91.008,1054.8138571301836,65.6880626245241,90.88,91.136,0.2560000000000002
91.264,1050.9830491367236,65.57614213812948,91.136,91.392,0.2560000000000002
91.52,1086.257127989056,66.62175257197644,91.392,91.648,0.2560000000000002
91.776,1003.8398129791831,64.1480892114801,91.648,91.904,0.2560000000000002
92.032,1160.9820546827448,68.79165586271239,91.904,92.16,0.2560000000000002
92.288,1062.7521658580224,65.92652402119477,92.16,92.416,0.2560000000000002
92.544,1145.5042516424646,68.35469460965324,92.416,92.672,0.2560000000000002
92.8,1066.6234301671568,66.0397154628998,92.672,92.928,0.2560000000000002
93.056,1074.583227786577,66.27889706094238,92.928,93.184,0.2560000000000002
93.312,1098.1681013099162,66.97443999112183,93.184,93.44,0.2560000000000002
93.568,984.1590561158015,63.54013046374209,93.44,93.696,0.2560000000000002
93.824,929.0365535746915,61.80854009154051,93.696,93.952,0.2560000000000002
94.08,897.7683898896888,60.8116812766521,93.952,94.208,0.2560000000000002
94.336,944.9782178165405,62.3198560158757,94.208,94.464,0.2560000000000002
94.592,1098.183073073361,66.97444573510082,94.464,94.72,0.2560000000000002
94.848,1074.7341996745113,66.28659193826056,94.72,94.976,0.2560000000000002
95.104,1023.5850435550907,64.75062483181307,94.976,95.232,0.2560000000000002
95.36,992.0361108434709,63.782510557245416,95.232,95.488,0.2560000000000002
95.616,1015.763412673299,64.51362918693984,95.488,95.744,0.2560000000000002
95.872,1129.883642206743,67.90479794415931,95.744,96.0,0.2560000000000002
96.128,1094.1381017809376,66.85126672927015,96.0,96.256,0.2560000000000002
96.384,956.726805473859,62.68643687054294,96.256,96.512,0.2560000000000002
96.64,1070.6624979175356,66.1603768891413,96.512,96.768,0.2560000000000002
96.896,952.8341351793737,62.565096064116176,96.768,97.024,0.2560000000000002
97.152,1070.7979223035559,66.16805164331045,97.024,97.28,0.2560000000000002
97.408,1078.5964464558313,66.39725848692775,97.28,97.536,0.2560000000000002
97.664,948.7711817428096,62.43265512057488,97.536,97.792,0.2560000000000002
97.92,1086.5615254639,66.63530239993166,97.792,98.048,0.2560000000000002
98.176,1035.3144305574838,65.10167081690376,98.048,98.304,0.2560000000000002
98.432,948.8087696385318,62.434467316970576,98.304,98.56,0.2560000000000002
98.688,999.9307664763807,64.02399816181402,98.56,98.816,0.2560000000000002
98.944,956.697911334167,62.68281424475824,98.816,99.072,0.2560000000000002
99.2,948.9328402836155,62.4417077435155,99.072,99.328,0.2560000000000002
99.456,980.239351032298,63.414954034269755,99.328,99.584,0.2560000000000002
99.712,964.5321090364973,62.92658338670832,99.584,99.84,0.2560000000000002
99.968,964.6228815584345,62.9320552780265,99.84,100.096,0.2560000000000002
100.224,1055.0162991955888,65.6938146266329,100.096,100.352,0.2560000000000002
100.48,988.1363995324955,63.65961291930289,100.352,100.608,0.2560000000000002
100.736,921.4595220978256,61.57114877913058,100.608,100.864,0.2560000000000002
100.992,968.4444829559482,63.047200954325504,100.864,101.12,0.2560000000000002
101.248,1118.0815454722765,67.55853997623537,101.12,101.376,0.2560000000000002
101.504,1062.9865969048697,65.93420644804687,101.376,101.632,0.2560000000000002
101.76,999.9956055213878,64.02586452456403,101.632,101.888,0.2560000000000002
102.016,948.9355547344651,62.43990806624208,101.888,102.144,0.2560000000000002
102.272,1039.4155337369189,65.22771192336349,102.144,102.4,0.2560000000000002
102.528,933.1755214915866,61.94033664555137,102.4,102.656,0.2560000000000002
102.784,1023.6100200197981,64.74689946102362,102.656,102.912,0.2560000000000002
103.04,1043.3853485180093,65.3478765279891,102.912,103.168,0.2560000000000002
103.296,1035.309054346782,65.09791390584748,103.168,103.424,0.2560000000000002
103.552,1062.6877334359556,65.91510222249886,103.424,103.68,0.2560000000000002
103.808,1019.7232035060053,64.62945662596645,103.68,103.936,0.2560000000000002
104.06400000000001,1059.0526957451525,65.81507090719157,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,1054.9659246223182,65.68811411994467,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,1023.5366639369482,64.74127447958966,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,1019.7343990953743,64.62945926365174,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,1027.5332179474763,64.86412979006865,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,905.8031799036139,61.068238489652614,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,992.1810596607897,63.784394277028056,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,925.4991969620643,61.6998428897172,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,1086.6853306484863,66.63725892187722,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,1078.467751944807,66.38381339745537,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,964.8426707227939,62.94119476741749,106.49600000000001,106.752,0.255999999999986
106.88,968.6266628458809,63.054525659735276,106.752,107.008,0.2560000000000002
107.136,1015.676370546064,64.50057771572797,107.008,107.264,0.2560000000000002
107.392,1125.8759611386477,67.77910637411871,107.264,107.52,0.2560000000000002
107.648,1118.2189943129677,67.56247391927084,107.52,107.776,0.2560000000000002
107.904,1047.241230768018,65.45835910924691,107.776,108.032,0.2560000000000002
108.16,913.7981622553441,61.32732026930761,108.032,108.288,0.2560000000000002
108.416,1039.3563542128852,65.2201631725392,108.288,108.544,0.2560000000000002
108.672,1035.5553106150546,65.10924867778455,108.544,108.8,0.2560000000000002
108.928,984.270732067995,63.53649767891507,108.8,109.056,0.2560000000000002
109.184,925.4221615292181,61.69269789495061,109.056,109.312,0.2560000000000002
109.44,1149.6252440884698,68.46775015444632,109.312,109.568,0.2560000000000002
109.696,968.6272156281331,63.05270309295518,109.568,109.824,0.2560000000000002
109.952,1063.1102473351568,65.93613664761551,109.824,110.08,0.2560000000000002
110.208,925.4047965946232,61.69091170957298,110.08,110.336,0.2560000000000002
110.464,1011.8752851212337,64.38644301904898,110.336,110.592,0.2560000000000002
110.72,984.4090702546778,63.54386594380349,110.592,110.848,0.2560000000000002
110.976,909.6790339810469,61.18726723237983,110.848,111.104,0.2560000000000002
111.232,933.5529506931699,61.95830781344835,111.104,111.36,0.2560000000000002
111.488,1066.8952777631268,66.04359895521752,111.36,111.616,0.2560000000000002
111.744,988.4079887999134,63.66886334689119,111.616,111.872,0.2560000000000002
112.0,1031.5356736540186,64.98302813578212,111.872,112.128,0.2560000000000002
112.256,988.2333931941049,63.65779295420652,112.128,112.384,0.2560000000000002
112.512,976.571401274866,63.300573425350535,112.384,112.64,0.2560000000000002
112.768,913.8186350251644,61.325548423367266,112.64,112.896,0.2560000000000002
113.024,1078.6683115200092,66.3915194735697,112.896,113.152,0.2560000000000002
113.28,1055.0290088824997,65.68622345168323,113.152,113.408,0.2560000000000002
113.536,976.4041125359834,63.289568187547516,113.408,113.664,0.2560000000000002
113.792,1102.4569749794305,67.09751298593294,113.664,113.92,0.2560000000000002
114.048,929.4843857177873,61.822924162735376,113.92,114.176,0.2560000000000002
114.304,1019.8342977320849,64.6294718017814,114.176,114.432,0.2560000000000002
114.56,1070.953888803607,66.16617022961331,114.432,114.688,0.2560000000000002
114.816,972.7260381697619,63.18224553912562,114.688,114.944,0.2560000000000002
115.072,1039.2996261349326,65.21260713201211,114.944,115.2,0.2560000000000002
115.328,827.416630345468,58.491780635566194,115.2,115.456,0.2560000000000002
115.584,988.5073118491051,63.67255560507667,115.456,115.712,0.2560000000000002
