Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
169.5,54.00758266460611,7.349501098303737,50.54434649243806,3.4632361721680525,7.3861571915243935
170.5,56.008154787337034,7.484404502843496,50.53463182465111,5.4735229626859265,7.521733435173427
171.5,60.00936146038782,7.747175251754108,50.52491715686416,9.48444430352366,7.78581476951547
172.5,54.00758266460611,7.349501098303737,50.51520248907721,3.4923801755289006,7.3861571915243935
173.5,53.00730440654722,7.281113226683154,50.50548782129026,2.501816585256961,7.31742823114639
174.5,42.00458690088958,6.481448472581066,50.495773153503315,-8.491186252613737,6.513775099414369
175.5,62.00999601135703,7.8752773687236495,50.48605848571636,11.523937525640669,7.914555803750088
176.5,49.006243395408575,7.000891913629796,50.47634381792942,-1.4701004225208436,7.035809296889047
177.5,59.009051988575045,7.682324216403404,50.46662915014247,8.542422838432579,7.720640285597922
178.5,58.00874771915605,7.616921737661948,50.45691448235552,7.551833236800526,7.654911607931458
179.5,50.00650084510986,7.071987170197601,50.44719981456857,-0.44069896945870823,7.107259145464858
180.5,70.01274231910207,8.368123263774763,50.437485146781626,19.57525717232045,8.409859798314457
181.5,45.00526561607708,6.708988884198821,50.427770478994674,-5.422504862917592,6.7424503829680775
182.5,53.00730440654722,7.281113226683154,50.41805581120773,2.589248595339491,7.31742823114639
183.5,51.00676349683968,7.14237550753515,50.40834114342078,0.5984223534189042,7.177998549006845
184.5,58.00874771915605,7.616921737661948,50.39862647563383,7.610121243522215,7.654911607931458
185.5,60.00936146038782,7.747175251754108,50.38891180784688,9.620449652540941,7.78581476951547
186.5,53.00730440654722,7.281113226683154,50.37919714005994,2.6281072664872838,7.31742823114639
187.5,64.01065137238837,8.001331421548546,50.369482472272985,13.641168900115382,8.041238558992928
188.5,61.00967613463495,7.811488577995124,50.35976780448604,10.64990833014891,7.850448862465749
189.5,55.00786612485585,7.41725915515485,50.35005313669909,4.657812988156763,7.454253195892646
190.5,40.004160432685,6.325213142503579,50.340338468912144,-10.336178036227146,6.3567605359240185
191.5,73.01385803025414,8.545625705076354,50.33062380112519,22.68323422912895,8.588247544067086
192.5,50.00650084510986,7.071987170197601,50.32090913333824,-0.3144082882283783,7.107259145464858
193.5,52.007031350638606,7.212077623822719,50.311194465551296,1.69583688508731,7.248048308928742
194.5,53.00730440654722,7.281113226683154,50.301479797764344,2.7058246087828763,7.31742823114639
195.5,49.006243395408575,7.000891913629796,50.2917651299774,-1.2855217345688246,7.035809296889047
196.5,53.00730440654722,7.281113226683154,50.28205046219045,2.7252539443567727,7.31742823114639
197.5,46.00550225807007,6.783141246818388,50.2723357944035,-4.266833536333436,6.816972585101968
198.5,55.00786612485585,7.41725915515485,50.26262112661655,4.745244998239301,7.454253195892646
199.5,53.00730440654722,7.281113226683154,50.25290645882961,2.7543979477176137,7.31742823114639
200.5,43.00480793752742,6.55817172790118,50.243191791042655,-7.238383853515238,6.590881016735834
201.5,44.00503417590972,6.63400851128449,50.23347712325571,-6.2284429473459895,6.667096040786649
202.5,54.00758266460611,7.349501098303737,50.22376245546876,3.783820209137353,7.3861571915243935
203.5,55.00786612485585,7.41725915515485,50.214047787681814,4.793818337174038,7.454253195892646
204.5,48.005991147695234,6.929067977959158,50.20433311989486,-2.1983419721996285,6.9636271348781165
205.5,67.01167343351212,8.186778908758356,50.19461845210792,16.817054981404198,8.227610977063728
206.5,56.008154787337034,7.484404502843496,50.184903784320966,5.823251003016068,7.521733435173427
207.5,57.008448652090244,7.550953486577461,50.17518911653402,6.833259535556223,7.588614336097261
208.5,48.005991147695234,6.929067977959158,50.16547444874707,-2.1594833010518357,6.9636271348781165
209.5,46.00550225807007,6.783141246818388,50.155759780960125,-4.150257522890058,6.816972585101968
210.5,57.008448652090244,7.550953486577461,50.14604511317317,6.862403538917071,7.588614336097261
211.5,56.008154787337034,7.484404502843496,50.13633044538622,5.871824341950813,7.521733435173427
212.5,46.00550225807007,6.783141246818388,50.12661577759928,-4.12111351952921,6.816972585101968
213.5,56.008154787337034,7.484404502843496,50.116901109812325,5.891253677524709,7.521733435173427
214.5,51.00676349683968,7.14237550753515,50.10718644202538,0.8995770548143014,7.177998549006845
215.5,57.008448652090244,7.550953486577461,50.09747177423843,6.910976877851816,7.588614336097261
216.5,42.00458690088958,6.481448472581066,50.087757106451484,-8.083170205561906,6.513775099414369
217.5,36.00336991542409,6.00056165257068,50.07804243866453,-14.074672523240444,6.030489826520296
218.5,57.008448652090244,7.550953486577461,50.06832777087759,6.940120881212657,7.588614336097261
219.5,62.00999601135703,7.8752773687236495,50.058613103090636,11.951382908266396,7.914555803750088
220.5,50.00650084510986,7.071987170197601,50.04889843530369,-0.04239759019382916,7.107259145464858
221.5,47.00574410192925,6.856492463780118,50.03918376751674,-3.033439665587487,6.890689645814291
222.5,59.009051988575045,7.682324216403404,50.029469099729795,8.97958288884525,7.720640285597922
223.5,50.00650084510986,7.071987170197601,50.01975443194284,-0.013253586832981057,7.107259145464858
224.5,58.00874771915605,7.616921737661948,50.0100397641559,7.99870795500015,7.654911607931458
225.5,51.00676349683968,7.14237550753515,50.00032509636895,1.006438400470735,7.177998549006845
226.5,51.00676349683968,7.14237550753515,49.990610428582,1.0161530682576796,7.177998549006845
227.5,62.00999601135703,7.8752773687236495,49.98089576079505,12.029100250561982,7.914555803750088
228.5,53.00730440654722,7.281113226683154,49.971181093008106,3.0361233135391146,7.31742823114639
229.5,50.00650084510986,7.071987170197601,49.961466425221154,0.045034419888708044,7.107259145464858
230.5,49.006243395408575,7.000891913629796,49.95175175743421,-0.9455083620256346,7.035809296889047
231.5,49.006243395408575,7.000891913629796,49.94203708964726,-0.9357936942386829,7.035809296889047
232.5,57.008448652090244,7.550953486577461,49.932322421860306,7.076126230229939,7.588614336097261
233.5,53.00730440654722,7.281113226683154,49.92260775407336,3.084696652473859,7.31742823114639
234.5,50.00650084510986,7.071987170197601,49.91289308628641,0.09360775882345251,7.107259145464858
235.5,52.007031350638606,7.212077623822719,49.903178418499465,2.103852932139141,7.248048308928742
236.5,55.00786612485585,7.41725915515485,49.89346375071251,5.114402374143339,7.454253195892646
237.5,35.00318528986138,5.916618195355393,49.88374908292557,-14.88056379306419,5.946127696098244
238.5,52.007031350638606,7.212077623822719,49.87403441513862,2.132996935499989,7.248048308928742
239.5,66.01132754380652,8.125432728892239,49.86431974735167,16.147007796454844,8.16595882931519
240.5,58.00874771915605,7.616921737661948,49.85460507956472,8.154142639591328,7.654911607931458
241.5,55.00786612485585,7.41725915515485,49.844890411777776,5.162975713078076,7.454253195892646
242.5,50.00650084510986,7.071987170197601,49.835175743990824,0.17132510111903798,7.107259145464858
243.5,53.00730440654722,7.281113226683154,49.82546107620388,3.181843330343341,7.31742823114639
244.5,57.008448652090244,7.550953486577461,49.81574640841693,7.192702243673317,7.588614336097261
245.5,56.008154787337034,7.484404502843496,49.80603174062998,6.202123046707051,7.521733435173427
246.5,54.00758266460611,7.349501098303737,49.79631707284303,4.21126559176308,7.3861571915243935
247.5,53.00730440654722,7.281113226683154,49.78660240505609,3.2207020014911336,7.31742823114639
248.5,52.007031350638606,7.212077623822719,49.776887737269135,2.2301436133694708,7.248048308928742
249.5,54.00758266460611,7.349501098303737,49.76717306948219,4.240409595123921,7.3861571915243935
250.5,48.005991147695234,6.929067977959158,49.75745840169524,-1.751467254000005,6.9636271348781165
251.5,39.003955001037106,6.2456313054127675,49.74774373390829,-10.743788732871181,6.276781779477721
252.5,56.008154787337034,7.484404502843496,49.73802906612134,6.270125721215692,7.521733435173427
253.5,52.007031350638606,7.212077623822719,49.72831439833439,2.2787169523042152,7.248048308928742
254.5,53.00730440654722,7.281113226683154,49.718599730547446,3.2887046759997745,7.31742823114639
255.5,59.009051988575045,7.682324216403404,49.708885062760494,9.300166925814551,7.720640285597922
256.5,49.006243395408575,7.000891913629796,49.69917039497355,-0.6929269995649747,7.035809296889047
257.5,54.00758266460611,7.349501098303737,49.6894557271866,4.318126937419514,7.3861571915243935
258.5,67.01167343351212,8.186778908758356,49.67974105939965,17.331932374112462,8.227610977063728
259.5,49.006243395408575,7.000891913629796,49.6700263916127,-0.6637829962041266,7.035809296889047
260.5,52.007031350638606,7.212077623822719,49.66031172382576,2.346719626812849,7.248048308928742
261.5,37.00355974244722,6.083347748351611,49.650597056038805,-12.647037313591582,6.113688823095951
262.5,46.00550225807007,6.783141246818388,49.64088238825186,-3.635380130181794,6.816972585101968
263.5,50.00650084510986,7.071987170197601,49.63116772046491,0.3753331246449534,7.107259145464858
264.5,68.01202452593618,8.24766943919217,49.621453052677964,18.39057147325822,8.28880520280012
265.5,72.0134809236289,8.486870116324345,49.61173838489101,22.401742538737892,8.529198908166746
266.5,70.01274231910207,8.368123263774763,49.60202371710407,20.410718601998006,8.409859798314457
267.5,54.00758266460611,7.349501098303737,49.592309049317116,4.415273615288996,7.3861571915243935
268.5,53.00730440654722,7.281113226683154,49.58259438153017,3.424710025017049,7.31742823114639
269.5,48.005991147695234,6.929067977959158,49.57287971374322,-1.5668885660479859,6.9636271348781165
270.5,42.00458690088958,6.481448472581066,49.56316504595627,-7.55857814506669,6.513775099414369
271.5,50.00650084510986,7.071987170197601,49.55345037816932,0.45305046694053885,7.107259145464858
272.5,51.00676349683968,7.14237550753515,49.54373571038237,1.4630277864573102,7.177998549006845
273.5,54.00758266460611,7.349501098303737,49.53402104259543,4.473561622010685,7.3861571915243935
274.5,42.00458690088958,6.481448472581066,49.524306374808475,-7.519719473918897,6.513775099414369
275.5,43.00480793752742,6.55817172790118,49.51459170702153,-6.509783769494113,6.590881016735834
276.5,82.0174861280425,9.05731615794229,49.50487703923458,32.51260908880793,9.102490084848855
277.5,57.008448652090244,7.550953486577461,49.495162371447634,7.51328628064261,7.588614336097261
278.5,51.00676349683968,7.14237550753515,49.48544770366068,1.5213157931789993,7.177998549006845
279.5,41.00437106595563,6.403806883246602,49.47573303587374,-8.471361969918107,6.435746267830618
280.5,48.005991147695234,6.929067977959158,49.466018368086786,-1.4600272203915523,6.9636271348781165
281.5,52.007031350638606,7.212077623822719,49.45630370029984,2.5507276503387644,7.248048308928742
282.5,47.00574410192925,6.856492463780118,49.44658903251289,-2.440844930583637,6.890689645814291
283.5,45.00526561607708,6.708988884198821,49.436874364725945,-4.431608748648863,6.7424503829680775
284.5,61.00967613463495,7.811488577995124,49.42715969693899,11.582516437695958,7.850448862465749
285.5,52.007031350638606,7.212077623822719,49.41744502915205,2.589586321486557,7.248048308928742
286.5,63.010321090594644,7.9385542683829335,49.4077303613651,13.602590729229547,7.978148300876683
287.5,50.00650084510986,7.071987170197601,49.39801569357815,0.6084851515317098,7.107259145464858
288.5,44.00503417590972,6.63400851128449,49.3883010257912,-5.38326684988148,6.667096040786649
289.5,45.00526561607708,6.708988884198821,49.37858635800425,-4.3733207419271665,6.7424503829680775
290.5,48.005991147695234,6.929067977959158,49.368871690217304,-1.3628805425220705,6.9636271348781165
291.5,57.008448652090244,7.550953486577461,49.35915702243035,7.649291629659892,7.588614336097261
292.5,43.00480793752742,6.55817172790118,49.34944235464341,-6.344634417115991,6.590881016735834
293.5,50.00650084510986,7.071987170197601,49.339727686856456,0.666773158253406,7.107259145464858
294.5,38.00375477097137,6.165023107251972,49.33001301906951,-11.326258248098142,6.195771542921856
295.5,58.00874771915605,7.616921737661948,49.32029835128256,8.688449367873488,7.654911607931458
296.5,52.007031350638606,7.212077623822719,49.310583683495615,2.6964476671429907,7.248048308928742
297.5,47.00574410192925,6.856492463780118,49.30086901570866,-2.2951249137794107,6.890689645814291
298.5,40.004160432685,6.325213142503579,49.29115434792172,-9.286993915236721,6.3567605359240185
299.5,57.008448652090244,7.550953486577461,49.28143968013477,7.7270089719554775,7.588614336097261
300.5,46.00550225807007,6.783141246818388,49.27172501234782,-3.2662227542777558,6.816972585101968
301.5,48.005991147695234,6.929067977959158,49.26201034456087,-1.256019196865637,6.9636271348781165
302.5,51.00676349683968,7.14237550753515,49.252295676773926,1.7544678200657557,7.177998549006845
303.5,55.00786612485585,7.41725915515485,49.242581008986974,5.765285115868878,7.454253195892646
304.5,62.00999601135703,7.8752773687236495,49.23286634120003,12.777129670157002,7.914555803750088
305.5,49.006243395408575,7.000891913629796,49.22315167341308,-0.21690827800450307,7.035809296889047
306.5,38.00375477097137,6.165023107251972,49.21343700562613,-11.209682234654764,6.195771542921856
307.5,50.00650084510986,7.071987170197601,49.20372233783918,0.8027785072706806,7.107259145464858
308.5,44.00503417590972,6.63400851128449,49.19400767005224,-5.188973494142516,6.667096040786649
309.5,41.00437106595563,6.403806883246602,49.184293002265285,-8.179921936309654,6.435746267830618
310.5,49.006243395408575,7.000891913629796,49.17457833447833,-0.1683349390697586,7.035809296889047
311.5,53.00730440654722,7.281113226683154,49.16486366669139,3.8424407398558316,7.31742823114639
312.5,47.00574410192925,6.856492463780118,49.15514899890444,-2.1494048969751844,6.890689645814291
313.5,53.00730440654722,7.281113226683154,49.14543433111749,3.861870075429728,7.31742823114639
314.5,48.005991147695234,6.929067977959158,49.13571966333054,-1.129728515635307,6.9636271348781165
315.5,49.006243395408575,7.000891913629796,49.126004995543596,-0.11976160013502124,7.035809296889047
316.5,44.00503417590972,6.63400851128449,49.116290327756644,-5.1112561518469235,6.667096040786649
317.5,57.008448652090244,7.550953486577461,49.1065756599697,7.901872992120545,7.588614336097261
318.5,43.00480793752742,6.55817172790118,49.09686099218275,-6.092053054655331,6.590881016735834
319.5,62.00999601135703,7.8752773687236495,49.0871463243958,12.922849686961229,7.914555803750088
320.5,45.00526561607708,6.708988884198821,49.07743165660885,-4.072166040531769,6.7424503829680775
321.5,63.010321090594644,7.9385542683829335,49.06771698882191,13.942604101772737,7.978148300876683
322.5,50.00650084510986,7.071987170197601,49.058002321034955,0.9484985240749069,7.107259145464858
323.5,56.008154787337034,7.484404502843496,49.04828765324801,6.9598671340890235,7.521733435173427
324.5,52.007031350638606,7.212077623822719,49.03857298546106,2.968458365177547,7.248048308928742
325.5,42.00458690088958,6.481448472581066,49.028858317674114,-7.024271416784536,6.513775099414369
326.5,57.008448652090244,7.550953486577461,49.01914364988716,7.989305002203082,7.588614336097261
327.5,46.00550225807007,6.783141246818388,49.00942898210022,-3.0039267240301513,6.816972585101968
328.5,58.00874771915605,7.616921737661948,48.999714314313266,9.009033404842782,7.654911607931458
329.5,54.00758266460611,7.349501098303737,48.989999646526314,5.017583018079797,7.3861571915243935
330.5,42.00458690088958,6.481448472581066,48.98028497873937,-6.975698077849792,6.513775099414369
331.5,48.005991147695234,6.929067977959158,48.97057031095242,-0.9645791632571843,6.9636271348781165
332.5,40.004160432685,6.325213142503579,48.96085564316547,-8.956695210480476,6.3567605359240185
333.5,47.00574410192925,6.856492463780118,48.95114097537852,-1.945396873449269,6.890689645814291
334.5,74.01424033984138,8.603980672924097,48.94142630759158,25.072814032249802,8.64689356094152
335.5,41.00437106595563,6.403806883246602,48.931711639804625,-7.927340573848994,6.435746267830618
336.5,43.00480793752742,6.55817172790118,48.92199697201768,-5.917189034490264,6.590881016735834
337.5,50.00650084510986,7.071987170197601,48.91228230423073,1.0942185408791332,7.107259145464858
338.5,54.00758266460611,7.349501098303737,48.902567636443784,5.105015028162327,7.3861571915243935
339.5,45.00526561607708,6.708988884198821,48.89285296865683,-3.88758735257975,6.7424503829680775
340.5,49.006243395408575,7.000891913629796,48.88313830086989,0.1231050945386869,7.035809296889047
341.5,49.006243395408575,7.000891913629796,48.873423633082936,0.13281976232563864,7.035809296889047
342.5,58.00874771915605,7.616921737661948,48.86370896529599,9.145038753860057,7.654911607931458
343.5,47.00574410192925,6.856492463780118,48.85399429750904,-1.8482501955797872,6.890689645814291
344.5,49.006243395408575,7.000891913629796,48.844279629722095,0.16196376568647963,7.035809296889047
345.5,44.00503417590972,6.63400851128449,48.83456496193514,-4.829530786025423,6.667096040786649
346.5,56.008154787337034,7.484404502843496,48.8248502941482,7.183304493188835,7.521733435173427
347.5,51.00676349683968,7.14237550753515,48.81513562636125,2.1916278704784347,7.177998549006845
348.5,56.008154787337034,7.484404502843496,48.805420958574295,7.202733828762739,7.521733435173427
349.5,52.007031350638606,7.212077623822719,48.79570629078735,3.211325059851255,7.248048308928742
350.5,41.00437106595563,6.403806883246602,48.7859916230004,-7.781620557044768,6.435746267830618
351.5,54.00758266460611,7.349501098303737,48.776276955213454,5.231305709392657,7.3861571915243935
352.5,57.008448652090244,7.550953486577461,48.7665622874265,8.241886364663742,7.588614336097261
353.5,44.00503417590972,6.63400851128449,48.75684761963956,-4.751813443729837,6.667096040786649
354.5,51.00676349683968,7.14237550753515,48.747132951852606,2.2596305449870755,7.177998549006845
355.5,38.00375477097137,6.165023107251972,48.73741828406566,-10.733663513094292,6.195771542921856
356.5,49.006243395408575,7.000891913629796,48.72770361627871,0.27853977912986494,7.035809296889047
357.5,56.008154787337034,7.484404502843496,48.717988948491765,7.290165838845269,7.521733435173427
358.5,40.004160432685,6.325213142503579,48.70827428070481,-8.704113848019816,6.3567605359240185
359.5,54.00758266460611,7.349501098303737,48.69855961291787,5.309023051688243,7.3861571915243935
360.5,54.00758266460611,7.349501098303737,48.68884494513092,5.318737719475195,7.3861571915243935
361.5,44.00503417590972,6.63400851128449,48.67913027734397,-4.674096101434252,6.667096040786649
362.5,54.00758266460611,7.349501098303737,48.66941560955702,5.338167055049091,7.3861571915243935
363.5,65.0109868567788,8.063620500163076,48.659700941770076,16.351285915008724,8.103838308255954
364.5,43.00480793752742,6.55817172790118,48.649986273983124,-5.645178336455707,6.590881016735834
365.5,50.00650084510986,7.071987170197601,48.64027160619618,1.3662292389136823,7.107259145464858
366.5,40.004160432685,6.325213142503579,48.63055693840923,-8.62639650572423,6.3567605359240185
367.5,42.00458690088958,6.481448472581066,48.620842270622276,-6.6162553697326985,6.513775099414369
368.5,54.00758266460611,7.349501098303737,48.61112760283533,5.39645506177078,7.3861571915243935
369.5,55.00786612485585,7.41725915515485,48.60141293504838,6.406453189807472,7.454253195892646
370.5,47.00574410192925,6.856492463780118,48.591698267261435,-1.5859541653321827,6.890689645814291
371.5,43.00480793752742,6.55817172790118,48.58198359947448,-5.5771756619470665,6.590881016735834
372.5,47.00574410192925,6.856492463780118,48.57226893168754,-1.5665248297582863,6.890689645814291
373.5,45.00526561607708,6.708988884198821,48.56255426390059,-3.557288647823505,6.7424503829680775
374.5,51.00676349683968,7.14237550753515,48.55283959611364,2.453923900726039,7.177998549006845
375.5,38.00375477097137,6.165023107251972,48.54312492832669,-10.539370157355322,6.195771542921856
376.5,53.00730440654722,7.281113226683154,48.533410260539746,4.473894146007474,7.31742823114639
377.5,59.009051988575045,7.682324216403404,48.523695592752794,10.48535639582225,7.720640285597922
378.5,51.00676349683968,7.14237550753515,48.51398092496585,2.492782571873832,7.177998549006845
379.5,58.00874771915605,7.616921737661948,48.5042662571789,9.50448146197715,7.654911607931458
380.5,53.00730440654722,7.281113226683154,48.49455158939195,4.512752817155267,7.31742823114639
381.5,53.00730440654722,7.281113226683154,48.484836921605,4.522467484942219,7.31742823114639
382.5,44.00503417590972,6.63400851128449,48.47512225381806,-4.470088077908336,6.667096040786649
383.5,40.004160432685,6.325213142503579,48.465407586031105,-8.461247153346108,6.3567605359240185
384.5,54.00758266460611,7.349501098303737,48.45569291824416,5.551889746361951,7.3861571915243935
385.5,48.005991147695234,6.929067977959158,48.44597825045721,-0.4399871027619753,6.9636271348781165
386.5,56.008154787337034,7.484404502843496,48.43626358267026,7.571891204666777,7.521733435173427
387.5,47.00574410192925,6.856492463780118,48.42654891488331,-1.42080481295406,6.890689645814291
388.5,50.00650084510986,7.071987170197601,48.41683424709636,1.5896665980135012,7.107259145464858
389.5,54.00758266460611,7.349501098303737,48.407119579309416,5.6004630852966955,7.3861571915243935
390.5,46.00550225807007,6.783141246818388,48.397404911522464,-2.391902653452398,6.816972585101968
391.5,54.00758266460611,7.349501098303737,48.38769024373552,5.619892420870592,7.3861571915243935
392.5,41.00437106595563,6.403806883246602,48.37797557594857,-7.373604509992937,6.435746267830618
393.5,44.00503417590972,6.63400851128449,48.36826090816162,-4.363226732251903,6.667096040786649
394.5,46.00550225807007,6.783141246818388,48.35854624037467,-2.353043982304605,6.816972585101968
395.5,65.0109868567788,8.063620500163076,48.34883157258773,16.662155284191073,8.103838308255954
396.5,55.00786612485585,7.41725915515485,48.339116904800775,6.668749220055076,7.454253195892646
397.5,52.007031350638606,7.212077623822719,48.32940223701383,3.677629113624775,7.248048308928742
398.5,53.00730440654722,7.281113226683154,48.31968756922688,4.687616837320341,7.31742823114639
399.5,61.00967613463495,7.811488577995124,48.309972901439934,12.699703233195017,7.850448862465749
400.5,48.005991147695234,6.929067977959158,48.30025823365298,-0.294267085957749,6.9636271348781165
401.5,54.00758266460611,7.349501098303737,48.29054356586604,5.717039098740074,7.3861571915243935
402.5,55.00786612485585,7.41725915515485,48.280828898079086,6.7270372267767655,7.454253195892646
403.5,44.00503417590972,6.63400851128449,48.271114230292135,-4.266080054382414,6.667096040786649
404.5,50.00650084510986,7.071987170197601,48.26139956250519,1.7451012826046721,7.107259145464858
405.5,47.00574410192925,6.856492463780118,48.251684894718245,-1.2459407927889927,6.890689645814291
406.5,38.00375477097137,6.165023107251972,48.241970226931294,-10.238215455959924,6.195771542921856
407.5,57.008448652090244,7.550953486577461,48.23225555914434,8.776193092945903,7.588614336097261
408.5,48.005991147695234,6.929067977959158,48.2225408913574,-0.2165497436621635,6.9636271348781165
409.5,45.00526561607708,6.708988884198821,48.212826223570445,-3.207560607493363,6.7424503829680775
410.5,60.00936146038782,7.747175251754108,48.2031115557835,11.806249904604321,7.78581476951547
411.5,54.00758266460611,7.349501098303737,48.19339688799655,5.814185776609563,7.3861571915243935
412.5,42.00458690088958,6.481448472581066,48.183682220209604,-6.179095319320027,6.513775099414369
413.5,41.00437106595563,6.403806883246602,48.17396755242265,-7.169596486467022,6.435746267830618
414.5,52.007031350638606,7.212077623822719,48.16425288463571,3.8427784660028976,7.248048308928742
415.5,48.005991147695234,6.929067977959158,48.154538216848756,-0.14854706915352267,6.9636271348781165
416.5,56.008154787337034,7.484404502843496,48.14482354906181,7.863331238275222,7.521733435173427
417.5,52.007031350638606,7.212077623822719,48.13510888127486,3.8719224693637457,7.248048308928742
418.5,52.007031350638606,7.212077623822719,48.125394213487915,3.8816371371506904,7.248048308928742
419.5,49.006243395408575,7.000891913629796,48.115679545700964,0.8905638497076112,7.035809296889047
420.5,51.00676349683968,7.14237550753515,48.10596487791402,2.9007986189256627,7.177998549006845
421.5,59.009051988575045,7.682324216403404,48.09625021012707,10.912801778447978,7.720640285597922
422.5,54.00758266460611,7.349501098303737,48.08653554234012,5.921047122265989,7.3861571915243935
423.5,61.00967613463495,7.811488577995124,48.07682087455317,12.93285526008178,7.850448862465749
424.5,51.00676349683968,7.14237550753515,48.06710620676622,2.9396572900734625,7.177998549006845
425.5,34.00300586571853,5.8314673965631565,48.057391538979275,-14.054385673260747,5.860552202408138
426.5,53.00730440654722,7.281113226683154,48.04767687119233,4.95962753535489,7.31742823114639
427.5,46.00550225807007,6.783141246818388,48.03796220340538,-2.0324599453353116,6.816972585101968
428.5,39.003955001037106,6.2456313054127675,48.028247535618426,-9.02429253458132,6.276781779477721
429.5,53.00730440654722,7.281113226683154,48.01853286783148,4.9887715387157385,7.31742823114639
430.5,53.00730440654722,7.281113226683154,48.00881820004453,4.99848620650269,7.31742823114639
431.5,38.00375477097137,6.165023107251972,47.999103532257585,-9.995348761286216,6.195771542921856
432.5,54.00758266460611,7.349501098303737,47.989388864470634,6.018193800135478,7.3861571915243935
433.5,41.00437106595563,6.403806883246602,47.97967419668369,-6.975303130728058,6.435746267830618
434.5,40.004160432685,6.325213142503579,47.96995952889674,-7.9657990962117395,6.3567605359240185
435.5,42.00458690088958,6.481448472581066,47.96024486110979,-5.955657960220215,6.513775099414369
436.5,42.00458690088958,6.481448472581066,47.95053019332284,-5.945943292433263,6.513775099414369
437.5,35.00318528986138,5.916618195355393,47.940815525535896,-12.937630235674519,5.946127696098244
438.5,50.00650084510986,7.071987170197601,47.931100857748945,2.0753999873609175,7.107259145464858
439.5,46.00550225807007,6.783141246818388,47.921386189962,-1.9158839318919334,6.816972585101968
440.5,45.00526561607708,6.708988884198821,47.91167152217505,-2.906405906097966,6.7424503829680775
441.5,45.00526561607708,6.708988884198821,47.901956854388104,-2.8966912383110213,6.7424503829680775
442.5,54.00758266460611,7.349501098303737,47.89224218660115,6.11534047800496,7.3861571915243935
443.5,44.00503417590972,6.63400851128449,47.88252751881421,-3.8774933429044864,6.667096040786649
444.5,55.00786612485585,7.41725915515485,47.872812851027255,7.135053273828596,7.454253195892646
445.5,44.00503417590972,6.63400851128449,47.863098183240304,-3.858064007330583,6.667096040786649
446.5,51.00676349683968,7.14237550753515,47.85338351545336,3.1533799813863226,7.177998549006845
447.5,54.00758266460611,7.349501098303737,47.84366884766641,6.163913816939704,7.3861571915243935
448.5,54.00758266460611,7.349501098303737,47.83395417987946,6.173628484726649,7.3861571915243935
449.5,44.00503417590972,6.63400851128449,47.82423951209251,-3.8192053361827902,6.667096040786649
450.5,50.00650084510986,7.071987170197601,47.814524844305566,2.1919760008042957,7.107259145464858
451.5,56.008154787337034,7.484404502843496,47.804810176518615,8.20334461081842,7.521733435173427
452.5,45.00526561607708,6.708988884198821,47.79509550873167,-2.7898298926545877,6.7424503829680775
453.5,57.008448652090244,7.550953486577461,47.78538084094472,9.223067811145526,7.588614336097261
454.5,58.00874771915605,7.616921737661948,47.775666173157774,10.233081545998274,7.654911607931458
455.5,51.00676349683968,7.14237550753515,47.76595150537082,3.24081199146886,7.177998549006845
456.5,41.00437106595563,6.403806883246602,47.75623683758388,-6.751865771628246,6.435746267830618
457.5,47.00574410192925,6.856492463780118,47.746522169796926,-0.740778067867673,6.890689645814291
458.5,48.005991147695234,6.929067977959158,47.73680750200998,0.26918364568525277,6.9636271348781165
459.5,42.00458690088958,6.481448472581066,47.72709283422303,-5.722505933333451,6.513775099414369
460.5,39.003955001037106,6.2456313054127675,47.717378166436085,-8.713423165398979,6.276781779477721
461.5,46.00550225807007,6.783141246818388,47.70766349864913,-1.7021612405790663,6.816972585101968
462.5,45.00526561607708,6.708988884198821,47.69794883086219,-2.692683214785106,6.7424503829680775
463.5,54.00758266460611,7.349501098303737,47.688234163075236,6.319348501530875,7.3861571915243935
464.5,52.007031350638606,7.212077623822719,47.678519495288285,4.328511855350321,7.248048308928742
465.5,51.00676349683968,7.14237550753515,47.66880482750134,3.3379586693383416,7.177998549006845
466.5,52.007031350638606,7.212077623822719,47.65909015971439,4.347941190924217,7.248048308928742
467.5,57.008448652090244,7.550953486577461,47.649375491927444,9.3590731601628,7.588614336097261
468.5,50.00650084510986,7.071987170197601,47.63966082414049,2.36684002096937,7.107259145464858
469.5,56.008154787337034,7.484404502843496,47.62994615635355,8.378208630983487,7.521733435173427
470.5,50.00650084510986,7.071987170197601,47.620231488566596,2.3862693565432664,7.107259145464858
471.5,47.00574410192925,6.856492463780118,47.61051682077965,-0.6047727188503984,6.890689645814291
472.5,54.00758266460611,7.349501098303737,47.6008021529927,6.406780511613412,7.3861571915243935
473.5,40.004160432685,6.325213142503579,47.591087485205755,-7.586927052520757,6.3567605359240185
474.5,50.00650084510986,7.071987170197601,47.5813728174188,2.425128027691059,7.107259145464858
475.5,50.00650084510986,7.071987170197601,47.57165814963186,2.434842695478004,7.107259145464858
476.5,56.008154787337034,7.484404502843496,47.56194348184491,8.446211305492128,7.521733435173427
477.5,63.010321090594644,7.9385542683829335,47.55222881405796,15.458092276536682,7.978148300876683
478.5,57.008448652090244,7.550953486577461,47.54251414627101,9.465934505819234,7.588614336097261
