Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
16.512,968.5002185783983,63.77208742724998,16.384,16.64,0.2560000000000002
16.768,1015.5771225219532,65.20392059485316,16.64,16.896,0.2560000000000002
17.024,1047.2677978587838,66.15935227441433,16.896,17.152,0.2560000000000002
17.28,1043.2749178824183,66.03869039773689,17.152,17.408,0.2560000000000002
17.536,960.7111265474398,63.53337989977828,17.408,17.664,0.2560000000000002
17.792,1035.4830099523592,65.80824653163758,17.664,17.92,0.2560000000000002
18.048000000000002,1078.7167148740357,67.08675832648744,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1173.0405014353498,69.79487089673216,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,972.5314429736852,63.89841398039034,18.432000000000002,18.688,0.2559999999999967
18.816,1047.2142858192367,66.15545775957253,18.688,18.944,0.2560000000000002
19.072,1047.2482754777454,66.15736744443997,18.944,19.2,0.2560000000000002
19.328,1043.3200470500708,66.0405382173107,19.2,19.456,0.2560000000000002
19.584,1114.1052857656427,68.11533995878476,19.456,19.712,0.2560000000000002
19.84,1062.9732437596042,66.62262528404653,19.712,19.968,0.2560000000000002
20.096,980.4583806428795,64.14311444595168,19.968,20.224,0.2560000000000002
20.352,937.280348152439,62.807964477515185,20.224,20.48,0.2560000000000002
20.608,1059.0806371172619,66.50850641031279,20.48,20.736,0.2560000000000002
20.864,984.3917589245576,64.26328110527179,20.736,20.992,0.2560000000000002
21.12,1051.2235512791285,66.27584287780414,20.992,21.248,0.2560000000000002
21.376,996.1811202123557,64.62252852651258,21.248,21.504,0.2560000000000002
21.632,1074.742265307063,66.96751672094548,21.504,21.76,0.2560000000000002
21.888,1098.4627330912817,67.66390678209291,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1047.0733040020432,66.14576260523123,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1047.269175369007,66.15726071888034,22.272000000000002,22.528,0.2559999999999967
22.656,901.863844937136,61.687522090391504,22.528,22.784,0.2560000000000002
22.912,1027.56039147592,65.56730376340627,22.784,23.04,0.2560000000000002
23.168,1000.0902384514928,64.73991507298079,23.04,23.296,0.2560000000000002
23.424,1125.8544790133456,68.45077634309818,23.296,23.552,0.2560000000000002
23.68,948.9962763052519,63.16974378638993,23.552,23.808,0.2560000000000002
23.936,1055.1387339260514,66.39025210552511,23.808,24.064,0.2560000000000002
24.192,1007.7982618245969,64.96845894881463,24.064,24.32,0.2560000000000002
24.448,1031.4993248989692,65.68488482136227,24.32,24.576,0.2560000000000002
24.704,984.3547678006958,64.2594304859993,24.576,24.832,0.2560000000000002
24.96,1004.092585589505,64.86272150552553,24.832,25.088,0.2560000000000002
25.216,1043.32475608462,66.03843622473721,25.088,25.344,0.2560000000000002
25.472,1051.1533931329773,66.26994153322264,25.344,25.6,0.2560000000000002
25.728,921.373967370765,62.30019589752621,25.6,25.856,0.2560000000000002
25.984,1102.21585641987,67.76609789507938,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1027.5812913671657,65.56719856109221,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1118.0456436736388,68.22650760450446,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1082.9025638087082,67.2132307755383,26.624000000000002,26.88,0.2559999999999967
27.008,1082.803904533917,67.2073757549169,26.88,27.136,0.2560000000000002
27.264,1035.4784140938095,65.80412883650337,27.136,27.392,0.2560000000000002
27.52,1011.9356864823394,65.09833521114993,27.392,27.648,0.2560000000000002
27.776,1000.0261547304252,64.73413887427337,27.648,27.904,0.2560000000000002
28.032,945.1254107815627,63.049211443599134,27.904,28.16,0.2560000000000002
28.288,968.6343544038343,63.77539623241377,28.16,28.416,0.2560000000000002
28.544,1047.3401436361733,66.15898739442636,28.416,28.672,0.2560000000000002
28.8,952.9561166807144,63.291564507888936,28.672,28.928,0.2560000000000002
29.056,952.9873632210023,63.29339079072592,28.928,29.184,0.2560000000000002
29.312,1027.7278297796142,65.5747071708307,29.184,29.44,0.2560000000000002
29.568,1019.838603149646,65.33689627353625,29.44,29.696,0.2560000000000002
29.824,1066.9991352968043,66.74007635031012,29.696,29.952,0.2560000000000002
30.080000000000002,1070.9973189735506,66.85957940540342,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1118.0008813661218,68.22243707928635,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1015.8212403524655,65.21292940253616,30.464000000000002,30.72,0.2559999999999967
30.848,1027.6420384623211,65.56895723798098,30.72,30.976,0.2560000000000002
31.104,1082.5623342029446,67.19166522441762,30.976,31.232,0.2560000000000002
31.36,1074.7038226806374,66.96139480693752,31.232,31.488,0.2560000000000002
31.616,1082.6657700151718,67.19749462683409,31.488,31.744,0.2560000000000002
31.872,846.9559428486104,59.912531837982044,31.744,32.0,0.2560000000000002
32.128,1055.157569266777,66.38807699741304,32.0,32.256,0.2560000000000002
32.384,1047.2994930681623,66.15503534619425,32.256,32.512,0.2560000000000002
32.64,937.2407846249733,62.80028281473619,32.512,32.768,0.2560000000000002
32.896,1121.9826395957593,68.33750964346035,32.768,33.024,0.2560000000000002
33.152,925.4624823004073,62.430807830383166,33.024,33.28,0.2560000000000002
33.408,890.1238558954924,61.30934198453736,33.28,33.536,0.2560000000000002
33.664,1094.6054662065644,67.54925664871925,33.536,33.792,0.2560000000000002
33.92,953.0475497906948,63.29507283104729,33.792,34.048,0.2560000000000002
34.176,1066.9935105759937,66.73801230450373,34.048,34.304,0.2560000000000002
34.432,1027.7281691399205,65.57265147643216,34.304,34.56,0.2560000000000002
34.688,906.0640519728762,61.82452131814938,34.56,34.816,0.2560000000000002
34.944,964.9281654526278,63.665187842795085,34.816,35.072,0.2560000000000002
35.2,960.9714013528812,63.54201821754408,35.072,35.328,0.2560000000000002
35.456,921.5499388673041,62.307106024318905,35.328,35.584,0.2560000000000002
35.712,941.216704071227,62.92469210752562,35.584,35.84,0.2560000000000002
35.968,988.4152475437495,64.38277894690303,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1114.244114624077,68.11681927780899,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,980.5612724151671,64.14259710802075,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,913.8466876330716,62.06807630546996,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,988.5443692085588,64.39021453621591,36.864000000000004,37.12,0.2559999999999931
37.248,1000.3337337527761,64.74886459898396,37.12,37.376,0.2560000000000002
37.504,921.5915243778628,62.30884859596516,37.376,37.632,0.2560000000000002
37.76,1074.8435493954084,66.96703326588643,37.632,37.888,0.2560000000000002
38.016,1047.2701037991214,66.15103475252906,37.888,38.144,0.2560000000000002
38.272,1023.7276452474167,65.44899892538088,38.144,38.4,0.2560000000000002
38.528,1035.5811913404248,65.8056999570776,38.4,38.656,0.2560000000000002
38.784,874.4255723642268,60.802479380975214,38.656,38.912,0.2560000000000002
39.04,1047.3736748252209,66.15675908898805,38.912,39.168,0.2560000000000002
39.296,1027.7269026612237,65.57060833085305,39.168,39.424,0.2560000000000002
39.552,1031.721881509384,65.69204753998731,39.424,39.68,0.2560000000000002
39.808,1027.6346916763491,65.56489124898245,39.68,39.936,0.2560000000000002
40.064,913.7820852231475,62.06257821098922,39.936,40.192,0.2560000000000002
40.32,957.0454934018167,63.418482691776966,40.192,40.448,0.2560000000000002
40.576,1004.159527337707,64.86036732713978,40.448,40.704,0.2560000000000002
40.832,988.5684844676591,64.39010182452562,40.704,40.96,0.2560000000000002
41.088,1012.0836064578418,65.10170363333724,40.96,41.216,0.2560000000000002
41.344,1126.1057030378984,68.45820038257006,41.216,41.472,0.2560000000000002
41.6,1008.0949935605922,64.97923234188684,41.472,41.728,0.2560000000000002
41.856,972.6777422123919,63.897684492385544,41.728,41.984,0.2560000000000002
42.112,1067.0763041260197,66.73972146416457,41.984,42.24,0.2560000000000002
42.368,941.3463981179227,62.92996398201689,42.24,42.496,0.2560000000000002
42.624,960.9881518007628,63.53995553368139,42.496,42.752,0.2560000000000002
42.88,1043.5002235402117,66.0417434147537,42.752,43.008,0.2560000000000002
43.136,972.7159903594618,63.89949968097165,43.008,43.264,0.2560000000000002
43.392,1039.4449586290066,65.9170567784752,43.264,43.52,0.2560000000000002
43.648,945.223479502024,63.048733636572486,43.52,43.776,0.2560000000000002
43.904,980.6687802912468,64.14609910666904,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,949.036327201763,63.16361835448665,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1031.7204989126071,65.69000593798779,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,992.3678416042411,64.500411777378,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1023.8962342009889,65.45640031720747,44.800000000000004,45.056,0.2559999999999931
45.184,1082.9180500937982,67.20685490958454,45.056,45.312,0.2560000000000002
45.44,937.379531616602,62.80353821209884,45.312,45.568,0.2560000000000002
45.696,1000.1696981525157,64.73548440472493,45.568,45.824,0.2560000000000002
45.952,964.8773530169436,63.65748303472075,45.824,46.08,0.2560000000000002
46.208,984.6120331046421,64.26623459121363,46.08,46.336,0.2560000000000002
46.464,909.8385114035628,61.93443479350462,46.336,46.592,0.2560000000000002
46.72,921.6494009997745,62.30857508286626,46.592,46.848,0.2560000000000002
46.976,1067.205727633535,66.7453948370992,46.848,47.104,0.2560000000000002
47.232,949.2622922836998,63.17634695477798,47.104,47.36,0.2560000000000002
47.488,913.8002105948067,62.0605609433392,47.36,47.616,0.2560000000000002
47.744,972.8053533802013,63.90307398454615,47.616,47.872,0.2560000000000002
48.0,937.3956084560219,62.80346522834914,47.872,48.128,0.2560000000000002
48.256,1078.8398269087959,67.08198400790869,48.128,48.384,0.2560000000000002
48.512,1055.2604610390645,66.38761499314077,48.384,48.64,0.2560000000000002
48.768,964.7751225088862,63.6500244875723,48.64,48.896,0.2560000000000002
49.024,1055.1658561168608,66.38182763680733,48.896,49.152,0.2560000000000002
49.28,1035.7127979466902,65.80921741690764,49.152,49.408,0.2560000000000002
49.536,929.608285862629,62.560963669056626,49.408,49.664,0.2560000000000002
49.792,941.3344230775143,62.9261039278429,49.664,49.92,0.2560000000000002
50.048,1035.68557812905,65.80728896830347,49.92,50.176,0.2560000000000002
50.304,913.7893993074694,62.058682460277744,50.176,50.432,0.2560000000000002
50.56,1051.603463373316,66.28651742494203,50.432,50.688,0.2560000000000002
50.816,851.0538647518558,60.043893865137655,50.688,50.944,0.2560000000000002
51.072,937.5608372605759,62.81248198115069,50.944,51.2,0.2560000000000002
51.328,1027.8024638064971,65.57027648979145,51.2,51.456,0.2560000000000002
51.584,961.0145500843207,63.53786197464944,51.456,51.712,0.2560000000000002
51.84,1090.9230718516899,67.44209781909039,51.712,51.968,0.2560000000000002
52.096000000000004,1039.4996198830343,65.9168220773202,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,929.6549293867471,62.5626988426052,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,976.7340813079771,64.02172531367057,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1000.3077407287984,64.74091963543235,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,949.2106846546593,63.170690829071965,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1098.5588623757403,67.65713360227244,53.248000000000005,53.504,0.2559999999999931
53.632,1078.9068846411774,67.08378989696057,53.504,53.76,0.2560000000000002
53.888,1051.3318460505384,66.26913531701354,53.76,54.016,0.2560000000000002
54.144,1059.1930692000376,66.50175893659879,54.016,54.272,0.2560000000000002
54.4,917.8278096176808,62.188089624756,54.272,54.528,0.2560000000000002
54.656,984.5123162875909,64.25669153646557,54.528,54.784,0.2560000000000002
54.912,1090.7404753015467,67.43028634208825,54.784,55.04,0.2560000000000002
55.168,1023.8654469232306,65.45043407296482,55.04,55.296,0.2560000000000002
55.424,968.9251545674506,63.78200271369158,55.296,55.552,0.2560000000000002
55.68,1008.2146573882615,64.98073345700737,55.552,55.808,0.2560000000000002
55.936,988.601988798413,64.38595348510887,55.808,56.064,0.2560000000000002
56.192,996.368868511094,64.61963613788546,56.064,56.32,0.2560000000000002
56.448,976.697546977831,64.01791245946937,56.32,56.576,0.2560000000000002
56.704,929.6243436911773,62.55895462393274,56.576,56.832,0.2560000000000002
56.96,1114.3400076211735,68.11429841279896,56.832,57.088,0.2560000000000002
57.216,1043.5579842734855,66.03944923232035,57.088,57.344,0.2560000000000002
57.472,1012.1864982301292,65.10126123507561,57.344,57.6,0.2560000000000002
57.728,886.4610913118381,61.18986737326617,57.6,57.856,0.2560000000000002
57.984,1098.6894165271026,67.66290550662754,57.856,58.112,0.2560000000000002
58.24,964.8945608543329,63.65346055552895,58.112,58.368,0.2560000000000002
58.496,1016.0908815337689,65.21782318092814,58.368,58.624,0.2560000000000002
58.752,1000.2516900335572,64.73513744074152,58.624,58.88,0.2560000000000002
59.008,933.5372580344036,62.680241924608026,58.88,59.136,0.2560000000000002
59.264,1004.1835181775618,64.85422288168341,59.136,59.392,0.2560000000000002
59.52,1078.8439780559588,67.077808895735,59.392,59.648,0.2560000000000002
59.776,1102.6659610291445,67.77893734486996,59.648,59.904,0.2560000000000002
60.032000000000004,1035.6201249056091,65.79940252029759,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1067.190449685901,66.73924938736306,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1008.1202494084422,64.97307580259618,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1098.6054852100256,67.65695163031603,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1015.9496281100229,65.20830700423603,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1141.783388341773,68.89789913620764,61.184000000000005,61.44,0.2559999999999931
61.568,1020.0079796878418,65.3341180010738,61.44,61.696,0.2560000000000002
61.824,1082.8888874102379,67.19863815597907,61.696,61.952,0.2560000000000002
62.08,1039.7230866691682,65.92612688450328,61.952,62.208,0.2560000000000002
62.336,1043.7515045065768,66.04889803767121,62.208,62.464,0.2560000000000002
62.592,1035.9245875750732,65.81651209899177,62.464,62.72,0.2560000000000002
62.848,1043.5933533202094,66.03931100250774,62.72,62.976,0.2560000000000002
63.104,1071.2047102020674,66.85869421961286,62.976,63.232,0.2560000000000002
63.36,992.4852025320064,64.49991994836527,63.232,63.488,0.2560000000000002
63.616,1019.8945236544635,65.32649269420344,63.488,63.744,0.2560000000000002
63.872,1027.9448671117832,65.57376266199476,63.744,64.0,0.2560000000000002
64.128,1039.7037909887958,65.92416632787285,64.0,64.256,0.2560000000000002
64.384,1157.7075297918514,69.3551656511553,64.256,64.512,0.2560000000000002
64.64,976.718670706598,64.0158503243249,64.512,64.768,0.2560000000000002
64.896,937.4433528016642,62.799376570351605,64.768,65.024,0.2560000000000002
65.152,964.997929312593,63.65697694342175,65.024,65.28,0.2560000000000002
65.408,968.837376521099,63.77250662246706,65.28,65.536,0.2560000000000002
65.664,1004.161472573325,64.85030632129548,65.536,65.792,0.2560000000000002
65.92,1027.8941017911907,65.56991179283013,65.792,66.048,0.2560000000000002
66.176,1055.3387825767809,66.38524990598692,66.048,66.304,0.2560000000000002
66.432,1063.2330031021736,66.61940957906042,66.304,66.56,0.2560000000000002
66.688,1019.9769709518837,65.3302070867419,66.56,66.816,0.2560000000000002
66.944,961.081142198302,63.53562610408505,66.816,67.072,0.2560000000000002
67.2,1067.1349968424367,66.73328150136052,67.072,67.328,0.2560000000000002
67.456,1012.0297351766111,65.0878081666503,67.328,67.584,0.2560000000000002
67.712,1106.5449862680923,67.88677274878923,67.584,67.84,0.2560000000000002
67.968,996.4119270465291,64.61747236013592,67.84,68.096,0.2560000000000002
68.224,1023.9791351778882,65.45201246761162,68.096,68.352,0.2560000000000002
68.48,1043.499662809003,66.03152109777923,68.352,68.608,0.2560000000000002
68.736,1012.194523597,65.09721294514542,68.608,68.864,0.2560000000000002
68.992,1114.278271068261,68.10611859573274,68.864,69.12,0.2560000000000002
69.248,1027.8513822694204,65.56603266496687,69.12,69.376,0.2560000000000002
69.504,1023.9871735975981,65.45198297080624,69.376,69.632,0.2560000000000002
69.76,988.566127030302,64.37814780754675,69.632,69.888,0.2560000000000002
70.016,976.8737312482374,64.02314491232967,69.888,70.144,0.2560000000000002
70.272,1067.2531493596389,66.73901691725625,70.144,70.4,0.2560000000000002
70.528,984.7647630791313,64.26561319356593,70.4,70.656,0.2560000000000002
70.784,1027.8928371572717,65.56789849323818,70.656,70.912,0.2560000000000002
71.04,976.8498345518005,64.02126524084352,70.912,71.168,0.2560000000000002
71.296,910.1079934324791,61.94095922783903,71.168,71.424,0.2560000000000002
71.552,1094.6746252463283,67.53850152876417,71.424,71.68,0.2560000000000002
71.808,1051.3469121122525,66.26294344537575,71.68,71.936,0.2560000000000002
72.06400000000001,1000.5523787688869,64.74795621315087,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,969.031261707622,63.78158630870806,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1169.4130037617008,69.68057573627516,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1008.2598916022141,64.97655234837235,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,980.7607313456706,64.13977457899894,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,953.2358536866209,63.29034340222365,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1004.3357933988802,64.85764273630313,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1086.962141399842,67.31712794251263,73.72800000000001,73.984,0.255999999999986
74.112,1094.8257207167294,67.54628039423194,73.984,74.24,0.2560000000000002
74.368,1090.7281058047895,67.42201530594971,74.24,74.496,0.2560000000000002
74.624,1169.5336522287369,69.68659634105325,74.496,74.752,0.2560000000000002
74.88,1106.7605245270545,67.89646135501022,74.752,75.008,0.2560000000000002
75.136,1055.4928831511697,66.3908238860502,75.008,75.264,0.2560000000000002
75.392,1039.5816253275275,65.91244432281913,75.264,75.52,0.2560000000000002
75.648,1098.6309968075766,67.65269532405756,75.52,75.776,0.2560000000000002
75.904,1051.535097500393,66.27246017391087,75.776,76.032,0.2560000000000002
76.16,1090.9748486642336,67.43566411907689,76.032,76.288,0.2560000000000002
76.416,941.4723258180037,62.92361091480951,76.288,76.544,0.2560000000000002
76.672,988.7935602195379,64.38919056387154,76.544,76.8,0.2560000000000002
76.928,1020.2307875331013,65.34134186443067,76.8,77.056,0.2560000000000002
77.184,984.6843430088039,64.25801216180068,77.056,77.312,0.2560000000000002
77.44,976.8900266503503,64.02112130909632,77.312,77.568,0.2560000000000002
77.696,1031.7698826372348,65.67967011749862,77.568,77.824,0.2560000000000002
77.952,972.9044256482127,63.89676794281648,77.824,78.08,0.2560000000000002
78.208,1082.9583684926142,67.19632554964471,78.08,78.336,0.2560000000000002
78.464,894.4169618765243,61.43905322718094,78.336,78.592,0.2560000000000002
78.72,1090.7890718745082,67.42387917336602,78.592,78.848,0.2560000000000002
78.976,1126.2033464287576,68.44936957347221,78.848,79.104,0.2560000000000002
79.232,925.6653609592099,62.424147945577566,79.104,79.36,0.2560000000000002
79.488,945.4779674995355,63.04965085674289,79.36,79.616,0.2560000000000002
79.744,1110.6202114402975,68.0041908353587,79.616,79.872,0.2560000000000002
80.0,1071.244672266225,66.85444443894207,79.872,80.128,0.2560000000000002
80.256,1020.2200979743707,65.33937686123843,80.128,80.384,0.2560000000000002
80.512,1043.8010978293728,66.04466169892491,80.384,80.64,0.2560000000000002
80.768,890.4490886618994,61.30983759943805,80.64,80.896,0.2560000000000002
81.024,965.0976057169964,63.65661428909323,80.896,81.152,0.2560000000000002
81.28,1090.8387861074414,67.42578231706301,81.152,81.408,0.2560000000000002
81.536,1000.4567903902669,64.73836550221627,81.408,81.664,0.2560000000000002
81.792,1083.014286757713,67.1982011123969,81.664,81.92,0.2560000000000002
82.048,1075.0884985878108,66.96401863686526,81.92,82.176,0.2560000000000002
82.304,988.7369084015919,64.38347060871725,82.176,82.432,0.2560000000000002
82.56,949.3069993545954,63.16448935278743,82.432,82.688,0.2560000000000002
82.816,1031.9297247638156,65.68718066273395,82.688,82.944,0.2560000000000002
83.072,1004.395277704734,64.85744008702224,82.944,83.2,0.2560000000000002
83.328,1004.4280105560196,64.85931508188769,83.2,83.456,0.2560000000000002
83.584,968.9816141353045,63.77394561630648,83.456,83.712,0.2560000000000002
83.84,890.4683808692033,61.30977060576082,83.712,83.968,0.2560000000000002
84.096,1016.3460699846456,65.22291610481906,83.968,84.224,0.2560000000000002
84.352,1110.44387742243,67.99226895858776,84.224,84.48,0.2560000000000002
84.608,1012.325555455512,65.09875671474883,84.48,84.736,0.2560000000000002
84.864,1059.4187142131116,66.50299406044826,84.736,84.992,0.2560000000000002
85.12,984.7952875939974,64.26157071819826,84.992,85.248,0.2560000000000002
85.376,1063.4176518882252,66.6228695076002,85.248,85.504,0.2560000000000002
85.632,1106.5211412609108,67.87852722450148,85.504,85.76,0.2560000000000002
85.888,909.9442108880339,61.924479943081906,85.76,86.016,0.2560000000000002
86.144,992.7514271108437,64.50689347496869,86.016,86.272,0.2560000000000002
86.4,929.7529254209953,62.554628697113635,86.272,86.528,0.2560000000000002
86.656,984.8049336976494,64.2615398516267,86.528,86.784,0.2560000000000002
86.912,1024.0014124985664,65.44592130471524,86.784,87.04,0.2560000000000002
87.168,1004.3898772852212,64.85547779385553,87.04,87.296,0.2560000000000002
87.424,965.0478589349698,63.65094730646988,87.296,87.552,0.2560000000000002
87.68,1035.8578275041195,65.80261073792036,87.552,87.808,0.2560000000000002
87.936,988.8642983129855,64.38895666776175,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,949.4899918824556,63.173528282410885,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,969.0422539292213,63.775695784737,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,961.2775349103213,63.53883211202119,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1102.8832292170232,67.78028381901431,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,961.1314143233762,63.529614130991206,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1035.8690812917134,65.80257650308438,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,945.6011044646029,63.05309374405508,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,988.8158107627567,64.38518347608158,89.85600000000001,90.112,0.255999999999986
90.24,1051.5276446814512,66.26640908644413,90.112,90.368,0.2560000000000002
90.496,980.9613787686893,64.14498815342033,90.368,90.624,0.2560000000000002
90.752,1090.8646330197816,67.42364610551202,90.624,90.88,0.2560000000000002
91.008,988.7608995912777,64.3814309408188,90.88,91.136,0.2560000000000002
91.264,1071.3815554356863,66.85810359575797,91.136,91.392,0.2560000000000002
91.52,988.7641149591617,64.38142121592385,91.392,91.648,0.2560000000000002
91.776,992.6944379489263,64.50117411018189,91.648,91.904,0.2560000000000002
92.032,1059.4964542013072,66.5047866116426,91.904,92.16,0.2560000000000002
92.288,1055.7636885341744,66.40010950366813,92.16,92.416,0.2560000000000002
92.544,1008.3836832657474,64.97614821422425,92.416,92.672,0.2560000000000002
92.8,1142.156773920657,68.90724884262566,92.672,92.928,0.2560000000000002
93.056,1157.994372343168,69.36062939815321,92.928,93.184,0.2560000000000002
93.312,1173.547596262822,69.7950954159333,93.184,93.44,0.2560000000000002
93.568,992.6749092371615,64.49927083876507,93.44,93.696,0.2560000000000002
93.824,1078.9928284806679,67.07319902858578,93.696,93.952,0.2560000000000002
94.08,1075.0977052464252,66.95990869285733,93.952,94.208,0.2560000000000002
94.336,1142.0610296387506,68.90122709052393,94.208,94.464,0.2560000000000002
94.592,886.6925977994849,61.18901469949082,94.464,94.72,0.2560000000000002
94.848,1024.1146379342392,65.44956711047696,94.72,94.976,0.2560000000000002
95.104,1039.9947977967802,65.92925664499492,94.976,95.232,0.2560000000000002
95.36,1145.9288202669577,69.0092995151224,95.232,95.488,0.2560000000000002
95.616,1028.0805931284617,65.56929739507297,95.488,95.744,0.2560000000000002
95.872,1059.487844622617,66.50278975515654,95.744,96.0,0.2560000000000002
96.128,973.048780935454,63.898256947825324,96.0,96.256,0.2560000000000002
96.384,1047.6366557378956,66.1496851884179,96.256,96.512,0.2560000000000002
96.64,972.9915786001029,63.894543439306226,96.512,96.768,0.2560000000000002
96.896,1149.7641103730787,69.11516959307765,96.768,97.024,0.2560000000000002
97.152,1075.3492718336554,66.97344725088452,97.024,97.28,0.2560000000000002
97.408,921.9964481245358,62.30918710227654,97.28,97.536,0.2560000000000002
97.664,1063.4619796779696,66.62071284017959,97.536,97.792,0.2560000000000002
97.92,1130.2537188841286,68.56182823666289,97.792,98.048,0.2560000000000002
98.176,1091.1804096390986,67.43915938681958,98.048,98.304,0.2560000000000002
98.432,906.1816482890208,61.805020533477865,98.304,98.56,0.2560000000000002
98.688,1067.464559536437,66.74039465693782,98.56,98.816,0.2560000000000002
98.944,945.7472382901291,63.05840444357531,98.816,99.072,0.2560000000000002
99.2,996.7934609180903,64.62807468511002,99.072,99.328,0.2560000000000002
99.456,933.7331375794546,62.67572066716306,99.328,99.584,0.2560000000000002
99.712,1024.2085785145023,65.45327705744855,99.584,99.84,0.2560000000000002
99.968,969.204891573357,63.781027941093186,99.84,100.096,0.2560000000000002
100.224,1051.4928781929605,66.26046947283342,100.096,100.352,0.2560000000000002
100.48,1071.4394320575982,66.85794312609876,100.352,100.608,0.2560000000000002
100.736,977.0060002152958,64.01881044824466,100.608,100.864,0.2560000000000002
100.992,984.8033070810914,64.2556862156246,100.864,101.12,0.2560000000000002
101.248,1138.277725671295,68.79482719652624,101.12,101.376,0.2560000000000002
101.504,1039.8099028838387,65.91576732218444,101.376,101.632,0.2560000000000002
101.76,918.0680063259505,62.18342578071667,101.632,101.888,0.2560000000000002
102.016,1067.5843426755384,66.74614577852397,101.888,102.144,0.2560000000000002
102.272,1091.1051852762157,67.4332249032741,102.144,102.4,0.2560000000000002
102.528,918.1872856552945,62.19062202999622,102.4,102.656,0.2560000000000002
102.784,980.9776625561428,64.1410480801245,102.656,102.912,0.2560000000000002
103.04,1036.0183687050423,65.80615319182466,102.912,103.168,0.2560000000000002
103.296,1063.4645095898204,66.61868777579339,103.168,103.424,0.2560000000000002
103.552,898.5574001413675,61.567481543697234,103.424,103.68,0.2560000000000002
103.808,1020.4311856291129,65.34272872689712,103.68,103.936,0.2560000000000002
104.06400000000001,1000.5362500912897,64.73419357153072,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,933.8508878788615,62.68108622606535,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,1094.9495218747368,67.54180051768192,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,910.2050633423369,61.933094803081296,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,1020.2497038349165,65.33134200009263,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,1075.2016196211807,66.96166248993099,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,961.3836420504927,63.53852688593754,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,1161.8290706753955,69.46175702685491,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,980.9681225741875,64.13913403920924,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,1165.6572024473612,69.56691489228889,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,937.6762264244913,62.79669739141787,106.49600000000001,106.752,0.255999999999986
106.88,894.5674862352072,61.436715389354696,106.752,107.008,0.2560000000000002
107.136,1075.3455977761141,66.96940158852576,107.008,107.264,0.2560000000000002
107.392,949.5515136503615,63.1695197070816,107.264,107.52,0.2560000000000002
