Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
14.25,68.01202452593618,11.663965978875666,65.16246403815485,2.849560487781332,11.722140733668603
14.75,52.007031350638606,10.199417988497613,65.16305154641087,-13.156020195772264,10.250288219222403
15.25,86.0192339007002,13.1178101909627,65.16363905466687,20.855594846033327,13.18323608406472
15.75,80.01664346184006,12.651742203051752,65.16422656292289,14.85241689891717,12.71484355311561
16.25,58.00874771915605,10.771954024935967,65.1648140711789,-7.156066352022847,10.825679814703904
16.75,84.01834960755428,12.964312802731836,65.1654015794349,18.852948028119386,13.028973118076012
17.25,52.007031350638606,10.199417988497613,65.16598908769092,-13.158957737052312,10.250288219222403
17.75,66.01132754380652,11.491097165349633,65.16657659594692,0.8447509478595947,11.548409726197864
18.25,70.01274231910207,11.834313411240078,65.16716410420294,4.845578214899135,11.893337784432566
18.75,56.008154787337034,10.584546354207536,65.16775161245894,-9.159596825121909,10.63733743657743
19.25,66.01132754380652,11.491097165349633,65.16833912071496,0.8429884230915548,11.548409726197864
19.75,52.007031350638606,10.199417988497613,65.16892662897096,-13.16189527833236,10.250288219222403
20.25,52.007031350638606,10.199417988497613,65.16951413722698,-13.162482786588377,10.250288219222403
20.75,70.01274231910207,11.834313411240078,65.17010164548299,4.842640673619087,11.893337784432566
21.25,80.01664346184006,12.651742203051752,65.17068915373899,14.84595430810107,12.71484355311561
21.75,68.01202452593618,11.663965978875666,65.17127666199501,2.840747863941175,11.722140733668603
22.25,66.01132754380652,11.491097165349633,65.17186417025101,0.8394633735555033,11.548409726197864
22.75,60.00936146038782,10.956160311111857,65.17245167850703,-5.163090218119208,11.010804841173531
23.25,80.01664346184006,12.651742203051752,65.17303918676303,14.843604275077027,12.71484355311561
23.75,104.02812920613734,14.426105920896967,65.17362669501905,38.854502511118284,14.498057020213016
24.25,58.00874771915605,10.771954024935967,65.17421420327506,-7.165466484119008,10.825679814703904
24.75,74.01424033984138,12.167866158045246,65.17480171153106,8.839438628310319,12.228554146280082
25.25,68.01202452593618,11.663965978875666,65.17538921978708,2.8366353061491054,11.722140733668603
25.75,60.00936146038782,10.956160311111857,65.17597672804308,-5.16661526765526,11.010804841173531
26.25,66.01132754380652,11.491097165349633,65.1765642362991,0.8347633075074157,11.548409726197864
26.75,66.01132754380652,11.491097165349633,65.1771517445551,0.8341757992514118,11.548409726197864
27.25,76.01502056806424,12.331264663835526,65.17773925281112,10.837281315253122,12.392767612267015
27.75,66.01132754380652,11.491097165349633,65.17832676106713,0.8330007827393899,11.548409726197864
28.25,74.01424033984138,12.167866158045246,65.17891426932314,8.835326070518235,12.228554146280082
28.75,92.02201166519032,13.567905409224423,65.17950177757915,26.842509887611172,13.635576180183879
29.25,74.01424033984138,12.167866158045246,65.18008928583515,8.834151054006227,12.228554146280082
29.75,64.01065137238837,11.31559141339595,65.18067679409117,-1.1700254217028032,11.372028628405284
30.25,72.0134809236289,12.002246820604817,65.18126430234717,6.832216621281731,12.062108772107207
30.75,64.01065137238837,11.31559141339595,65.18185181060319,-1.1712004382148251,11.372028628405284
31.25,72.0134809236289,12.002246820604817,65.1824393188592,6.831041604769709,12.062108772107207
31.75,82.0174861280425,12.80897934926296,65.18302682711521,16.834459300927293,12.872864929359876
32.25,56.008154787337034,10.584546354207536,65.18361433537122,-9.175459548034183,10.63733743657743
32.75,78.01582160862222,12.4925294817757,65.18420184362724,12.831619764994983,12.554836748503158
33.25,82.0174861280425,12.80897934926296,65.18478935188324,16.832696776159267,12.872864929359876
33.75,64.01065137238837,11.31559141339595,65.18537686013924,-1.1747254877508766,11.372028628405284
34.25,58.00874771915605,10.771954024935967,65.18596436839526,-7.177216649239213,10.825679814703904
34.75,78.01582160862222,12.4925294817757,65.18655187665127,12.829269731970953,12.554836748503158
35.25,64.01065137238837,11.31559141339595,65.18713938490728,-1.1764880125189165,11.372028628405284
35.75,92.02201166519032,13.567905409224423,65.18772689316329,26.834284772027033,13.635576180183879
36.25,78.01582160862222,12.4925294817757,65.1883144014193,12.827507207202913,12.554836748503158
36.75,72.0134809236289,12.002246820604817,65.18890190967531,6.824579013953596,12.062108772107207
37.25,58.00874771915605,10.771954024935967,65.18948941793133,-7.180741698775279,10.825679814703904
37.75,60.00936146038782,10.956160311111857,65.19007692618733,-5.1807154657995085,11.010804841173531
38.25,90.02106492919343,13.41954803923992,65.19066443444333,24.830400494750094,13.486478868601793
38.75,50.00650084510986,10.001300169021972,65.19125194269935,-15.18475109758949,10.051182274816615
39.25,82.0174861280425,12.80897934926296,65.19183945095536,16.82564667708715,12.872864929359876
39.75,86.0192339007002,13.1178101909627,65.19242695921137,20.826806941488826,13.18323608406472
40.25,62.00999601135703,11.137324062298886,65.19301446746738,-3.1830184561103465,11.192872157822064
40.75,68.01202452593618,11.663965978875666,65.1936019757234,2.8184225502127873,11.722140733668603
41.25,58.00874771915605,10.771954024935967,65.1941894839794,-7.185441764823352,10.825679814703904
41.75,60.00936146038782,10.956160311111857,65.19477699223542,-5.185415531847596,11.010804841173531
42.25,80.01664346184006,12.651742203051752,65.19536450049142,14.82127896134864,12.71484355311561
42.75,54.00758266460611,10.393764129897102,65.19595200874743,-11.188369344141314,10.445603674073368
43.25,76.01502056806424,12.331264663835526,65.19653951700344,10.8184810510608,12.392767612267015
43.75,58.00874771915605,10.771954024935967,65.19712702525945,-7.1883793061034,10.825679814703904
44.25,66.01132754380652,11.491097165349633,65.19771453351547,0.8136130102910499,11.548409726197864
44.75,92.02201166519032,13.567905409224423,65.19830204177147,26.82370962341885,13.635576180183879
45.25,82.0174861280425,12.80897934926296,65.19888955002749,16.81859657801502,12.872864929359876
45.75,80.01664346184006,12.651742203051752,65.19947705828349,14.81716640355657,12.71484355311561
46.25,58.00874771915605,10.771954024935967,65.20006456653951,-7.191316847383462,10.825679814703904
46.75,72.0134809236289,12.002246820604817,65.20065207479551,6.812828848833391,12.062108772107207
47.25,70.01274231910207,11.834313411240078,65.20123958305152,4.8115027360505565,11.893337784432566
47.75,62.00999601135703,11.137324062298886,65.20182709130754,-3.1918310799505036,11.192872157822064
48.25,100.02600676175805,14.145813535250117,65.20241459956354,34.823592162194515,14.216366658883206
48.75,62.00999601135703,11.137324062298886,65.20300210781956,-3.1930060964625255,11.192872157822064
49.25,92.02201166519032,13.567905409224423,65.20358961607556,26.81842204911476,13.635576180183879
49.75,94.02297921612042,13.71466106396612,65.20417712433158,28.81880209178884,13.783063787868901
50.25,80.01664346184006,12.651742203051752,65.20476463258758,14.811878829252478,12.71484355311561
50.75,90.02106492919343,13.41954803923992,65.2053521408436,24.815712788349828,13.486478868601793
51.25,86.0192339007002,13.1178101909627,65.2059396490996,20.813294251600595,13.18323608406472
51.75,84.01834960755428,12.964312802731836,65.20652715735561,18.811822450198676,13.028973118076012
52.25,82.0174861280425,12.80897934926296,65.20711466561163,16.81037146243088,12.872864929359876
52.75,62.00999601135703,11.137324062298886,65.20770217386763,-3.197706162510599,11.192872157822064
53.25,74.01424033984138,12.167866158045246,65.20828968212365,8.80595065771773,12.228554146280082
53.75,90.02106492919343,13.41954803923992,65.20887719037965,24.812187738813776,13.486478868601793
54.25,56.008154787337034,10.584546354207536,65.20946469863567,-9.201309911298637,10.63733743657743
54.75,58.00874771915605,10.771954024935967,65.21005220689167,-7.2013044877356265,10.825679814703904
55.25,72.0134809236289,12.002246820604817,65.21063971514769,6.802841208481212,12.062108772107207
55.75,80.01664346184006,12.651742203051752,65.2112272234037,14.805416238436365,12.71484355311561
56.25,78.01582160862222,12.4925294817757,65.2118147316597,12.804006876962518,12.554836748503158
56.75,62.00999601135703,11.137324062298886,65.21240223991572,-3.2024062285586865,11.192872157822064
57.25,70.01274231910207,11.834313411240078,65.21298974817172,4.799752570930352,11.893337784432566
57.75,84.01834960755428,12.964312802731836,65.21357725642774,18.804772351126545,13.028973118076012
58.25,76.01502056806424,12.331264663835526,65.21416476468374,10.8008558033805,12.392767612267015
58.75,82.0174861280425,12.80897934926296,65.21475227293976,16.802733855102744,12.872864929359876
59.25,78.01582160862222,12.4925294817757,65.21533978119577,12.800481827426452,12.554836748503158
59.75,50.00650084510986,10.001300169021972,65.21592728945178,-15.209426444341922,10.051182274816615
60.25,80.01664346184006,12.651742203051752,65.21651479770779,14.800128664132274,12.71484355311561
60.75,86.0192339007002,13.1178101909627,65.21710230596379,20.80213159473641,13.18323608406472
61.25,80.01664346184006,12.651742203051752,65.21768981421981,14.798953647620252,12.71484355311561
61.75,86.0192339007002,13.1178101909627,65.21827732247581,20.800956578224387,13.18323608406472
62.25,66.01132754380652,11.491097165349633,65.21886483073183,0.7924627130746842,11.548409726197864
62.75,82.0174861280425,12.80897934926296,65.21945233898784,16.79803378905467,12.872864929359876
63.25,68.01202452593618,11.663965978875666,65.22003984724385,2.79198467869233,11.722140733668603
63.75,64.01065137238837,11.31559141339595,65.22062735549986,-1.209975983111491,11.372028628405284
64.25,62.00999601135703,11.137324062298886,65.22121486375588,-3.2112188523988436,11.192872157822064
64.75,82.0174861280425,12.80897934926296,65.22180237201188,16.795683756030627,12.872864929359876
65.25,42.00458690088958,9.166152333746526,65.22238988026788,-23.217802979378305,9.211869087839958
65.75,46.00550225807007,9.592810346742908,65.2229773885239,-19.217475130453835,9.640655084176778
66.25,72.0134809236289,12.002246820604817,65.2235648967799,6.789916026848999,12.062108772107207
66.75,92.02201166519032,13.567905409224423,65.22415240503592,26.797859260154397,13.635576180183879
67.25,86.0192339007002,13.1178101909627,65.22473991329193,20.794493987408273,13.18323608406472
67.75,84.01834960755428,12.964312802731836,65.22532742154795,18.79302218600634,13.028973118076012
68.25,72.0134809236289,12.002246820604817,65.22591492980395,6.7875659938249555,12.062108772107207
68.75,52.007031350638606,10.199417988497613,65.22650243805997,-13.219471087421361,10.250288219222403
69.25,64.01065137238837,11.31559141339595,65.22708994631597,-1.2164385739276042,11.372028628405284
69.75,84.01834960755428,12.964312802731836,65.22767745457197,18.79067215298231,13.028973118076012
70.25,78.01582160862222,12.4925294817757,65.22826496282799,12.787556645794226,12.554836748503158
70.75,72.0134809236289,12.002246820604817,65.228852471084,6.784628452544908,12.062108772107207
71.25,78.01582160862222,12.4925294817757,65.22943997934001,12.786381629282204,12.554836748503158
71.75,68.01202452593618,11.663965978875666,65.23002748759602,2.7819970383401653,11.722140733668603
72.25,66.01132754380652,11.491097165349633,65.23061499585204,0.7807125479544794,11.548409726197864
72.75,62.00999601135703,11.137324062298886,65.23120250410804,-3.2212064927510085,11.192872157822064
73.25,80.01664346184006,12.651742203051752,65.23179001236406,14.784853449476003,12.71484355311561
73.75,72.0134809236289,12.002246820604817,65.23237752062006,6.781103403008842,12.062108772107207
74.25,68.01202452593618,11.663965978875666,65.23296502887607,2.7790594970601177,11.722140733668603
74.75,68.01202452593618,11.663965978875666,65.23355253713208,2.7784719888040996,11.722140733668603
75.25,66.01132754380652,11.491097165349633,65.23414004538809,0.7771874984184279,11.548409726197864
75.75,74.01424033984138,12.167866158045246,65.2347275536441,8.779512786197273,12.228554146280082
76.25,72.0134809236289,12.002246820604817,65.23531506190011,6.7781658617287945,12.062108772107207
76.75,72.0134809236289,12.002246820604817,65.23590257015613,6.7775783534727765,12.062108772107207
77.25,56.008154787337034,10.584546354207536,65.23649007841213,-9.228335291075098,10.63733743657743
77.75,88.02013900780499,13.269535231082472,65.23707758666815,22.783061421136836,13.335717862246048
78.25,68.01202452593618,11.663965978875666,65.23766509492415,2.77435943101203,11.722140733668603
78.75,44.00503417590972,9.381904809557073,65.23825260318016,-21.233218427270437,9.428697642524446
79.25,84.01834960755428,12.964312802731836,65.23884011143618,18.77950949611811,13.028973118076012
79.75,48.005991147695234,9.79918190903496,65.23942761969218,-17.233436471996946,9.848055937453932
80.25,86.0192339007002,13.1178101909627,65.2400151279482,20.779218772752003,13.18323608406472
80.75,82.0174861280425,12.80897934926296,65.2406026362042,16.776883491838305,12.872864929359876
81.25,86.0192339007002,13.1178101909627,65.24119014446022,20.77804375623998,13.18323608406472
81.75,72.0134809236289,12.002246820604817,65.24177765271622,6.771703270912681,12.062108772107207
82.25,54.00758266460611,10.393764129897102,65.24236516097223,-11.234782496366115,10.445603674073368
82.75,74.01424033984138,12.167866158045246,65.24295266922825,8.771287670613134,12.228554146280082
83.25,72.0134809236289,12.002246820604817,65.24354017748425,6.7699407461446555,12.062108772107207
83.75,78.01582160862222,12.4925294817757,65.24412768574027,12.771693922881951,12.554836748503158
84.25,86.0192339007002,13.1178101909627,65.24471519399627,20.77451870670393,13.18323608406472
84.75,56.008154787337034,10.584546354207536,65.24530270225229,-9.237147914915255,10.63733743657743
85.25,60.00936146038782,10.956160311111857,65.24589021050829,-5.2365287501204705,11.010804841173531
85.75,74.01424033984138,12.167866158045246,65.24647771876431,8.767762621077068,12.228554146280082
86.25,80.01664346184006,12.651742203051752,65.24706522702031,14.769578234819747,12.71484355311561
86.75,64.01065137238837,11.31559141339595,65.24765273527632,-1.237001362887952,11.372028628405284
87.25,54.00758266460611,10.393764129897102,65.24824024353234,-11.240657578926225,10.445603674073368
87.75,60.00936146038782,10.956160311111857,65.24882775178834,-5.239466291400518,11.010804841173531
88.25,70.01274231910207,11.834313411240078,65.24941526004436,4.7633270590577155,11.893337784432566
88.75,98.02497676407948,14.003568109154212,65.25000276830036,32.77497399577912,14.073411774889488
89.25,62.00999601135703,11.137324062298886,65.25059027655638,-3.2405942651993485,11.192872157822064
89.75,52.007031350638606,10.199417988497613,65.25117778481238,-13.244146434173778,10.250288219222403
90.25,74.01424033984138,12.167866158045246,65.2517652930684,8.762475046772977,12.228554146280082
90.75,68.01202452593618,11.663965978875666,65.2523528013244,2.7596717246117777,11.722140733668603
91.25,82.0174861280425,12.80897934926296,65.25294030958041,16.764545818462096,12.872864929359876
91.75,86.0192339007002,13.1178101909627,65.25352781783643,20.765706082863773,13.18323608406472
92.25,98.02497676407948,14.003568109154212,65.25411532609243,32.77086143798705,14.073411774889488
92.75,66.01132754380652,11.491097165349633,65.25470283434845,0.756624709458066,11.548409726197864
93.25,80.01664346184006,12.651742203051752,65.25529034260445,14.761353119235608,12.71484355311561
93.75,82.0174861280425,12.80897934926296,65.25587785086047,16.761608277182034,12.872864929359876
94.25,74.01424033984138,12.167866158045246,65.25646535911648,8.757774980724903,12.228554146280082
94.75,66.01132754380652,11.491097165349633,65.2570528673725,0.7542746764340222,11.548409726197864
95.25,74.01424033984138,12.167866158045246,65.2576403756285,8.756599964212882,12.228554146280082
95.75,56.008154787337034,10.584546354207536,65.2582278838845,-9.250073096547467,10.63733743657743
96.25,72.0134809236289,12.002246820604817,65.25881539214052,6.754665531488385,12.062108772107207
96.75,88.02013900780499,13.269535231082472,65.25940290039652,22.760736107408462,13.335717862246048
97.25,60.00936146038782,10.956160311111857,65.25999040865254,-5.250628948264719,11.010804841173531
97.75,62.00999601135703,11.137324062298886,65.26057791690855,-3.2505819055515133,11.192872157822064
98.25,74.01424033984138,12.167866158045246,65.26116542516456,8.753074914676816,12.228554146280082
98.75,86.0192339007002,13.1178101909627,65.26175293342057,20.757480967279633,13.18323608406472
99.25,72.0134809236289,12.002246820604817,65.26234044167659,6.751140481952319,12.062108772107207
99.75,64.01065137238837,11.31559141339595,65.26292794993259,-1.2522765775442224,11.372028628405284
100.25,80.01664346184006,12.651742203051752,65.26351545818859,14.753128003651469,12.71484355311561
100.75,54.00758266460611,10.393764129897102,65.26410296644461,-11.2565203018385,10.445603674073368
101.25,62.00999601135703,11.137324062298886,65.26469047470061,-3.254694463343583,11.192872157822064
101.75,68.01202452593618,11.663965978875666,65.26527798295663,2.746746542979551,11.722140733668603
102.25,82.0174861280425,12.80897934926296,65.26586549121264,16.75162063682987,12.872864929359876
102.75,54.00758266460611,10.393764129897102,65.26645299946865,-11.258870334862543,10.445603674073368
103.25,70.01274231910207,11.834313411240078,65.26704050772466,4.745701811377415,11.893337784432566
103.75,76.01502056806424,12.331264663835526,65.26762801598068,10.747392552083568,12.392767612267015
104.25,48.005991147695234,9.79918190903496,65.26821552423668,-17.262224376541447,9.848055937453932
104.75,74.01424033984138,12.167866158045246,65.26880303249268,8.745437307348695,12.228554146280082
105.25,68.01202452593618,11.663965978875666,65.2693905407487,2.7426339851874815,11.722140733668603
105.75,76.01502056806424,12.331264663835526,65.2699780490047,10.745042519059538,12.392767612267015
106.25,52.007031350638606,10.199417988497613,65.27056555726072,-13.263534206622118,10.250288219222403
106.75,78.01582160862222,12.4925294817757,65.27115306551673,12.74466854310549,12.554836748503158
107.25,80.01664346184006,12.651742203051752,65.27174057377275,14.744902888067315,12.71484355311561
107.75,84.01834960755428,12.964312802731836,65.27232808202875,18.746021525525535,13.028973118076012
108.25,72.0134809236289,12.002246820604817,65.27291559028477,6.740565333344136,12.062108772107207
108.75,80.01664346184006,12.651742203051752,65.27350309854077,14.74314036329929,12.71484355311561
109.25,56.008154787337034,10.584546354207536,65.27409060679678,-9.265935819459742,10.63733743657743
109.75,66.01132754380652,11.491097165349633,65.2746781150528,0.7366494287537222,11.548409726197864
110.25,54.00758266460611,10.393764129897102,65.2752656233088,-11.267682958702686,10.445603674073368
110.75,60.00936146038782,10.956160311111857,65.27585313156482,-5.266491671176993,11.010804841173531
111.25,76.01502056806424,12.331264663835526,65.27644063982082,10.738579928243425,12.392767612267015
111.75,76.01502056806424,12.331264663835526,65.27702814807684,10.737992419987407,12.392767612267015
112.25,88.02013900780499,13.269535231082472,65.27761565633284,22.742523351472144,13.335717862246048
112.75,54.00758266460611,10.393764129897102,65.27820316458886,-11.270620499982748,10.445603674073368
113.25,62.00999601135703,11.137324062298886,65.27879067284486,-3.2687946614878314,11.192872157822064
113.75,58.00874771915605,10.771954024935967,65.27937818110087,-7.270630461944819,10.825679814703904
114.25,58.00874771915605,10.771954024935967,65.27996568935689,-7.271217970200837,10.825679814703904
114.75,78.01582160862222,12.4925294817757,65.28055319761289,12.73526841100933,12.554836748503158
115.25,76.01502056806424,12.331264663835526,65.2811407058689,10.733879862195337,12.392767612267015
115.75,54.00758266460611,10.393764129897102,65.28172821412491,-11.2741455495188,10.445603674073368
116.25,96.02396758230854,13.859865883075432,65.28231572238093,30.741651859927615,13.928992825032495
116.75,80.01664346184006,12.651742203051752,65.28290323063693,14.733740231203129,12.71484355311561
117.25,74.01424033984138,12.167866158045246,65.28349073889295,8.730749600948428,12.228554146280082
117.75,66.01132754380652,11.491097165349633,65.28407824714895,0.7272492966575612,11.548409726197864
118.25,68.01202452593618,11.663965978875666,65.28466575540496,2.727358770531225,11.722140733668603
118.75,76.01502056806424,12.331264663835526,65.28525326366098,10.729767304403268,12.392767612267015
119.25,64.01065137238837,11.31559141339595,65.28584077191698,-1.2751893995286139,11.372028628405284
119.75,80.01664346184006,12.651742203051752,65.286428280173,14.730215181667063,12.71484355311561
120.25,88.02013900780499,13.269535231082472,65.287015788429,22.733123219375983,13.335717862246048
120.75,58.00874771915605,10.771954024935967,65.28760329668502,-7.278855577528972,10.825679814703904
121.25,82.0174861280425,12.80897934926296,65.28819080494102,16.729295323101482,12.872864929359876
121.75,66.01132754380652,11.491097165349633,65.28877831319704,0.7225492306094736,11.548409726197864
122.25,60.00936146038782,10.956160311111857,65.28936582145305,-5.280004361065224,11.010804841173531
122.75,52.007031350638606,10.199417988497613,65.28995332970905,-13.282921979070444,10.250288219222403
123.25,80.01664346184006,12.651742203051752,65.29054083796507,14.726102623874993,12.71484355311561
123.75,100.02600676175805,14.145813535250117,65.29112834622107,34.73487841553698,14.216366658883206
124.25,78.01582160862222,12.4925294817757,65.29171585447709,12.724105754145128,12.554836748503158
124.75,50.00650084510986,10.001300169021972,65.2923033627331,-15.285802517623232,10.051182274816615
125.25,74.01424033984138,12.167866158045246,65.29289087098911,8.721349468852267,12.228554146280082
125.75,82.0174861280425,12.80897934926296,65.29347837924512,16.72400774879739,12.872864929359876
126.25,76.01502056806424,12.331264663835526,65.29406588750113,10.72095468056311,12.392767612267015
126.75,80.01664346184006,12.651742203051752,65.29465339575714,14.721990066082924,12.71484355311561
127.25,70.01274231910207,11.834313411240078,65.29524090401314,4.7175014150889325,11.893337784432566
127.75,68.01202452593618,11.663965978875666,65.29582841226916,2.7161961136670243,11.722140733668603
128.25,64.01065137238837,11.31559141339595,65.29641592052516,-1.2857645481367967,11.372028628405284
128.75,68.01202452593618,11.663965978875666,65.29700342878118,2.7150210971550024,11.722140733668603
129.25,60.00936146038782,10.956160311111857,65.29759093703719,-5.288229476649363,11.010804841173531
129.75,70.01274231910207,11.834313411240078,65.2981784452932,4.714563873808871,11.893337784432566
130.25,76.01502056806424,12.331264663835526,65.2987659535492,10.716254614515037,12.392767612267015
130.75,52.007031350638606,10.199417988497613,65.29935346180523,-13.29232211116662,10.250288219222403
131.25,56.008154787337034,10.584546354207536,65.29994097006123,-9.291786182724195,10.63733743657743
131.75,76.01502056806424,12.331264663835526,65.30052847831723,10.714492089747012,12.392767612267015
132.25,58.00874771915605,10.771954024935967,65.30111598657325,-7.292368267417203,10.825679814703904
132.75,68.01202452593618,11.663965978875666,65.30170349482925,2.710321031106929,11.722140733668603
133.25,64.01065137238837,11.31559141339595,65.30229100308527,-1.2916396306969062,11.372028628405284
133.75,68.01202452593618,11.663965978875666,65.30287851134128,2.709146014594907,11.722140733668603
134.25,64.01065137238837,11.31559141339595,65.3034660195973,-1.2928146472089281,11.372028628405284
134.75,68.01202452593618,11.663965978875666,65.3040535278533,2.707970998082885,11.722140733668603
135.25,72.0134809236289,12.002246820604817,65.30464103610932,6.708839887519588,12.062108772107207
135.75,78.01582160862222,12.4925294817757,65.30522854436532,12.710593064256898,12.554836748503158
136.25,82.0174861280425,12.80897934926296,65.30581605262132,16.711670075421182,12.872864929359876
136.75,86.0192339007002,13.1178101909627,65.30640356087734,20.712830339822858,13.18323608406472
137.25,90.02106492919343,13.41954803923992,65.30699106913335,24.714073860060083,13.486478868601793
137.75,64.01065137238837,11.31559141339595,65.30757857738936,-1.2969272050009977,11.372028628405284
138.25,74.01424033984138,12.167866158045246,65.30816608564537,8.706074254196011,12.228554146280082
138.75,56.008154787337034,10.584546354207536,65.30875359390139,-9.300598806564352,10.63733743657743
139.25,90.02106492919343,13.41954803923992,65.30934110215739,24.71172382703604,13.486478868601793
139.75,74.01424033984138,12.167866158045246,65.30992861041341,8.704311729427971,12.228554146280082
140.25,76.01502056806424,12.331264663835526,65.31051611866941,10.704504449394832,12.392767612267015
140.75,62.00999601135703,11.137324062298886,65.31110362692542,-3.301107615568384,11.192872157822064
141.25,72.0134809236289,12.002246820604817,65.31169113518143,6.701789788447471,12.062108772107207
141.75,52.007031350638606,10.199417988497613,65.31227864343744,-13.305247292798832,10.250288219222403
142.25,70.01274231910207,11.834313411240078,65.31286615169346,4.699876167408618,11.893337784432566
142.75,72.0134809236289,12.002246820604817,65.31345365994946,6.700027263679445,12.062108772107207
143.25,70.01274231910207,11.834313411240078,65.31404116820548,4.698701150896596,11.893337784432566
143.75,62.00999601135703,11.137324062298886,65.31462867646148,-3.3046326651044495,11.192872157822064
144.25,66.01132754380652,11.491097165349633,65.31521618471749,0.6961113590890307,11.548409726197864
144.75,76.01502056806424,12.331264663835526,65.3158036929735,10.699216875090741,12.392767612267015
145.25,72.0134809236289,12.002246820604817,65.31639120122951,6.697089722399397,12.062108772107207
145.75,60.00936146038782,10.956160311111857,65.31697870948553,-5.307617249097703,11.010804841173531
146.25,88.02013900780499,13.269535231082472,65.31756621774153,22.702572790063456,13.335717862246048
146.75,86.0192339007002,13.1178101909627,65.31815372599755,20.701080174702653,13.18323608406472
147.25,80.01664346184006,12.651742203051752,65.31874123425355,14.69790222758651,12.71484355311561
147.75,72.0134809236289,12.002246820604817,65.31932874250957,6.694152181119335,12.062108772107207
148.25,86.0192339007002,13.1178101909627,65.31991625076557,20.699317649934628,13.18323608406472
148.75,66.01132754380652,11.491097165349633,65.32050375902158,0.6908237847849392,11.548409726197864
149.25,60.00936146038782,10.956160311111857,65.3210912672776,-5.3117298068897725,11.010804841173531
149.75,64.01065137238837,11.31559141339595,65.3216787755336,-1.311027403145232,11.372028628405284
150.25,76.01502056806424,12.331264663835526,65.32226628378962,10.692754284274628,12.392767612267015
150.75,92.02201166519032,13.567905409224423,65.32285379204562,26.6991578731447,13.635576180183879
151.25,80.01664346184006,12.651742203051752,65.32344130030164,14.693202161538423,12.71484355311561
151.75,72.0134809236289,12.002246820604817,65.32402880855764,6.689452115071262,12.062108772107207
152.25,72.0134809236289,12.002246820604817,65.32461631681366,6.688864606815244,12.062108772107207
152.75,64.01065137238837,11.31559141339595,65.32520382506966,-1.3145524526812977,11.372028628405284
153.25,64.01065137238837,11.31559141339595,65.32579133332567,-1.3151399609373016,11.372028628405284
153.75,70.01274231910207,11.834313411240078,65.32637884158169,4.686363477520388,11.893337784432566
154.25,70.01274231910207,11.834313411240078,65.32696634983769,4.685775969264384,11.893337784432566
154.75,58.00874771915605,10.771954024935967,65.32755385809371,-7.31880613893766,10.825679814703904
155.25,68.01202452593618,11.663965978875666,65.32814136634971,2.683883159586472,11.722140733668603
155.75,72.0134809236289,12.002246820604817,65.32872887460573,6.684752049023174,12.062108772107207
156.25,68.01202452593618,11.663965978875666,65.32931638286173,2.68270814307445,11.722140733668603
156.75,62.00999601135703,11.137324062298886,65.32990389111775,-3.31990787976072,11.192872157822064
157.25,74.01424033984138,12.167866158045246,65.33049139937376,8.683748940467623,12.228554146280082
157.75,72.0134809236289,12.002246820604817,65.33107890762976,6.682402015999145,12.062108772107207
158.25,80.01664346184006,12.651742203051752,65.33166641588578,14.684977045954284,12.71484355311561
158.75,64.01065137238837,11.31559141339595,65.33225392414178,-1.321602551753415,11.372028628405284
159.25,72.0134809236289,12.002246820604817,65.3328414323978,6.680639491231105,12.062108772107207
159.75,92.02201166519032,13.567905409224423,65.3334289406538,26.688582724536516,13.635576180183879
160.25,68.01202452593618,11.663965978875666,65.33401644890982,2.6780080770263623,11.722140733668603
160.75,60.00936146038782,10.956160311111857,65.33460395716583,-5.325242496778003,11.010804841173531
161.25,86.0192339007002,13.1178101909627,65.33519146542184,20.684042435278357,13.18323608406472
161.75,48.005991147695234,9.79918190903496,65.33577897367785,-17.329787825982613,9.848055937453932
162.25,80.01664346184006,12.651742203051752,65.33636648193385,14.68027697990621,12.71484355311561
162.75,52.007031350638606,10.199417988497613,65.33695399018987,-13.329922639551263,10.250288219222403
163.25,80.01664346184006,12.651742203051752,65.33754149844587,14.679101963394189,12.71484355311561
163.75,64.01065137238837,11.31559141339595,65.33812900670189,-1.3274776343135244,11.372028628405284
164.25,72.0134809236289,12.002246820604817,65.3387165149579,6.67476440867101,12.062108772107207
164.75,82.0174861280425,12.80897934926296,65.33930402321391,16.678182104828593,12.872864929359876
165.25,84.01834960755428,12.964312802731836,65.33989153146992,18.678458076084368,13.028973118076012
165.75,72.0134809236289,12.002246820604817,65.34047903972593,6.67300188390297,12.062108772107207
166.25,72.0134809236289,12.002246820604817,65.34106654798194,6.672414375646966,12.062108772107207
166.75,48.005991147695234,9.79918190903496,65.34165405623794,-17.33566290854271,9.848055937453932
167.25,68.01202452593618,11.663965978875666,65.34224156449396,2.6697829614422233,11.722140733668603
167.75,58.00874771915605,10.771954024935967,65.34282907274996,-7.334081353593916,10.825679814703904
168.25,88.02013900780499,13.269535231082472,65.34341658100598,22.676722426799003,13.335717862246048
168.75,78.01582160862222,12.4925294817757,65.34400408926199,12.671817519360232,12.554836748503158
169.25,84.01834960755428,12.964312802731836,65.344591597518,18.67375801003628,13.028973118076012
169.75,52.007031350638606,10.199417988497613,65.34517910577401,-13.338147755135402,10.250288219222403
170.25,80.01664346184006,12.651742203051752,65.34576661403003,14.670876847810035,12.71484355311561
