Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
12.416,1117.3116751698824,68.45354330844087,12.288,12.544,0.2560000000000002
12.672,1117.3145746480466,68.45353326914292,12.544,12.8,0.2560000000000002
12.928,1140.9077854040252,69.12766742036239,12.8,13.056000000000001,0.2560000000000002
13.184000000000001,1129.0101397519397,68.785406583901,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,1254.8967559043542,72.29546421709435,13.312000000000001,13.568,0.25599999999999845
13.696,1176.3073603420894,70.12700709168686,13.568,13.824,0.2560000000000002
13.952,1164.5486230517417,69.79744792652092,13.824,14.08,0.2560000000000002
14.208,1042.7783501543859,66.28227063965157,14.08,14.336,0.2560000000000002
14.464,1050.478593528445,66.5052838840252,14.336,14.592,0.2560000000000002
14.72,1078.1611142455306,67.32305958447924,14.592,14.848,0.2560000000000002
14.976,999.4948546518862,64.9842708066861,14.848,15.104000000000001,0.2560000000000002
15.232,1026.9087207305913,65.80494946514828,15.104000000000001,15.36,0.25599999999999845
15.488,1046.6254523689556,66.3928770990312,15.36,15.616,0.2560000000000002
15.744,1105.5209690461315,68.11192769996875,15.616,15.872,0.2560000000000002
16.0,1097.764077941696,67.89056845920156,15.872,16.128,0.2560000000000002
16.256,1058.4579202660523,66.74285846886956,16.128,16.384,0.2560000000000002
16.512,1152.7446155884452,69.4622120502375,16.384,16.64,0.2560000000000002
16.768,1223.5400900926536,71.4381983930287,16.64,16.896,0.2560000000000002
17.024,1093.7764389946515,67.77268287937798,16.896,17.152,0.2560000000000002
17.28,1192.1530069185674,70.57070611994249,17.152,17.408,0.2560000000000002
17.536,1090.0545299194328,67.6703396783088,17.408,17.664,0.2560000000000002
17.792,1093.8531080651421,67.77658462592673,17.664,17.92,0.2560000000000002
18.048000000000002,1144.9332452967349,69.24121859833903,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1200.031225028993,70.78955366236839,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1078.0704869118508,67.31510544319042,18.432000000000002,18.688,0.2559999999999967
18.816,877.7960850215383,61.195065560890114,18.688,18.944,0.2560000000000002
19.072,1145.0512694835993,69.24720628902062,18.944,19.2,0.2560000000000002
19.328,1156.7803805181268,69.57735700071949,19.2,19.456,0.2560000000000002
19.584,1168.6173279552554,69.91199526152286,19.456,19.712,0.2560000000000002
19.84,1140.9153636708668,69.12340143688533,19.712,19.968,0.2560000000000002
20.096,1290.6995753564745,73.26941080414342,19.968,20.224,0.2560000000000002
20.352,1258.8703523825727,72.40008054273359,20.224,20.48,0.2560000000000002
20.608,1196.0500498528004,70.6760133064246,20.48,20.736,0.2560000000000002
20.864,1097.921481891623,67.89629544133072,20.736,20.992,0.2560000000000002
21.12,1027.2317739886705,65.81998942200033,20.992,21.248,0.2560000000000002
21.376,1137.106791794554,69.01744583619319,21.248,21.504,0.2560000000000002
21.632,1141.0770835090539,69.13135698754007,21.504,21.76,0.2560000000000002
21.888,1208.125314529233,71.01795691633549,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1145.0860632215692,69.24709797886983,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1168.5045865345755,69.9037872567496,22.272000000000002,22.528,0.2559999999999967
22.656,1223.7200661695956,71.44421196516593,22.528,22.784,0.2560000000000002
22.912,1086.0150479425145,67.54604508621355,22.784,23.04,0.2560000000000002
23.168,1054.6057410374917,66.62677097072341,23.04,23.296,0.2560000000000002
23.424,987.8029856908463,64.6266073944162,23.296,23.552,0.2560000000000002
23.68,1011.223798580445,65.32989818385114,23.552,23.808,0.2560000000000002
23.936,991.6758612289552,64.74216288196669,23.808,24.064,0.2560000000000002
24.192,1129.4849847270823,68.80495765003367,24.064,24.32,0.2560000000000002
24.448,960.1927053177697,63.77776791598387,24.32,24.576,0.2560000000000002
24.704,956.2376184262005,63.6548386455598,24.576,24.832,0.2560000000000002
24.96,1007.3722933206916,65.21538436004171,24.832,25.088,0.2560000000000002
25.216,1038.9078772323853,66.1613909196518,25.088,25.344,0.2560000000000002
25.472,1058.3645865924118,66.73091317248267,25.344,25.6,0.2560000000000002
25.728,1046.7740458237092,66.39442554211372,25.6,25.856,0.2560000000000002
25.984,1086.0160860439248,67.54398077134837,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1007.3867907115125,65.21533939346298,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,991.6738450705625,64.74019513358755,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1058.6427191241792,66.74634941575783,26.624000000000002,26.88,0.2559999999999967
27.008,1046.6580972499241,66.38668248872814,26.88,27.136,0.2560000000000002
27.264,1070.541003975727,67.09851401276124,27.136,27.392,0.2560000000000002
27.52,976.0014326117617,64.2634519335317,27.392,27.648,0.2560000000000002
27.776,909.1439414431097,62.1838784030649,27.648,27.904,0.2560000000000002
28.032,1035.1710920772914,66.05404278147503,27.904,28.16,0.2560000000000002
28.288,1015.2050021632293,65.44777772163205,28.16,28.416,0.2560000000000002
28.544,909.3243242946008,62.194665130906245,28.416,28.672,0.2560000000000002
28.8,924.9800254639401,62.68514753749079,28.672,28.928,0.2560000000000002
29.056,1003.5836699826137,65.10243865744945,28.928,29.184,0.2560000000000002
29.312,936.8868647221751,63.060524785984846,29.184,29.44,0.2560000000000002
29.568,964.4205085149174,63.91325812416023,29.44,29.696,0.2560000000000002
29.824,1050.6525622182953,66.50473069469139,29.696,29.952,0.2560000000000002
30.080000000000002,948.5917360880364,63.42101785252641,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,924.939281074057,62.68146083843825,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,944.7286048214999,63.302899480699814,30.464000000000002,30.72,0.2559999999999967
30.848,1034.8157402868294,66.03097313576436,30.72,30.976,0.2560000000000002
31.104,925.0351939251245,62.686885055346295,30.976,31.232,0.2560000000000002
31.36,1038.9774647083254,66.1611856883785,31.232,31.488,0.2560000000000002
31.616,932.8967194901703,62.9324987555377,31.488,31.744,0.2560000000000002
31.872,964.2048769451437,63.89836118444201,31.744,32.0,0.2560000000000002
32.128,1019.4002746762121,65.57879126563695,32.0,32.256,0.2560000000000002
32.384,987.8735671258,64.62442594218642,32.256,32.512,0.2560000000000002
32.64,948.5612162011332,63.41725588215543,32.512,32.768,0.2560000000000002
32.896,1003.6898821557253,65.10608805966744,32.768,33.024,0.2560000000000002
33.152,1027.1437233552433,65.80622176121206,33.024,33.28,0.2560000000000002
33.408,1050.889532412066,66.51618771676426,33.28,33.536,0.2560000000000002
33.664,944.8226986173657,63.30646810078114,33.536,33.792,0.2560000000000002
33.92,1042.9041042364952,66.27581036543724,33.792,34.048,0.2560000000000002
34.176,893.5376512690148,61.68753117022948,34.048,34.304,0.2560000000000002
34.432,976.1713913848843,64.26881185278683,34.304,34.56,0.2560000000000002
34.688,948.6439266949916,63.4208662466947,34.56,34.816,0.2560000000000002
34.944,925.1368374702799,62.690392551207246,34.816,35.072,0.2560000000000002
35.2,995.9191826190971,64.87217535548885,35.072,35.328,0.2560000000000002
35.456,921.1277827714196,62.561758893616016,35.328,35.584,0.2560000000000002
35.712,866.1796354347404,60.81353926997283,35.584,35.84,0.2560000000000002
35.968,976.1887882538693,64.26876401234337,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,936.994573112415,63.062125407231576,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1023.251820672804,65.68868870924355,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1054.6937293964866,66.62246767080478,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1015.4937681782158,65.45888631893393,36.864000000000004,37.12,0.2559999999999931
37.248,1015.5283713834581,65.46077661387251,37.12,37.376,0.2560000000000002
37.504,1066.6925103897458,66.98098853266995,37.376,37.632,0.2560000000000002
37.76,830.7878204722857,59.65671361152881,37.632,37.888,0.2560000000000002
38.016,936.8383601687547,63.0511033794838,37.888,38.144,0.2560000000000002
38.272,1062.7039695372569,66.86163341639754,38.144,38.4,0.2560000000000002
38.528,952.7949929999575,63.553343884726154,38.4,38.656,0.2560000000000002
38.784,913.3104577570546,62.314607334208425,38.656,38.912,0.2560000000000002
39.04,980.0298761097715,64.38118944171494,38.912,39.168,0.2560000000000002
39.296,878.1665933056943,61.20320261536676,39.168,39.424,0.2560000000000002
39.552,929.0587000005464,62.80954937810261,39.424,39.68,0.2560000000000002
39.808,1023.417231959449,65.69621020078056,39.68,39.936,0.2560000000000002
40.064,968.34713323941,64.02615893736711,39.936,40.192,0.2560000000000002
40.32,940.8808799773099,63.17875334379616,40.192,40.448,0.2560000000000002
40.576,999.659841247667,64.97585927348942,40.448,40.704,0.2560000000000002
40.832,917.3765121242689,62.44542952023957,40.704,40.96,0.2560000000000002
41.088,925.1192004158204,62.68475363151296,40.96,41.216,0.2560000000000002
41.344,944.8207354542955,63.30072844406197,41.216,41.472,0.2560000000000002
41.6,995.8360076326668,64.8625842718621,41.472,41.728,0.2560000000000002
41.856,972.326578369733,64.1483877347897,41.728,41.984,0.2560000000000002
42.112,932.9862966093575,62.930349193469375,41.984,42.24,0.2560000000000002
42.368,960.5160614353252,63.784585345319954,42.24,42.496,0.2560000000000002
42.624,881.9370769033902,61.31655150316355,42.496,42.752,0.2560000000000002
42.88,827.0252079479137,59.53416458585224,42.752,43.008,0.2560000000000002
43.136,968.5032613294037,64.03349707380845,43.008,43.264,0.2560000000000002
43.392,1011.5417992744481,65.33496079835541,43.264,43.52,0.2560000000000002
43.648,1046.9770092952012,66.3938811059189,43.52,43.776,0.2560000000000002
43.904,1015.572054088618,65.45869165033285,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,862.3215276492878,60.684627793606886,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1047.1488077483866,66.40348778235499,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,925.043517333467,62.677385803292395,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,948.6706364066983,63.41505084579642,44.800000000000004,45.056,0.2559999999999931
45.184,964.4462842468242,63.90352175230331,45.056,45.312,0.2560000000000002
45.44,897.6767677361933,61.81741699125092,45.312,45.568,0.2560000000000002
45.696,1043.037480232047,66.27547936863503,45.568,45.824,0.2560000000000002
45.952,960.5265533503064,63.782639118146214,45.824,46.08,0.2560000000000002
46.208,889.7753209616895,61.563854311218684,46.08,46.336,0.2560000000000002
46.464,929.107798591676,62.8075344873716,46.336,46.592,0.2560000000000002
46.72,964.4334678850228,63.90162908593841,46.592,46.848,0.2560000000000002
46.976,1054.7440321577403,66.61832780595469,46.848,47.104,0.2560000000000002
47.232,1027.2711555011053,65.8039178987338,47.104,47.36,0.2560000000000002
47.488,1043.2853163595498,66.28888821809726,47.36,47.616,0.2560000000000002
47.744,933.0793866145132,62.93202036178479,47.616,47.872,0.2560000000000002
48.0,980.2233680386981,64.38654486725092,47.872,48.128,0.2560000000000002
48.256,960.6128519578725,63.786277727351326,48.128,48.384,0.2560000000000002
48.512,995.9454223204324,64.8642830219049,48.384,48.64,0.2560000000000002
48.768,960.5283485760968,63.780718102026555,48.64,48.896,0.2560000000000002
49.024,913.4264368836215,62.31432149850526,48.896,49.152,0.2560000000000002
49.28,1007.8365783851071,65.22600454868812,49.152,49.408,0.2560000000000002
49.536,1039.2481047546376,66.16451599020358,49.408,49.664,0.2560000000000002
49.792,980.3356905869583,64.39210073473849,49.664,49.92,0.2560000000000002
50.048,984.1139372626461,64.5025168334612,49.92,50.176,0.2560000000000002
50.304,948.7017724268594,63.41307487163769,50.176,50.432,0.2560000000000002
50.56,996.1242891140009,64.87363715561999,50.432,50.688,0.2560000000000002
50.816,917.4895917726716,62.44516066524399,50.688,50.944,0.2560000000000002
51.072,991.9211858324063,64.73759964388765,50.944,51.2,0.2560000000000002
51.328,882.035659160972,61.316317729640566,51.2,51.456,0.2560000000000002
51.584,996.073613222409,64.86985130268455,51.456,51.712,0.2560000000000002
51.84,921.4291954519834,62.56855530138703,51.712,51.968,0.2560000000000002
52.096000000000004,858.4579306207966,60.55551008602536,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,960.5689412703953,63.78063163056863,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1031.3259149498924,65.9248372214803,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,905.7007430506703,62.07161162669603,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,893.7522126531636,61.68699462851213,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,929.0985326968406,62.80190213062052,53.248000000000005,53.504,0.2559999999999931
53.632,996.1279450469175,64.87168551862356,53.504,53.76,0.2560000000000002
53.888,1043.162763560441,66.27720792437637,53.76,54.016,0.2560000000000002
54.144,940.97839042199,63.17473215262987,54.016,54.272,0.2560000000000002
54.4,917.2129279148782,62.42517108424054,54.272,54.528,0.2560000000000002
54.656,1003.873617799031,65.10173039721762,54.528,54.784,0.2560000000000002
54.912,964.5564644170628,63.90328514601129,54.784,55.04,0.2560000000000002
55.168,980.2738815844488,64.3845105025001,55.04,55.296,0.2560000000000002
55.424,830.9615543720498,59.65449406171017,55.296,55.552,0.2560000000000002
55.68,1062.9672906393157,66.86508253426675,55.552,55.808,0.2560000000000002
55.936,1086.220322019185,67.53533696918765,55.808,56.064,0.2560000000000002
56.192,850.5713908302927,60.29508588822705,56.064,56.32,0.2560000000000002
56.448,960.6755327343548,63.784237992555056,56.32,56.576,0.2560000000000002
56.704,885.967518628618,61.43824293220707,56.576,56.832,0.2560000000000002
56.96,1011.6954716171492,65.33463882582107,56.832,57.088,0.2560000000000002
57.216,866.4231916005308,60.81295147700045,57.088,57.344,0.2560000000000002
57.472,941.0160836381242,63.17465941881206,57.344,57.6,0.2560000000000002
57.728,1062.7920397253724,66.85340874444942,57.6,57.856,0.2560000000000002
57.984,1003.7858928348182,65.09411188256425,57.856,58.112,0.2560000000000002
58.24,854.5743469220561,60.42620602840145,58.112,58.368,0.2560000000000002
58.496,945.2225687502538,63.31315338976098,58.368,58.624,0.2560000000000002
58.752,1023.5679306048519,65.69194588704872,58.624,58.88,0.2560000000000002
59.008,1011.6870853193989,65.33270357203477,58.88,59.136,0.2560000000000002
59.264,901.7321020355549,61.93990637579611,59.136,59.392,0.2560000000000002
59.52,964.5784417932314,63.90133629633769,59.392,59.648,0.2560000000000002
59.776,913.4620328575234,62.30865816262688,59.648,59.904,0.2560000000000002
60.032000000000004,949.1095604565467,63.43124494293203,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,901.6585499015821,61.9345006060395,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1054.9962219052259,66.62382876521708,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,866.5732453225512,60.819926196572,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,917.5478728395616,62.44131487896169,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,960.6704230061702,63.780442003930695,61.184000000000005,61.44,0.2559999999999931
61.568,1047.0495268020877,66.38578298666613,61.44,61.696,0.2560000000000002
61.824,1058.941070120038,66.73963562605311,61.696,61.952,0.2560000000000002
62.08,996.0679658858006,64.86211056886053,61.952,62.208,0.2560000000000002
62.336,972.4672064122373,64.14233276275966,62.208,62.464,0.2560000000000002
62.592,850.8322016573169,60.307182702212735,62.464,62.72,0.2560000000000002
62.848,1007.7699500365146,65.21248333047629,62.72,62.976,0.2560000000000002
63.104,941.109401989699,63.176379586355296,62.976,63.232,0.2560000000000002
63.36,972.5396893666559,64.14603297293468,63.232,63.488,0.2560000000000002
63.616,1078.6143220281006,67.31583626513596,63.488,63.744,0.2560000000000002
63.872,988.1684077136158,64.61989382481971,63.744,64.0,0.2560000000000002
64.128,1062.9968168318383,66.86104578821228,64.0,64.256,0.2560000000000002
64.384,1062.834358414708,66.85134869572649,64.256,64.512,0.2560000000000002
64.64,846.8485684878909,60.17395626098118,64.512,64.768,0.2560000000000002
64.896,917.4471491305137,62.43219506114514,64.768,65.024,0.2560000000000002
65.152,964.9142124726297,63.91790698343517,65.024,65.28,0.2560000000000002
65.408,929.380736306778,62.8107603369383,65.28,65.536,0.2560000000000002
65.664,858.4488466952614,60.54469452818923,65.536,65.792,0.2560000000000002
65.92,921.4149077080838,62.55738507409994,65.792,66.048,0.2560000000000002
66.176,925.3742778037666,62.68235797261139,66.048,66.304,0.2560000000000002
66.432,988.3210001151635,64.62734393795364,66.304,66.56,0.2560000000000002
66.688,988.2929975005916,64.62546617531386,66.56,66.816,0.2560000000000002
66.944,933.3847621279547,62.93708614987336,66.816,67.072,0.2560000000000002
67.2,992.0108363181392,64.73165144714004,67.072,67.328,0.2560000000000002
67.456,949.0150599000057,63.42007913228783,67.328,67.584,0.2560000000000002
67.712,1019.739667968508,65.57414319843402,67.584,67.84,0.2560000000000002
67.968,917.6838568096712,62.44481109223033,67.84,68.096,0.2560000000000002
68.224,976.5541225025551,64.26801490691723,68.096,68.352,0.2560000000000002
68.48,972.628124098807,64.14780668895087,68.352,68.608,0.2560000000000002
68.736,858.7006613708479,60.55867864287325,68.608,68.864,0.2560000000000002
68.992,913.6813268812158,62.31571611213557,68.864,69.12,0.2560000000000002
69.248,1118.3021551620513,68.47187849846559,69.12,69.376,0.2560000000000002
69.504,921.5713330478414,62.56457968313808,69.376,69.632,0.2560000000000002
69.76,1051.2685239821574,66.51343482217591,69.632,69.888,0.2560000000000002
70.016,866.4860863936519,60.80742364599848,69.888,70.144,0.2560000000000002
70.272,811.5809702901545,59.01011282370147,70.144,70.4,0.2560000000000002
70.528,897.9891907528679,61.81867492201061,70.4,70.656,0.2560000000000002
70.784,1007.9542374912456,65.21802743873747,70.656,70.912,0.2560000000000002
71.04,945.0088634536262,63.2909127853382,70.912,71.168,0.2560000000000002
71.296,929.3306784114486,62.80338449389892,71.168,71.424,0.2560000000000002
71.552,1000.1668841606181,64.98462363621655,71.424,71.68,0.2560000000000002
71.808,968.9493653853633,64.04032801680967,71.68,71.936,0.2560000000000002
72.06400000000001,1031.5784324422777,65.92639921565804,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,960.73490773447,63.776563619375004,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,972.6745157494338,64.14774685303983,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,980.4432755134349,64.38233305116643,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,917.6264569439384,62.437494639081606,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1023.6693455284449,65.68789871851354,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,929.5610967985375,62.81609659229519,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,909.8089137127736,62.1917554091696,73.72800000000001,73.984,0.255999999999986
74.112,1015.9776018049808,65.46189493609744,73.984,74.24,0.2560000000000002
74.368,893.9928693407899,61.68660142729858,74.24,74.496,0.2560000000000002
74.624,1051.1599708970257,66.5037278475142,74.496,74.752,0.2560000000000002
74.88,870.4949297592782,60.93574492660567,74.752,75.008,0.2560000000000002
75.136,882.1940560080751,61.308761268315266,75.008,75.264,0.2560000000000002
75.392,898.0725566338391,61.820398721970925,75.264,75.52,0.2560000000000002
75.648,1063.0280728576936,66.85506498594098,75.52,75.776,0.2560000000000002
75.904,992.2024352143311,64.73715881426088,75.776,76.032,0.2560000000000002
76.16,933.4598367589249,62.93512903699067,76.032,76.288,0.2560000000000002
76.416,1094.551076839821,67.77712895649029,76.288,76.544,0.2560000000000002
76.672,976.5886882682651,64.2641732303808,76.544,76.8,0.2560000000000002
76.928,996.0805188056154,64.85248849750118,76.8,77.056,0.2560000000000002
77.184,996.3012944573823,64.86564702554303,77.056,77.312,0.2560000000000002
77.44,953.0863170999588,63.54332716010609,77.312,77.568,0.2560000000000002
77.696,964.7540932638906,63.89920104227026,77.568,77.824,0.2560000000000002
77.952,909.9697881875638,62.19891554804284,77.824,78.08,0.2560000000000002
78.208,945.0604117041769,63.28898627745875,78.08,78.336,0.2560000000000002
78.464,1071.2541584999562,67.10517731522044,78.336,78.592,0.2560000000000002
78.72,941.3748699277537,63.181645130937696,78.592,78.848,0.2560000000000002
78.976,937.3022766750223,63.050259056643846,78.848,79.104,0.2560000000000002
79.232,1090.7194243500435,67.6669144157752,79.104,79.36,0.2560000000000002
79.488,1047.5460362568783,66.40285633833756,79.36,79.616,0.2560000000000002
79.744,996.2057777395255,64.85809799423556,79.616,79.872,0.2560000000000002
80.0,776.3909772399525,57.824928991811326,79.872,80.128,0.2560000000000002
80.256,1102.5258503098512,68.00869196665495,80.128,80.384,0.2560000000000002
80.512,964.8464122334801,63.90287574338891,80.384,80.64,0.2560000000000002
80.768,890.3350308670624,61.573915745158004,80.64,80.896,0.2560000000000002
81.024,960.8936828247826,63.780158345276234,80.896,81.152,0.2560000000000002
81.28,858.7884711315123,60.55500269218041,81.152,81.408,0.2560000000000002
81.536,964.7975854363532,63.89916118610311,81.408,81.664,0.2560000000000002
81.792,953.0161221467523,63.53591444641372,81.664,81.92,0.2560000000000002
82.048,862.7234047932731,60.68214448211437,81.92,82.176,0.2560000000000002
82.304,1094.6177648375972,67.77707067011657,82.176,82.432,0.2560000000000002
82.56,1051.3807654597554,66.51135849839895,82.432,82.688,0.2560000000000002
82.816,1110.1429222437516,68.21977107159736,82.688,82.944,0.2560000000000002
83.072,1098.4555418682946,67.8850804266868,82.944,83.2,0.2560000000000002
83.328,984.5524397778332,64.5057135011678,83.2,83.456,0.2560000000000002
83.584,953.0065513030863,63.5340567955125,83.456,83.712,0.2560000000000002
83.84,937.2397280080784,63.04290288112781,83.712,83.968,0.2560000000000002
84.096,1051.29997642692,66.50556048887567,83.968,84.224,0.2560000000000002
84.352,890.1512627631987,61.55960767253774,84.224,84.48,0.2560000000000002
84.608,823.5719651216717,59.403781111547666,84.48,84.736,0.2560000000000002
84.864,921.6005151278245,62.55533265298909,84.736,84.992,0.2560000000000002
85.12,984.5727361249824,64.50569893423474,84.992,85.248,0.2560000000000002
85.376,1019.9079176433022,65.57203846512616,85.248,85.504,0.2560000000000002
85.632,960.9759724657531,63.78196734666567,85.504,85.76,0.2560000000000002
85.888,980.5604806138151,64.38033071160848,85.76,86.016,0.2560000000000002
86.144,1082.8003075240615,67.43023651008956,86.016,86.272,0.2560000000000002
86.4,1039.5037009557366,66.1543597100625,86.272,86.528,0.2560000000000002
86.656,1004.079284389228,65.09183598760498,86.528,86.784,0.2560000000000002
86.912,921.7684975630052,62.56438334133995,86.784,87.04,0.2560000000000002
87.168,1043.5721976339062,66.27865912687447,87.04,87.296,0.2560000000000002
87.424,945.1647929180871,63.28890374282329,87.296,87.552,0.2560000000000002
87.68,953.1126790670666,63.537708946695155,87.552,87.808,0.2560000000000002
87.936,917.7081021652893,62.43191471649936,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1019.8761888006965,65.56821730937271,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,949.4016339803369,63.429036279315696,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1012.1497642682701,65.33990003658668,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,968.8706043779806,64.0234488458814,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1075.1740350027962,67.21237998634925,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1039.5708766682733,66.15625857035086,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,961.0524648956972,63.78378930543064,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,976.9534016965321,64.27710228819686,89.85600000000001,90.112,0.255999999999986
90.24,976.6812506847107,64.26033196084641,90.112,90.368,0.2560000000000002
90.496,1004.3109038330015,65.10313594630597,90.368,90.624,0.2560000000000002
90.752,965.022823077598,63.90650356082276,90.624,90.88,0.2560000000000002
91.008,905.9332599260595,62.05847011974363,90.88,91.136,0.2560000000000002
91.264,988.6022494970882,64.62708021206954,91.136,91.392,0.2560000000000002
91.52,952.9769836771334,63.526638662661846,91.392,91.648,0.2560000000000002
91.776,1035.7639501773003,66.04516860763678,91.648,91.904,0.2560000000000002
92.032,957.1201101204729,63.66084045543286,91.904,92.16,0.2560000000000002
92.288,1071.0110463897427,67.08172816438872,92.16,92.416,0.2560000000000002
92.544,949.2396940915496,63.41614478499649,92.416,92.672,0.2560000000000002
92.8,870.8627598658667,60.94618452227828,92.672,92.928,0.2560000000000002
93.056,957.161694613683,63.66268146865667,92.928,93.184,0.2560000000000002
93.312,984.6039490723912,64.50191157495672,93.184,93.44,0.2560000000000002
93.568,1063.2971814051996,66.85880477927928,93.44,93.696,0.2560000000000002
93.824,996.5208929260034,64.86740305393344,93.696,93.952,0.2560000000000002
94.08,996.5549265976616,64.86928289763826,93.952,94.208,0.2560000000000002
94.336,984.7386948339417,64.50938802252104,94.208,94.464,0.2560000000000002
94.592,1016.1461507651243,65.45793613622969,94.464,94.72,0.2560000000000002
94.848,886.5950747929659,61.450225155134206,94.72,94.976,0.2560000000000002
95.104,972.7165907133237,64.13454367554289,94.976,95.232,0.2560000000000002
95.36,1016.091447261079,65.45413826690138,95.232,95.488,0.2560000000000002
95.616,961.2395734668011,63.7911612539218,95.488,95.744,0.2560000000000002
95.872,1008.2069166493285,65.21592463914861,95.744,96.0,0.2560000000000002
96.128,1020.1251442172553,65.57768849750431,96.0,96.256,0.2560000000000002
96.384,906.0511422408648,62.062046536849614,96.256,96.512,0.2560000000000002
96.64,1118.3349465600268,68.45576737809476,96.512,96.768,0.2560000000000002
96.896,1047.5474864251626,66.39119832594378,96.768,97.024,0.2560000000000002
97.152,961.0161571163947,63.77636546280214,97.024,97.28,0.2560000000000002
97.408,921.6846866643784,62.55164352187751,97.28,97.536,0.2560000000000002
97.664,941.6189679937961,63.18335541869979,97.536,97.792,0.2560000000000002
97.92,1035.9626496161104,66.05281049031021,97.792,98.048,0.2560000000000002
98.176,984.8745666414538,64.51498966724245,98.048,98.304,0.2560000000000002
98.432,913.8711300212907,62.30643139775608,98.304,98.56,0.2560000000000002
98.688,913.9027535384777,62.30823674904135,98.56,98.816,0.2560000000000002
98.944,910.0930625728076,62.191570336772905,98.816,99.072,0.2560000000000002
99.2,1012.0159932106228,65.32471100158378,99.072,99.328,0.2560000000000002
99.456,827.6659926221959,59.53329237585399,99.328,99.584,0.2560000000000002
99.712,972.7687813202788,64.13453454703394,99.584,99.84,0.2560000000000002
99.968,1051.512470808869,66.5074198183647,99.84,100.096,0.2560000000000002
100.224,941.5002964915411,63.174194933909355,100.096,100.352,0.2560000000000002
100.48,914.0092319946201,62.313652801301245,100.352,100.608,0.2560000000000002
100.736,969.0949732222491,64.02897956730563,100.608,100.864,0.2560000000000002
100.992,1051.589527887576,66.51127625446138,100.864,101.12,0.2560000000000002
101.248,1023.9853886483396,65.68771529869437,101.12,101.376,0.2560000000000002
101.504,1122.5305476148615,68.58051104191117,101.376,101.632,0.2560000000000002
101.76,1024.1189056751787,65.69533378271474,101.632,101.888,0.2560000000000002
102.016,1016.1668336933475,65.45412926962857,101.888,102.144,0.2560000000000002
102.272,1008.3108733054389,65.21780779489681,102.144,102.4,0.2560000000000002
102.528,1035.7243804219938,66.03557306833177,102.4,102.656,0.2560000000000002
102.784,969.027176198846,64.02341141823612,102.656,102.912,0.2560000000000002
103.04,1004.452978263046,65.10310775003315,102.912,103.168,0.2560000000000002
103.296,1094.685600384394,67.76716210379026,103.168,103.424,0.2560000000000002
103.552,961.2090367165625,63.78375675322983,103.424,103.68,0.2560000000000002
103.808,929.8156580314038,62.810446838964644,103.68,103.936,0.2560000000000002
104.06400000000001,1082.8350840271391,67.42040924460667,103.936,104.19200000000001,0.2560000000000002
