Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
13.696,1047.2587791996773,65.44608803378208,13.568,13.824,0.2560000000000002
13.952,1035.4092858573133,65.08755664469571,13.824,14.08,0.2560000000000002
14.208,1113.9633543940972,67.41606039840006,14.08,14.336,0.2560000000000002
14.464,956.9117277674079,62.676134611666434,14.336,14.592,0.2560000000000002
14.72,1094.3801173069176,66.84477973510408,14.592,14.848,0.2560000000000002
14.976,1027.5833949908706,64.8518911764103,14.848,15.104000000000001,0.2560000000000002
15.232,1039.337910309915,65.20601197997031,15.104000000000001,15.36,0.25599999999999845
15.488,1129.684279981017,67.87275969750594,15.36,15.616,0.2560000000000002
15.744,1035.3779413100435,65.08567003993149,15.616,15.872,0.2560000000000002
16.0,933.2647569275414,61.92822376161352,15.872,16.128,0.2560000000000002
16.256,917.5598350758182,61.42836597924962,16.128,16.384,0.2560000000000002
16.512,1055.148966481926,65.6834568219969,16.384,16.64,0.2560000000000002
16.768,1114.064249019058,67.42192444544028,16.64,16.896,0.2560000000000002
17.024,1078.6937649138856,66.3830491110308,16.896,17.152,0.2560000000000002
17.28,952.9556045964997,62.55116686294006,17.152,17.408,0.2560000000000002
17.536,1188.7565768320608,69.56537712067063,17.408,17.664,0.2560000000000002
17.792,1043.5508539079499,65.3413038172416,17.664,17.92,0.2560000000000002
18.048000000000002,1035.3779413100435,65.08567003993149,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1066.8082641998813,66.02746849348001,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,996.2482710146678,63.89860361570996,18.432000000000002,18.688,0.2559999999999967
18.816,1102.2733669388629,67.07737828214825,18.688,18.944,0.2560000000000002
19.072,1114.030615526992,67.41996964972813,18.944,19.2,0.2560000000000002
19.328,1086.5861472882036,66.61720879045451,19.2,19.456,0.2560000000000002
19.584,1039.369370889275,65.20790214792432,19.456,19.712,0.2560000000000002
19.84,1035.4406322219943,65.08944335885525,19.712,19.968,0.2560000000000002
20.096,862.5763591429949,59.644818465298314,19.968,20.224,0.2560000000000002
20.352,952.9266556671258,62.54935413058116,20.224,20.48,0.2560000000000002
20.608,984.3743118690093,63.5298317167799,20.48,20.736,0.2560000000000002
20.864,1027.5833949908706,64.8518911764103,20.736,20.992,0.2560000000000002
21.12,996.1274426135124,63.89119562075593,20.992,21.248,0.2560000000000002
21.376,968.6937254134482,63.04418574419755,21.248,21.504,0.2560000000000002
21.632,1059.1103711534045,65.80279142561909,21.504,21.76,0.2560000000000002
21.888,1043.2981895942955,65.32615093754431,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,964.8542020382326,62.92720763688476,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,988.2720341173683,63.64928420696293,22.272000000000002,22.528,0.2559999999999967
22.656,1059.0462984206292,65.7989761779756,22.528,22.784,0.2560000000000002
22.912,1015.7365904284109,64.49022024307143,22.784,23.04,0.2560000000000002
23.168,1031.4807414353663,64.96889016715166,23.04,23.296,0.2560000000000002
23.424,1121.959101602135,67.65263182936607,23.296,23.552,0.2560000000000002
23.68,1035.4092858573133,65.08755664469571,23.552,23.808,0.2560000000000002
23.936,1004.104912979649,64.13965020547201,23.808,24.064,0.2560000000000002
24.192,1094.3470572339008,66.84284183155921,24.064,24.32,0.2560000000000002
24.448,1051.156067127341,65.56202306240053,24.32,24.576,0.2560000000000002
24.704,1031.4807414353663,64.96889016715166,24.576,24.832,0.2560000000000002
24.96,1094.3801173069176,66.84477973510408,24.832,25.088,0.2560000000000002
25.216,968.7231342488757,63.04601300132719,25.088,25.344,0.2560000000000002
25.472,909.8186328751331,61.18402769468816,25.344,25.6,0.2560000000000002
25.728,1023.6859019682872,64.7346718788816,25.6,25.856,0.2560000000000002
25.984,996.1274426135124,63.89119562075593,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1125.8218754501995,67.76279575040995,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1086.5533119620302,66.61527741332483,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,956.85359998955,62.6725018649187,26.624000000000002,26.88,0.2559999999999967
27.008,1074.6666453290877,66.26087392963468,26.88,27.136,0.2560000000000002
27.264,1059.0142648406982,65.79706872008494,27.136,27.392,0.2560000000000002
27.52,1047.2270883395022,65.44419086625683,27.392,27.648,0.2560000000000002
27.776,1039.3379103099076,65.20601197996986,27.648,27.904,0.2560000000000002
28.032,1043.266614795595,65.32425732181487,27.904,28.16,0.2560000000000002
28.288,1004.0440385278387,64.1359319404445,28.16,28.416,0.2560000000000002
28.544,968.6349128570852,63.040531547737345,28.416,28.672,0.2560000000000002
28.8,1082.5907792583473,66.4973343918847,28.672,28.928,0.2560000000000002
29.056,1027.5522770416212,64.85001138803317,28.928,29.184,0.2560000000000002
29.312,972.53265927087,63.160911011069324,29.184,29.44,0.2560000000000002
29.568,945.1017276668122,62.30414905759668,29.44,29.696,0.2560000000000002
29.824,1054.989379058195,65.67393720563918,29.696,29.952,0.2560000000000002
30.080000000000002,945.159174079778,62.30776044185301,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,941.1176976183755,62.17667598559699,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1055.0851259602725,65.67964864423966,30.464000000000002,30.72,0.2559999999999967
30.848,1070.737414740478,66.14427179069148,30.72,30.976,0.2560000000000002
31.104,866.5541110142065,59.77727856054998,30.976,31.232,0.2560000000000002
31.36,1149.4412203235727,68.44540525443175,31.232,31.488,0.2560000000000002
31.616,992.2598807276613,63.774048902177675,31.488,31.744,0.2560000000000002
31.872,980.3277124320434,63.40095715291784,31.744,32.0,0.2560000000000002
32.128,980.4466934733302,63.408307352972514,32.0,32.256,0.2560000000000002
32.384,1035.5033304042222,65.09321711539828,32.256,32.512,0.2560000000000002
32.64,929.3384065270313,61.80363071697906,32.512,32.768,0.2560000000000002
32.896,972.6802656361131,63.17006457543683,32.768,33.024,0.2560000000000002
33.152,1004.0440385278387,64.1359319404445,33.024,33.28,0.2560000000000002
33.408,1039.369370889275,65.20790214792432,33.28,33.536,0.2560000000000002
33.664,1074.796603980166,66.26855809283205,33.536,33.792,0.2560000000000002
33.92,1003.9223107982884,64.12849670380166,33.792,34.048,0.2560000000000002
34.176,976.4598893927762,63.28288637703338,34.048,34.304,0.2560000000000002
34.432,1039.3379103099076,65.20601197996986,34.304,34.56,0.2560000000000002
34.688,964.7370198768128,62.91991267105362,34.56,34.816,0.2560000000000002
34.944,1078.6611600413864,66.38112461929757,34.816,35.072,0.2560000000000002
35.2,1019.6647005674063,64.60973950520396,35.072,35.328,0.2560000000000002
35.456,1015.8904761557806,64.49956755366068,35.328,35.584,0.2560000000000002
35.712,1137.7854733434974,68.11381257546982,35.584,35.84,0.2560000000000002
35.968,1153.2680709518547,68.55224161543092,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1129.8206391362212,67.88063195475777,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1168.9922002211965,69.00160350263214,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1070.8021617916284,66.14810684813455,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,952.9266556671536,62.5493541305829,36.864000000000004,37.12,0.2559999999999931
37.248,1066.8082641998813,66.02746849348001,37.12,37.376,0.2560000000000002
37.504,1054.989379058195,65.67393720563918,37.376,37.632,0.2560000000000002
37.76,1086.5533119620302,66.61527741332483,37.632,37.888,0.2560000000000002
38.016,1055.1170452956214,65.6815526779089,37.888,38.144,0.2560000000000002
38.272,1058.9502032529406,65.79325413611758,38.144,38.4,0.2560000000000002
38.528,976.5487904986112,63.288388861740074,38.4,38.656,0.2560000000000002
38.784,1129.6161122644496,67.86882425367719,38.656,38.912,0.2560000000000002
39.04,937.1911872905083,62.05257169420642,38.912,39.168,0.2560000000000002
39.296,1102.3066594465752,67.0793231393423,39.168,39.424,0.2560000000000002
39.552,960.8098014620128,62.79723299290045,39.424,39.68,0.2560000000000002
39.808,1102.240076361842,67.07543353774638,39.68,39.936,0.2560000000000002
40.064,1094.280942838887,66.83896636160017,39.936,40.192,0.2560000000000002
40.32,992.1696097981678,63.76850395596367,40.192,40.448,0.2560000000000002
40.576,1051.251487946728,65.56772520374054,40.448,40.704,0.2560000000000002
40.832,1031.5432075555782,64.9726567849779,40.704,40.96,0.2560000000000002
41.088,976.48952137682,63.284720432266866,40.96,41.216,0.2560000000000002
41.344,1031.4182825582386,64.96512398609984,41.216,41.472,0.2560000000000002
41.6,996.0972398911777,63.88934389044701,41.472,41.728,0.2560000000000002
41.856,1043.329766223848,65.32804466308095,41.728,41.984,0.2560000000000002
42.112,992.1395229770192,63.76665585486706,41.984,42.24,0.2560000000000002
42.368,1047.2270883395022,65.44419086625683,42.24,42.496,0.2560000000000002
42.624,1039.2749946231697,65.20223197284137,42.496,42.752,0.2560000000000002
42.88,1070.737414740478,66.14427179069148,42.752,43.008,0.2560000000000002
43.136,905.8371413716237,61.05437899120425,43.008,43.264,0.2560000000000002
43.392,1059.0142648406982,65.79706872008494,43.264,43.52,0.2560000000000002
43.648,1133.6831158527852,67.9904092598941,43.52,43.776,0.2560000000000002
43.904,1173.0294727409364,69.11951148697268,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1019.6338145965535,64.60786688425395,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1094.3801173069176,66.84477973510408,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1149.4412203235727,68.44540525443175,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1141.5791104312639,68.2192598110385,44.800000000000004,45.056,0.2559999999999931
45.184,1051.1242638760314,65.56012256904972,45.056,45.312,0.2560000000000002
45.44,1051.06066290518,65.55632191293448,45.312,45.568,0.2560000000000002
45.696,1047.2587791996773,65.44608803378208,45.568,45.824,0.2560000000000002
45.952,1039.3379103099076,65.20601197996986,45.824,46.08,0.2560000000000002
46.208,1157.3036506595763,68.67082427946316,46.08,46.336,0.2560000000000002
46.464,1008.0028016997105,64.2579790662651,46.336,46.592,0.2560000000000002
46.72,960.8098014620128,62.79723299290045,46.592,46.848,0.2560000000000002
46.976,1098.3432330784683,66.96214498801935,46.848,47.104,0.2560000000000002
47.232,1078.6937649138856,66.3830491110308,47.104,47.36,0.2560000000000002
47.488,1051.0288651853173,65.55442175015084,47.36,47.616,0.2560000000000002
47.744,992.1395229770192,63.76665585486706,47.616,47.872,0.2560000000000002
48.0,1094.5454464337697,66.85447093887326,47.872,48.128,0.2560000000000002
48.256,1007.9111554103429,64.252391643654,48.128,48.384,0.2560000000000002
48.512,1082.5907792583473,66.4973343918847,48.384,48.64,0.2560000000000002
48.768,1011.8085603031914,64.37048394102193,48.64,48.896,0.2560000000000002
49.024,960.7806242937035,62.79541309059761,48.896,49.152,0.2560000000000002
49.28,1141.5446766412447,68.21728175150085,49.152,49.408,0.2560000000000002
49.536,960.6931029360926,62.789954016661355,49.408,49.664,0.2560000000000002
49.792,1062.9434837711094,65.91428438842595,49.664,49.92,0.2560000000000002
50.048,1015.8289165114134,64.49582830422793,49.92,50.176,0.2560000000000002
50.304,1019.726477881359,64.61348507284431,50.176,50.432,0.2560000000000002
50.56,1078.6285570595317,66.3792002391655,50.432,50.688,0.2560000000000002
50.816,1074.6341603759058,66.2589531673191,50.688,50.944,0.2560000000000002
51.072,1051.3787415313056,65.57532960222309,50.944,51.2,0.2560000000000002
51.328,1000.0855855112554,64.01367120182725,51.2,51.456,0.2560000000000002
51.584,945.1017276668122,62.30414905759668,51.456,51.712,0.2560000000000002
51.84,1043.329766223848,65.32804466308095,51.712,51.968,0.2560000000000002
52.096000000000004,1047.290471897506,65.44798531132479,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,921.5139801379146,61.555487006900805,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1059.0142648406982,65.79706872008494,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,984.3743118690093,63.5298317167799,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1031.5432075555782,64.9726567849779,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,992.2297886733661,63.77220047961144,53.248000000000005,53.504,0.2559999999999931
53.632,874.4578982935445,60.03794952760257,53.504,53.76,0.2560000000000002
53.888,1078.7263716771931,66.38497371437495,53.76,54.016,0.2560000000000002
54.144,992.1996983635568,63.770352164208106,54.016,54.272,0.2560000000000002
54.4,1023.7169093122429,64.73654841281069,54.272,54.528,0.2560000000000002
54.656,1074.7316208866291,66.26471578842698,54.528,54.784,0.2560000000000002
54.912,988.3919491487732,63.65666399553736,54.784,55.04,0.2560000000000002
55.168,925.440284694222,61.680578391445415,55.04,55.296,0.2560000000000002
55.424,980.4466934733302,63.408307352972514,55.296,55.552,0.2560000000000002
55.68,1102.206787715345,67.07348890612691,55.552,55.808,0.2560000000000002
55.936,980.5061943411886,63.41198309225292,55.808,56.064,0.2560000000000002
56.192,1019.6647005674063,64.60973950520396,56.064,56.32,0.2560000000000002
56.448,1019.6955883289561,64.61161223473093,56.32,56.576,0.2560000000000002
56.704,870.4527443534727,59.904274293778855,56.576,56.832,0.2560000000000002
56.96,1062.8470514674148,65.90855242447384,56.832,57.088,0.2560000000000002
57.216,1047.195399316821,65.44229380873945,57.088,57.344,0.2560000000000002
57.472,1070.737414740478,66.14427179069148,57.344,57.6,0.2560000000000002
57.728,1102.2733669388629,67.07737828214825,57.6,57.856,0.2560000000000002
57.984,1035.4092858573133,65.08755664469571,57.856,58.112,0.2560000000000002
58.24,1157.2687594541308,68.66883304248059,58.112,58.368,0.2560000000000002
58.496,1216.2088820691492,70.3349340591426,58.368,58.624,0.2560000000000002
58.752,1058.9502032529406,65.79325413611758,58.624,58.88,0.2560000000000002
59.008,1015.8289165114134,64.49582830422793,58.88,59.136,0.2560000000000002
59.264,1062.9434837711094,65.91428438842595,59.136,59.392,0.2560000000000002
59.52,1000.0552668696657,64.01181584828791,59.392,59.648,0.2560000000000002
59.776,1015.8289165114134,64.49582830422793,59.648,59.904,0.2560000000000002
60.032000000000004,992.1696097981678,63.76850395596367,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,929.423199499113,61.80900388918378,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1106.103372059987,67.18657466939942,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1086.4876470218212,66.61141499507359,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1055.148966481926,65.6834568219969,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1118.0622047051224,67.54030847531894,61.184000000000005,61.44,0.2559999999999931
61.568,949.086300789485,62.43139621384211,61.44,61.696,0.2560000000000002
61.824,1039.3379103099076,65.20601197996986,61.696,61.952,0.2560000000000002
62.08,984.4041755968303,63.5316730750443,61.952,62.208,0.2560000000000002
62.336,996.0368396989827,63.88564075187904,62.208,62.464,0.2560000000000002
62.592,1137.7511459325292,68.1118373651322,62.464,62.72,0.2560000000000002
62.848,909.7632401649583,61.18048178497992,62.72,62.976,0.2560000000000002
63.104,1000.0249499857407,64.00996060231589,62.976,63.232,0.2560000000000002
63.36,831.2818679682505,58.609609628289014,63.232,63.488,0.2560000000000002
63.616,1114.0978844617628,67.42387935453102,63.488,63.744,0.2560000000000002
63.872,992.1996983635568,63.770352164208106,63.744,64.0,0.2560000000000002
64.128,925.3839891103474,61.677003861492345,64.0,64.256,0.2560000000000002
64.384,956.9117277674079,62.676134611666434,64.256,64.512,0.2560000000000002
64.64,917.6156776253176,61.43192612598136,64.512,64.768,0.2560000000000002
64.896,1015.8596954412569,64.4976978747385,64.768,65.024,0.2560000000000002
65.152,1011.8392196997561,64.37234969593668,65.024,65.28,0.2560000000000002
65.408,917.5598350758182,61.42836597924962,65.28,65.536,0.2560000000000002
65.664,1047.2587791996773,65.44608803378208,65.536,65.792,0.2560000000000002
65.92,1015.7673640051457,64.49208948840382,65.792,66.048,0.2560000000000002
66.176,1066.8727827539371,66.03129673804371,66.048,66.304,0.2560000000000002
66.432,1015.7673640051457,64.49208948840382,66.304,66.56,0.2560000000000002
66.688,1011.8392196997561,64.37234969593668,66.56,66.816,0.2560000000000002
66.944,1082.492633206543,66.49155141884168,66.816,67.072,0.2560000000000002
67.2,1106.103372059987,67.18657466939942,67.072,67.328,0.2560000000000002
67.456,1082.6234984033078,66.49926227315049,67.328,67.584,0.2560000000000002
67.712,1003.9527400843008,64.13035535130926,67.584,67.84,0.2560000000000002
67.968,1129.7183668043015,67.87472759060472,67.84,68.096,0.2560000000000002
68.224,1070.7697873274578,66.14618926381543,68.096,68.352,0.2560000000000002
68.48,1011.9618750633242,64.37981379748832,68.352,68.608,0.2560000000000002
68.736,952.9845552040724,62.55297970039183,68.608,68.864,0.2560000000000002
68.992,980.4466934733302,63.408307352972514,68.864,69.12,0.2560000000000002
69.248,1094.3801173069176,66.84477973510408,69.12,69.376,0.2560000000000002
69.504,1058.8861490935794,65.7894399945048,69.376,69.632,0.2560000000000002
69.76,949.0286261408997,62.42777762484445,69.632,69.888,0.2560000000000002
70.016,1027.7078848323183,64.8594114200239,69.888,70.144,0.2560000000000002
70.272,1180.7861383112163,69.33676139237475,70.144,70.4,0.2560000000000002
70.528,1129.8206391362212,67.88063195475777,70.4,70.656,0.2560000000000002
70.784,1051.251487946728,65.56772520374054,70.656,70.912,0.2560000000000002
71.04,980.3871995040149,63.40463203988551,70.912,71.168,0.2560000000000002
71.296,1117.8259837578464,67.52660232354862,71.168,71.424,0.2560000000000002
71.552,1133.6831158527852,67.9904092598941,71.424,71.68,0.2560000000000002
71.808,1011.8085603031914,64.37048394102193,71.68,71.936,0.2560000000000002
72.06400000000001,1110.2344441185212,67.31312205691367,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,917.67152664891,61.43548668548621,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1094.5123767729406,66.85253247328086,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1149.3372388891514,68.43945162377075,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1027.5833949908706,64.8518911764103,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1153.337618590292,68.5562171703509,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1078.5959559681562,66.37727597062492,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,988.1821160908144,63.64375048855731,73.72800000000001,73.984,0.255999999999986
74.112,1008.0028016997105,64.2579790662651,73.984,74.24,0.2560000000000002
74.368,1011.8085603031914,64.37048394102193,74.24,74.496,0.2560000000000002
74.624,1114.030615526992,67.41996964972813,74.496,74.752,0.2560000000000002
74.88,1051.2196791625286,65.56582437973633,74.752,75.008,0.2560000000000002
75.136,1157.3036506595763,68.67082427946316,75.008,75.264,0.2560000000000002
75.392,1070.8669163521947,66.15194235039702,75.264,75.52,0.2560000000000002
75.648,1031.4182825582386,64.96512398609984,75.52,75.776,0.2560000000000002
75.904,1027.5522770416212,64.85001138803317,75.776,76.032,0.2560000000000002
76.16,933.3215121091921,61.931813032250986,76.032,76.288,0.2560000000000002
76.416,1019.726477881359,64.61348507284431,76.288,76.544,0.2560000000000002
76.672,1055.0532084756721,65.6777447209768,76.544,76.8,0.2560000000000002
76.928,968.6643182829008,63.04235859300401,76.8,77.056,0.2560000000000002
77.184,1031.3870558354376,64.9632410593406,77.056,77.312,0.2560000000000002
77.44,960.6931029360926,62.789954016661355,77.312,77.568,0.2560000000000002
77.696,1110.1003557243102,67.3053155747492,77.568,77.824,0.2560000000000002
77.952,933.2363818039207,61.92642928233452,77.824,78.08,0.2560000000000002
78.208,1000.0855855112554,64.01367120182725,78.08,78.336,0.2560000000000002
78.464,1015.7673640051457,64.49208948840382,78.336,78.592,0.2560000000000002
78.72,976.4598893927762,63.28288637703338,78.592,78.848,0.2560000000000002
78.976,1070.8345381331528,66.15002454365852,78.848,79.104,0.2560000000000002
79.232,905.8923059390121,61.05791755416567,79.104,79.36,0.2560000000000002
79.488,1086.4548174074548,66.60948395393255,79.36,79.616,0.2560000000000002
79.744,1027.6145147444079,64.85377107378844,79.616,79.872,0.2560000000000002
80.0,1090.4832055924992,66.73109556458091,79.872,80.128,0.2560000000000002
80.256,1078.5633567670961,66.37535181366613,80.128,80.384,0.2560000000000002
80.512,1059.1744513178078,65.8066071158096,80.384,80.64,0.2560000000000002
80.768,925.4121360865357,61.678791074668766,80.64,80.896,0.2560000000000002
81.024,1074.6666453290877,66.26087392963468,80.896,81.152,0.2560000000000002
81.28,956.8826630360563,62.674318185641155,81.152,81.408,0.2560000000000002
81.536,964.6491510862937,62.91444255676155,81.408,81.664,0.2560000000000002
81.792,1043.171901383013,65.31857713337426,81.664,81.92,0.2560000000000002
82.048,964.7956075607362,62.92355994249451,81.92,82.176,0.2560000000000002
82.304,1031.4495110914957,64.9670070220337,82.176,82.432,0.2560000000000002
82.56,988.3020102681967,63.65112899365538,82.432,82.688,0.2560000000000002
82.816,1070.737414740478,66.14427179069148,82.688,82.944,0.2560000000000002
83.072,1023.623892673633,64.73091913743818,82.944,83.2,0.2560000000000002
83.328,1114.030615526992,67.41996964972813,83.2,83.456,0.2560000000000002
83.584,1059.0142648406982,65.79706872008494,83.456,83.712,0.2560000000000002
83.84,882.2015454065081,60.28709248280395,83.712,83.968,0.2560000000000002
84.096,1102.3399538851475,67.08126810933842,83.968,84.224,0.2560000000000002
84.352,1117.9272095646363,67.53247570725064,84.224,84.48,0.2560000000000002
84.608,1019.6647005674063,64.60973950520396,84.48,84.736,0.2560000000000002
84.864,1121.7898007933518,67.64282505149487,84.736,84.992,0.2560000000000002
85.12,894.0320869805391,60.67277105451733,84.992,85.248,0.2560000000000002
85.376,1063.0720862737126,65.92192855837466,85.248,85.504,0.2560000000000002
85.632,1015.7365904284109,64.49022024307143,85.504,85.76,0.2560000000000002
85.888,1188.7207705722954,69.56335977438191,85.76,86.016,0.2560000000000002
86.144,996.0972398911777,63.88934389044701,86.016,86.272,0.2560000000000002
86.4,1141.5102448482805,68.21530380669101,86.272,86.528,0.2560000000000002
86.656,972.5916966827201,63.164572118403846,86.528,86.784,0.2560000000000002
86.912,921.5980934914518,61.560838645888474,86.784,87.04,0.2560000000000002
87.168,1074.699132165941,66.26279480333407,87.04,87.296,0.2560000000000002
87.424,980.4764430448665,63.4101451693339,87.296,87.552,0.2560000000000002
87.68,1114.0978844617628,67.42387935453102,87.552,87.808,0.2560000000000002
87.936,1118.0284529839587,67.53835011293542,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1023.6859019682872,64.7346718788816,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1121.959101602135,67.65263182936607,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1066.8727827539371,66.03129673804371,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1051.0288651853173,65.55442175015084,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1031.511973590008,64.97077342146324,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1141.579110431231,68.2192598110366,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1129.7865463817316,67.87866371922071,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,949.0574626293917,62.42958686690049,89.85600000000001,90.112,0.255999999999986
90.24,949.0574626293363,62.42958686689702,90.112,90.368,0.2560000000000002
90.496,1023.6548964221361,64.73279545376057,90.368,90.624,0.2560000000000002
90.752,980.4466934733302,63.408307352972514,90.624,90.88,0.2560000000000002
91.008,1055.0851259602573,65.67964864423875,90.88,91.136,0.2560000000000002
91.264,1011.8085603031914,64.37048394102193,91.136,91.392,0.2560000000000002
91.52,905.7819831987898,61.050840838453695,91.392,91.648,0.2560000000000002
91.776,984.434041056073,63.53351454007273,91.648,91.904,0.2560000000000002
92.032,972.5916966827201,63.164572118403846,91.904,92.16,0.2560000000000002
92.288,996.1274426135124,63.89119562075593,92.16,92.416,0.2560000000000002
92.544,1019.6647005674063,64.60973950520396,92.416,92.672,0.2560000000000002
92.8,1035.5346822220854,65.09510415780079,92.672,92.928,0.2560000000000002
93.056,1039.4322975207992,65.21168281266127,92.928,93.184,0.2560000000000002
93.312,1000.0855855112554,64.01367120182725,93.184,93.44,0.2560000000000002
93.568,1035.4406322219943,65.08944335885525,93.44,93.696,0.2560000000000002
93.824,992.1395229770192,63.76665585486706,93.696,93.952,0.2560000000000002
94.08,1070.8345381331528,66.15002454365852,93.952,94.208,0.2560000000000002
94.336,1031.4495110914957,64.9670070220337,94.208,94.464,0.2560000000000002
94.592,976.4302591264343,63.281052428122976,94.464,94.72,0.2560000000000002
94.848,1078.6611600413864,66.38112461929757,94.72,94.976,0.2560000000000002
95.104,976.5191550787152,63.28655459383268,94.976,95.232,0.2560000000000002
95.36,960.8681608731715,62.80087311404723,95.232,95.488,0.2560000000000002
95.616,1043.266614795595,65.32425732181487,95.488,95.744,0.2560000000000002
95.872,1043.329766223848,65.32804466308095,95.744,96.0,0.2560000000000002
96.128,948.9709581785805,62.424159455380426,96.0,96.256,0.2560000000000002
96.384,1051.156067127341,65.56202306240053,96.256,96.512,0.2560000000000002
96.64,976.4598893927762,63.28288637703338,96.512,96.768,0.2560000000000002
96.896,1039.4008332928527,65.20979242548495,96.768,97.024,0.2560000000000002
97.152,1129.8206391362212,67.88063195475777,97.024,97.28,0.2560000000000002
97.408,1019.6955883289561,64.61161223473093,97.28,97.536,0.2560000000000002
97.664,1110.167396033099,67.30921858944488,97.536,97.792,0.2560000000000002
97.92,1074.7316208866291,66.26471578842698,97.792,98.048,0.2560000000000002
98.176,1043.2981895942955,65.32615093754431,98.048,98.304,0.2560000000000002
98.432,1011.8085603031914,64.37048394102193,98.304,98.56,0.2560000000000002
98.688,1043.235041827587,65.32236381588308,98.56,98.816,0.2560000000000002
98.944,1098.4427734673218,66.96796981247569,98.816,99.072,0.2560000000000002
99.2,1031.5432075555782,64.9726567849779,99.072,99.328,0.2560000000000002
99.456,1000.1159059106621,64.01552666294327,99.328,99.584,0.2560000000000002
99.712,1114.030615526992,67.41996964972813,99.584,99.84,0.2560000000000002
99.968,941.2607389395572,62.18568613870946,99.84,100.096,0.2560000000000002
100.224,1023.7789293941942,64.74030180713105,100.096,100.352,0.2560000000000002
100.48,1078.7263716771931,66.38497371437495,100.352,100.608,0.2560000000000002
100.736,1070.6726751974384,66.1404371779905,100.608,100.864,0.2560000000000002
100.992,1055.021292841705,65.67584090811349,100.864,101.12,0.2560000000000002
101.248,1055.1170452956214,65.6815526779089,101.12,101.376,0.2560000000000002
101.504,1074.6016773062313,66.25703251637763,101.376,101.632,0.2560000000000002
101.76,1007.9111554103429,64.252391643654,101.632,101.888,0.2560000000000002
102.016,1047.3855610185137,65.45367780415333,101.888,102.144,0.2560000000000002
102.272,952.9266556671258,62.54935413058116,102.144,102.4,0.2560000000000002
102.528,972.53265927087,63.160911011069324,102.4,102.656,0.2560000000000002
102.784,960.7222750308905,62.79177360248725,102.656,102.912,0.2560000000000002
103.04,1070.737414740478,66.14427179069148,102.912,103.168,0.2560000000000002
103.296,1149.4412203235727,68.44540525443175,103.168,103.424,0.2560000000000002
103.552,1066.9050448369483,66.03321102683002,103.424,103.68,0.2560000000000002
103.808,1007.9722511653927,64.25611648406971,103.68,103.936,0.2560000000000002
104.06400000000001,1000.0552668696657,64.01181584828791,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,1098.2768824397288,66.95826233471206,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,1188.8281955829357,69.56941216434454,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,1106.2369876955192,67.19436684477793,104.70400000000001,104.96000000000001,0.2560000000000002
