Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
1.408,976.6395067818431,63.944968827818755,1.28,1.536,0.256
1.6640000000000001,945.4025043645833,62.982716219055185,1.536,1.792,0.256
1.92,992.3945856208929,64.42573007707296,1.792,2.048,0.256
2.176,1075.0184729496837,66.89979348752699,2.048,2.3040000000000003,0.2560000000000002
2.4320000000000004,1031.7318445526935,65.61308723980773,2.3040000000000003,2.56,0.2559999999999998
2.6879999999999997,1039.8038294283376,65.85939808674851,2.56,2.816,0.2559999999999998
2.944,1019.8210031238084,65.24921108461587,2.816,3.072,0.2560000000000002
3.2,1118.5850212227415,68.17214582399563,3.072,3.3280000000000003,0.2560000000000002
3.4560000000000004,1118.741159616346,68.17989791714976,3.3280000000000003,3.584,0.2559999999999998
3.7119999999999997,1035.9154074475982,65.73941772204724,3.584,3.84,0.2559999999999998
3.968,1063.387847974942,66.55316093947107,3.84,4.096,0.2560000000000002
4.224,1055.6089810437875,66.32422662943102,4.096,4.352,0.2560000000000002
4.48,1031.849469445409,65.6099130813934,4.352,4.6080000000000005,0.2560000000000002
4.736000000000001,1032.0909672446244,65.62307275667759,4.6080000000000005,4.864,0.25599999999999934
4.992,1027.9883073583624,65.49369092201123,4.864,5.12,0.2560000000000002
5.248,984.8393373509452,64.18723027374028,5.12,5.376,0.2560000000000002
5.504,1110.7845622006848,67.93762446667597,5.376,5.632,0.25599999999999934
5.76,1102.7685874862202,67.69965419716642,5.632,5.888,0.2560000000000002
6.016,1004.4205653221886,64.77800828987915,5.888,6.144,0.2560000000000002
6.272,1016.3852596931814,65.14391365816462,6.144,6.4,0.2560000000000002
6.5280000000000005,961.2669287378314,63.455241801609546,6.4,6.656000000000001,0.2560000000000002
6.784000000000001,1020.5735418169153,65.27534681789366,6.656000000000001,6.912,0.25599999999999934
7.04,1114.9663444823054,68.0584570301427,6.912,7.168,0.2560000000000002
7.296,973.3809003711863,63.83533731638992,7.168,7.424,0.2560000000000002
7.552,988.753762342183,64.29498782793627,7.424,7.68,0.25599999999999934
7.808,977.04608967783,63.937418638123205,7.68,7.936,0.2560000000000002
8.064,993.0270689531327,64.43334194409917,7.936,8.192,0.2560000000000002
8.32,929.9695835701996,62.47388089922412,8.192,8.448,0.2560000000000002
8.576,949.6596617780613,63.0901073247911,8.448,8.704,0.2560000000000002
8.832,1079.2033578364985,66.99799050883708,8.704,8.96,0.2560000000000002
9.088000000000001,945.7683558525327,62.967426927874946,8.96,9.216000000000001,0.2560000000000002
9.344000000000001,1012.616545682682,65.01996668326014,9.216000000000001,9.472,0.25599999999999845
9.6,1067.6645321101905,66.66244430635588,9.472,9.728,0.2560000000000002
9.856,1052.056160451143,66.20284491462445,9.728,9.984,0.2560000000000002
10.112,1055.6485258404014,66.29822361666302,9.984,10.24,0.2560000000000002
10.368,1024.6715731857112,65.38628004358141,10.24,10.496,0.2560000000000002
10.624,1114.7828289371055,68.03124831204427,10.496,10.752,0.2560000000000002
10.88,1095.3121389294931,67.47053313421026,10.752,11.008000000000001,0.2560000000000002
11.136,1012.7160589723999,65.01734261929792,11.008000000000001,11.264,0.25599999999999845
11.392,1020.626363996699,65.25626104645406,11.264,11.52,0.2560000000000002
11.648,1075.5442650596444,66.88533060385419,11.52,11.776,0.2560000000000002
11.904,945.9152283297717,62.96260157160156,11.776,12.032,0.2560000000000002
12.16,1013.0096121555958,65.03015548226284,12.032,12.288,0.2560000000000002
12.416,1005.042733111918,64.78453264123165,12.288,12.544,0.2560000000000002
12.672,1099.7802808840636,67.6078927465058,12.544,12.8,0.2560000000000002
12.928,953.75830876796,63.20138245526917,12.8,13.056000000000001,0.2560000000000002
13.184000000000001,1071.791396262874,66.77307664545985,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,1032.8216514464632,65.62490325230021,13.312000000000001,13.568,0.25599999999999845
13.696,1028.6234710664382,65.48987754657854,13.568,13.824,0.2560000000000002
13.952,973.7160051202986,63.82337178922477,13.824,14.08,0.2560000000000002
14.208,1150.5742019499166,69.053216217128,14.08,14.336,0.2560000000000002
14.464,997.1164214451411,64.53194545183607,14.336,14.592,0.2560000000000002
14.72,891.1586757881923,61.22418693035587,14.592,14.848,0.2560000000000002
14.976,989.5706498810474,64.30889796472198,14.848,15.104000000000001,0.2560000000000002
15.232,954.2809524788705,63.22266746584869,15.104000000000001,15.36,0.25599999999999845
15.488,926.5932461644761,62.34937657426813,15.36,15.616,0.2560000000000002
15.744,985.6661904193076,64.18664487352933,15.616,15.872,0.2560000000000002
16.0,1032.7219526858687,65.60709920795145,15.872,16.128,0.2560000000000002
16.256,1056.4544806928043,66.31743281815518,16.128,16.384,0.2560000000000002
16.512,1052.5742802763782,66.20267195121471,16.384,16.64,0.2560000000000002
16.768,981.7200343798459,64.06042920068217,16.64,16.896,0.2560000000000002
17.024,1095.7941505987105,67.47073794064559,16.896,17.152,0.2560000000000002
17.28,1044.9286759808076,65.97821964344652,17.152,17.408,0.2560000000000002
17.536,1021.1691787271931,65.26022321663255,17.408,17.664,0.2560000000000002
17.792,1044.74076867907,65.96474187419948,17.664,17.92,0.2560000000000002
18.048000000000002,1045.0169087170516,65.97999726576391,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1029.1817633006617,65.50210791363267,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1013.3828499673364,65.02289400773684,18.432000000000002,18.688,0.2559999999999967
18.816,1025.0984254380614,65.37259679839984,18.688,18.944,0.2560000000000002
19.072,938.5816642718462,62.71519425108682,18.944,19.2,0.2560000000000002
19.328,1013.5326881504818,65.02844177620868,19.2,19.456,0.2560000000000002
19.584,1119.6088469756287,68.15637963937785,19.456,19.712,0.2560000000000002
19.84,985.6910050007524,64.16918555166208,19.712,19.968,0.2560000000000002
20.096,1052.8034118724086,66.20019610129067,19.968,20.224,0.2560000000000002
20.352,875.9697646831089,60.724208199770324,20.224,20.48,0.2560000000000002
20.608,1005.6715667785786,64.78464360065941,20.48,20.736,0.2560000000000002
20.864,942.5823267929646,62.8342640137023,20.736,20.992,0.2560000000000002
21.12,950.633901673567,63.090305790501404,20.992,21.248,0.2560000000000002
21.376,864.2084221185522,60.33841182517361,21.248,21.504,0.2560000000000002
21.632,989.8729271760895,64.29665329321591,21.504,21.76,0.2560000000000002
21.888,1076.7548007007679,66.91042046555317,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,954.6671490600862,63.21430157935679,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1064.6674109841297,66.54354102900425,22.272000000000002,22.528,0.2559999999999967
22.656,915.275202820958,61.97245392640723,22.528,22.784,0.2560000000000002
22.912,966.510947017807,63.57957352567448,22.784,23.04,0.2560000000000002
23.168,1139.49951876509,68.71916769771262,23.04,23.296,0.2560000000000002
23.424,872.1850125554336,60.59165198539936,23.296,23.552,0.2560000000000002
23.68,1005.7716228857138,64.77702068732363,23.552,23.808,0.2560000000000002
23.936,1092.1317861304585,67.34180840046433,23.808,24.064,0.2560000000000002
24.192,1069.189553551607,66.686618813219,24.064,24.32,0.2560000000000002
24.448,1005.9207535319052,64.78267061202382,24.32,24.576,0.2560000000000002
24.704,1057.0709631153486,66.31669155553104,24.576,24.832,0.2560000000000002
24.96,950.8846916509838,63.088443793190294,24.832,25.088,0.2560000000000002
25.216,911.3929086690787,61.83895987215321,25.088,25.344,0.2560000000000002
25.472,966.7575410367408,63.583330977111714,25.344,25.6,0.2560000000000002
25.728,832.9560706548679,59.29715355981491,25.6,25.856,0.2560000000000002
25.984,887.9153270519321,61.0881255160636,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,935.3213940782837,62.60096442754514,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1128.1169562148932,68.39079559990682,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1013.7618611391149,65.00953571963917,26.624000000000002,26.88,0.2559999999999967
27.008,951.1518693989153,63.09593404783197,26.88,27.136,0.2560000000000002
27.264,931.2654440821592,62.46501350084722,27.136,27.392,0.2560000000000002
27.52,947.2013536556282,62.96988805653407,27.392,27.648,0.2560000000000002
27.776,947.2200349411598,62.969924257872385,27.648,27.904,0.2560000000000002
28.032,864.5595716940508,60.32999022613661,27.904,28.16,0.2560000000000002
28.288,1017.9918502489027,65.13972553998194,28.16,28.416,0.2560000000000002
28.544,1049.2949734381907,66.0721434626257,28.416,28.672,0.2560000000000002
28.8,963.0112851480374,63.458523061164286,28.672,28.928,0.2560000000000002
29.056,907.9713848049876,61.72893134319101,28.928,29.184,0.2560000000000002
29.312,927.6307779476422,62.35076705210864,29.184,29.44,0.2560000000000002
29.568,978.6339989480196,63.9341854509921,29.44,29.696,0.2560000000000002
29.824,841.2115105912669,59.56402640187318,29.696,29.952,0.2560000000000002
30.080000000000002,892.4735792074847,61.236132087536205,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,896.3926565182912,61.360279407799375,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,974.9302886798699,63.82281435953359,30.464000000000002,30.72,0.2559999999999967
30.848,1006.2636735499943,64.7760417912632,30.72,30.976,0.2560000000000002
31.104,935.4735549595741,62.589126528329686,30.976,31.232,0.2560000000000002
31.36,1033.9701498461384,65.61488152628358,31.232,31.488,0.2560000000000002
31.616,927.8276535487025,62.353116153995465,31.488,31.744,0.2560000000000002
31.872,1034.3259417799839,65.63403671666859,31.744,32.0,0.2560000000000002
32.128,1014.2166704898034,65.01434396022712,32.0,32.256,0.2560000000000002
32.384,923.9266509334775,62.227660959736994,32.256,32.512,0.2560000000000002
32.64,1033.968063483023,65.60952516112688,32.512,32.768,0.2560000000000002
32.896,1049.773978014172,66.0827204309429,32.768,33.024,0.2560000000000002
33.152,931.7239635155904,62.46815789422905,33.024,33.28,0.2560000000000002
33.408,912.1886633317768,61.85313126256608,33.28,33.536,0.2560000000000002
33.664,955.5373538702697,63.21785175727235,33.536,33.792,0.2560000000000002
33.92,829.9388512030444,59.18947983625395,33.792,34.048,0.2560000000000002
34.176,857.3952882433504,60.09120566482967,34.048,34.304,0.2560000000000002
34.432,916.2765410060206,61.98347229910812,34.304,34.56,0.2560000000000002
34.688,908.3542016231248,61.728747331755976,34.56,34.816,0.2560000000000002
34.944,892.6899253911948,61.22876438226264,34.816,35.072,0.2560000000000002
35.2,1144.5908216502946,68.84969567595265,35.072,35.328,0.2560000000000002
35.456,1034.2690504146447,65.61617596380862,35.328,35.584,0.2560000000000002
35.712,896.6736314607709,61.35491774447861,35.584,35.84,0.2560000000000002
35.968,999.0552644349824,64.55569074418877,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,963.553042428455,63.460733624883176,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,928.0101587855231,62.34400022946413,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,869.5808838016368,60.49009205537122,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,928.0762570552484,62.34603239969769,36.864000000000004,37.12,0.2559999999999931
37.248,893.0521057524169,61.24216895251574,37.12,37.376,0.2560000000000002
37.504,1050.1425313169361,66.0863382755997,37.376,37.632,0.2560000000000002
37.76,1054.2220574611927,66.21094931585776,37.632,37.888,0.2560000000000002
38.016,1026.5943286877223,65.38135898428007,37.888,38.144,0.2560000000000002
38.272,1038.5971536490451,65.74643853425076,38.144,38.4,0.2560000000000002
38.528,877.2143564229527,60.72269907854913,38.4,38.656,0.2560000000000002
38.784,1069.9913763878446,66.67482855808086,38.656,38.912,0.2560000000000002
39.04,1034.6897799996198,65.62724867369852,38.912,39.168,0.2560000000000002
39.296,967.7962236379325,63.589224312928,39.168,39.424,0.2560000000000002
39.552,900.9095377326905,61.4841268871517,39.424,39.68,0.2560000000000002
39.808,916.4700608576472,61.97336602639719,39.68,39.936,0.2560000000000002
40.064,936.388136773681,62.6090546185891,39.936,40.192,0.2560000000000002
40.32,924.3912680446535,62.223867249004314,40.192,40.448,0.2560000000000002
40.576,932.3522804324529,62.4768943384805,40.448,40.704,0.2560000000000002
40.832,1089.801387473162,67.25309209642978,40.704,40.96,0.2560000000000002
41.088,1038.5470337859203,65.73263683855771,40.96,41.216,0.2560000000000002
41.344,1026.679183173205,65.37359831619311,41.216,41.472,0.2560000000000002
41.6,948.2874630244072,62.97870235806954,41.472,41.728,0.2560000000000002
41.856,1054.4237275440107,66.20728854759845,41.728,41.984,0.2560000000000002
42.112,1014.9452406255374,65.01869908073122,41.984,42.24,0.2560000000000002
42.368,1042.6994286857405,65.85842674145161,42.24,42.496,0.2560000000000002
42.624,912.9177625200715,61.86121428054118,42.496,42.752,0.2560000000000002
42.88,885.3315060400635,60.97518439227265,42.752,43.008,0.2560000000000002
43.136,1030.9621240348174,65.50597727030495,43.008,43.264,0.2560000000000002
43.392,967.9157911160222,63.58055749871715,43.264,43.52,0.2560000000000002
43.648,885.5524738940171,60.98629631790771,43.52,43.776,0.2560000000000002
43.904,1011.3330390895586,64.91222885970683,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,964.1619377390172,63.466907780152354,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,921.0190437067018,62.11854959111351,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,940.4497928250105,62.722370339742305,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1027.0987233971068,65.38530217411379,44.800000000000004,45.056,0.2559999999999931
45.184,897.2257102659355,61.35146768432184,45.056,45.312,0.2560000000000002
45.44,999.4384416319655,64.54223019612093,45.312,45.568,0.2560000000000002
45.696,1031.1172147680938,65.50577309218504,45.568,45.824,0.2560000000000002
45.952,956.3454198326613,63.21894334229455,45.824,46.08,0.2560000000000002
46.208,1054.6764984751933,66.20624885326073,46.08,46.336,0.2560000000000002
46.464,1117.7405279915165,68.05663028893588,46.336,46.592,0.2560000000000002
46.72,932.771776399946,62.47919238198363,46.592,46.848,0.2560000000000002
46.976,983.985114362437,64.0724311407243,46.848,47.104,0.2560000000000002
47.232,1101.9305975916184,67.5933084290801,47.104,47.36,0.2560000000000002
47.488,913.2161340360171,61.86114280603599,47.36,47.616,0.2560000000000002
47.744,929.004574537196,62.36181137346674,47.616,47.872,0.2560000000000002
48.0,960.3941568940114,63.34065010297289,47.872,48.128,0.2560000000000002
48.256,901.712404012563,61.50079999682165,48.128,48.384,0.2560000000000002
48.512,952.4562489890426,63.089599760027376,48.384,48.64,0.2560000000000002
48.768,992.2812604099955,64.33304557312714,48.64,48.896,0.2560000000000002
49.024,893.9391725739173,61.25177195166992,48.896,49.152,0.2560000000000002
49.28,834.8827556313456,59.32246651122434,49.152,49.408,0.2560000000000002
49.536,909.4658876475189,61.73982266663861,49.408,49.664,0.2560000000000002
49.792,1074.5617320254285,66.7880875132585,49.664,49.92,0.2560000000000002
50.048,964.4725158306436,63.46408819086849,49.92,50.176,0.2560000000000002
50.304,901.7220981015926,61.493671315850385,50.176,50.432,0.2560000000000002
50.56,866.3111727787503,60.34923614786663,50.432,50.688,0.2560000000000002
50.816,909.5311226116183,61.73917888901096,50.688,50.944,0.2560000000000002
51.072,1011.8561150844446,64.91771210832296,50.944,51.2,0.2560000000000002
51.328,889.9855477489409,61.11535256499012,51.2,51.456,0.2560000000000002
51.584,964.8525982234108,63.48200201949755,51.456,51.712,0.2560000000000002
51.84,965.1096144881599,63.49695250804443,51.712,51.968,0.2560000000000002
52.096000000000004,897.9805657884809,61.37331919006208,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,933.2981942631606,62.491285625409674,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,897.7118273346467,61.35427394652652,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1117.8994640212438,68.04397163905153,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,925.5830008420376,62.24997772930717,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,972.7234411976538,63.71914011563028,53.248000000000005,53.504,0.2559999999999931
53.632,913.6362008944533,61.8649100118623,53.504,53.76,0.2560000000000002
53.888,898.1113347872024,61.375099187041954,53.76,54.016,0.2560000000000002
54.144,953.014358201591,63.10387218301266,54.016,54.272,0.2560000000000002
54.4,842.9262338799397,59.57478376338322,54.272,54.528,0.2560000000000002
54.656,992.2828130096714,64.3122984041063,54.528,54.784,0.2560000000000002
54.912,988.4939660414872,64.19984382834787,54.784,55.04,0.2560000000000002
55.168,839.134643835548,59.45127981360242,55.04,55.296,0.2560000000000002
55.424,917.865217569179,62.00209765460875,55.296,55.552,0.2560000000000002
55.68,972.8315630760738,63.71776765422191,55.552,55.808,0.2560000000000002
55.936,1016.235380384667,65.04688189360081,55.808,56.064,0.2560000000000002
56.192,1031.6611441376224,65.50158414699395,56.064,56.32,0.2560000000000002
56.448,984.858429044275,64.09219141482372,56.32,56.576,0.2560000000000002
56.704,964.8689287758768,63.465051134279946,56.576,56.832,0.2560000000000002
56.96,980.844499528292,63.964706246481036,56.832,57.088,0.2560000000000002
57.216,882.6695764859613,60.87562578837157,57.088,57.344,0.2560000000000002
57.472,917.8726523330831,61.99537062021658,57.344,57.6,0.2560000000000002
57.728,945.6520651474043,62.87718588221549,57.6,57.856,0.2560000000000002
57.984,921.9235900241846,62.12566341782868,57.856,58.112,0.2560000000000002
58.24,980.7867521698668,63.956854351270465,58.112,58.368,0.2560000000000002
58.496,847.2038662639978,59.712133707557406,58.368,58.624,0.2560000000000002
58.752,937.8388131380048,62.630492330297955,58.624,58.88,0.2560000000000002
59.008,969.115120296333,63.59830792233779,58.88,59.136,0.2560000000000002
59.264,847.3916369268151,59.72171437504255,59.136,59.392,0.2560000000000002
59.52,918.2493472184559,62.01211890404317,59.392,59.648,0.2560000000000002
59.776,961.1348890346649,63.34498913119875,59.648,59.904,0.2560000000000002
60.032000000000004,961.5391436726374,63.36914113972431,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1012.341776601438,64.91586915375457,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1008.2756030060441,64.78773577185063,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1083.394062938042,67.03961433306115,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1047.7370548801634,65.97688842041097,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,874.9227002532822,60.61436750815476,61.184000000000005,61.44,0.2559999999999931
61.568,957.2782214747497,63.2215775576104,61.44,61.696,0.2560000000000002
61.824,985.1293242535787,64.09093871449228,61.696,61.952,0.2560000000000002
62.08,996.661968328322,64.43492774799756,61.952,62.208,0.2560000000000002
62.336,1028.4638741486347,65.40756355216564,62.208,62.464,0.2560000000000002
62.592,930.0306027022982,62.373777489429266,62.464,62.72,0.2560000000000002
62.848,886.9810632207724,61.007417255878565,62.72,62.976,0.2560000000000002
63.104,942.0275453137552,62.75535507335413,62.976,63.232,0.2560000000000002
63.36,1012.8151194980031,64.93465342966358,63.232,63.488,0.2560000000000002
63.616,1000.8572032557623,64.565892076818,63.488,63.744,0.2560000000000002
63.872,820.2160774323611,58.815643116541175,63.744,64.0,0.2560000000000002
64.128,949.9900616181731,63.00405957748686,64.0,64.256,0.2560000000000002
64.384,996.983503587321,64.4471878548202,64.256,64.512,0.2560000000000002
64.64,1028.5371823830128,65.40478779245527,64.512,64.768,0.2560000000000002
64.896,1028.461056833757,65.39943952219518,64.768,65.024,0.2560000000000002
65.152,934.3188482997333,62.511622565505625,65.024,65.28,0.2560000000000002
65.408,1052.1787914398851,66.11074238652905,65.28,65.536,0.2560000000000002
65.664,996.8928309254463,64.43769626263784,65.536,65.792,0.2560000000000002
65.92,934.259442490699,62.50545067779763,65.792,66.048,0.2560000000000002
66.176,981.3054227790444,63.96306389306721,66.048,66.304,0.2560000000000002
66.432,906.6306799931153,61.62535900082437,66.304,66.56,0.2560000000000002
66.688,1201.9709869912033,70.43132646625426,66.56,66.816,0.2560000000000002
66.944,942.2786712008134,62.75878080915447,66.816,67.072,0.2560000000000002
67.2,1012.9707405927323,64.9322302496034,67.072,67.328,0.2560000000000002
67.456,840.1096970868794,59.47257141291255,67.328,67.584,0.2560000000000002
67.712,981.4477342369579,63.967067481600175,67.584,67.84,0.2560000000000002
67.968,824.6209126060431,58.96456626610938,67.84,68.096,0.2560000000000002
68.224,969.8474242718753,63.61398585840917,68.096,68.352,0.2560000000000002
68.48,954.1782376550416,63.128910176919945,68.352,68.608,0.2560000000000002
68.736,1024.8739460477373,65.290270537217,68.608,68.864,0.2560000000000002
68.992,883.3920298228209,60.88262610840801,68.864,69.12,0.2560000000000002
69.248,903.132461228143,61.518520463448475,69.12,69.376,0.2560000000000002
69.504,973.8403524947826,63.73526980462683,69.376,69.632,0.2560000000000002
69.76,978.089786405148,63.8751572921797,69.632,69.888,0.2560000000000002
70.016,1024.9673524753955,65.2921254556043,69.888,70.144,0.2560000000000002
70.272,1095.9492022045051,67.4007941493733,70.144,70.4,0.2560000000000002
70.528,966.0563346896951,63.49410512274649,70.4,70.656,0.2560000000000002
70.784,954.1109416040359,63.117768341062764,70.656,70.912,0.2560000000000002
71.04,981.7812727007881,63.97754452598542,70.912,71.168,0.2560000000000002
71.296,923.0091026010839,62.15104388417062,71.168,71.424,0.2560000000000002
71.552,926.6990080748266,62.25929382645911,71.424,71.68,0.2560000000000002
71.808,974.2485646062527,63.75354620949498,71.68,71.936,0.2560000000000002
72.06400000000001,903.254116239131,61.51763214791149,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,973.9258481338608,63.73221161682909,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,903.2076542635199,61.513131368197186,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,966.0160863903468,63.48484971769592,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,970.3219448951787,63.62878670303837,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,907.2753449219871,61.64500365564575,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,891.4728241969616,61.13581008529959,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,895.7512572705398,61.28351368672185,73.72800000000001,73.984,0.255999999999986
74.112,997.7240785139741,64.46329415100283,73.984,74.24,0.2560000000000002
74.368,993.8435556549196,64.34567937269652,74.24,74.496,0.2560000000000002
74.624,938.6783375383716,62.633130657710836,74.496,74.752,0.2560000000000002
74.88,934.8555726936929,62.51569649978684,74.752,75.008,0.2560000000000002
75.136,954.6639510788641,63.13941196036407,75.008,75.264,0.2560000000000002
75.392,1005.9555931181594,64.72137594466307,75.264,75.52,0.2560000000000002
75.648,1017.5800396027382,65.06766826069756,75.52,75.776,0.2560000000000002
75.904,1017.4111703157143,65.05679455571843,75.776,76.032,0.2560000000000002
76.16,1009.6012864197004,64.82128345130806,76.032,76.288,0.2560000000000002
76.416,1005.8756822778896,64.71371910488037,76.288,76.544,0.2560000000000002
76.672,1013.8177004104995,64.95619706841494,76.544,76.8,0.2560000000000002
76.928,997.9602605111698,64.46984403855005,76.8,77.056,0.2560000000000002
77.184,958.6245366675217,63.257751674992996,77.056,77.312,0.2560000000000002
77.44,958.6136761321472,63.25637058702137,77.312,77.568,0.2560000000000002
77.696,931.1902849443982,62.40067672705862,77.568,77.824,0.2560000000000002
77.952,864.4367674083989,60.2630660912816,77.824,78.08,0.2560000000000002
78.208,1037.1978561328888,65.64962015174595,78.08,78.336,0.2560000000000002
78.464,1005.9942107477344,64.71536480080317,78.336,78.592,0.2560000000000002
78.72,1029.5646530872534,65.42617176917808,78.592,78.848,0.2560000000000002
78.976,978.4911698860277,63.87365006247583,78.848,79.104,0.2560000000000002
79.232,982.5000073874659,63.99857934747458,79.104,79.36,0.2560000000000002
79.488,1005.7907202561308,64.70032440478414,79.36,79.616,0.2560000000000002
79.744,1009.8938515472744,64.82936420123879,79.616,79.872,0.2560000000000002
80.0,955.1072090273751,63.153477266061536,79.872,80.128,0.2560000000000002
80.256,880.177640655361,60.76833401144413,80.128,80.384,0.2560000000000002
80.512,1060.8833850981352,66.35194885220227,80.384,80.64,0.2560000000000002
80.768,927.457413898958,62.28076311560018,80.64,80.896,0.2560000000000002
81.024,1010.0182869047461,64.83355441512592,80.896,81.152,0.2560000000000002
81.28,998.0937419224825,64.46638932111865,81.152,81.408,0.2560000000000002
81.536,907.7889790474496,61.65442857119233,81.408,81.664,0.2560000000000002
81.792,927.646668344257,62.289925809787334,81.664,81.92,0.2560000000000002
82.048,943.2354253745286,62.77499994452798,81.92,82.176,0.2560000000000002
82.304,927.4263773361318,62.27470875141045,82.176,82.432,0.2560000000000002
82.56,1068.9265567777554,66.58997561399346,82.432,82.688,0.2560000000000002
82.816,845.0260817610372,59.620868191309654,82.688,82.944,0.2560000000000002
83.072,986.7405733246854,64.12810036924238,82.944,83.2,0.2560000000000002
83.328,951.3031923835642,63.030140584256905,83.2,83.456,0.2560000000000002
83.584,959.0029484824049,63.26412236037048,83.456,83.712,0.2560000000000002
83.84,966.8491450422309,63.506280459226446,83.712,83.968,0.2560000000000002
84.096,872.6313538867367,60.523482511634676,83.968,84.224,0.2560000000000002
84.352,998.5327074279871,64.48526779098289,84.224,84.48,0.2560000000000002
84.608,1018.1401011509588,65.07808855762902,84.48,84.736,0.2560000000000002
84.864,974.7812423120561,63.75086949741584,84.736,84.992,0.2560000000000002
85.12,963.0139854715796,63.38718939115869,84.992,85.248,0.2560000000000002
85.376,990.8693620112207,64.25476563818563,85.248,85.504,0.2560000000000002
85.632,963.1699619147264,63.39555077965261,85.504,85.76,0.2560000000000002
85.888,837.3981653882232,59.36826380509561,85.76,86.016,0.2560000000000002
86.144,1014.353155722074,64.96419926363596,86.016,86.272,0.2560000000000002
86.4,853.3517132266517,59.900241451149235,86.272,86.528,0.2560000000000002
86.656,967.2630311372698,63.52477740171398,86.528,86.784,0.2560000000000002
86.912,1041.795159224099,65.78516426123544,86.784,87.04,0.2560000000000002
87.168,978.9383972862722,63.8801547607264,87.04,87.296,0.2560000000000002
87.424,983.1582858222462,64.01805978932336,87.296,87.552,0.2560000000000002
87.68,951.6207742376022,63.038960302591306,87.552,87.808,0.2560000000000002
87.936,928.209575072301,62.30960037448823,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1069.4685013657459,66.6084630975002,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1002.638489382467,64.60565834584645,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1085.3306960223526,67.07775646166557,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1069.8193080446713,66.62735396030614,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,936.1326240170532,62.557822011235366,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,959.6689731800844,63.29084178769063,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,873.0693690444881,60.537386646679664,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1042.2749041720078,65.8066357754469,89.85600000000001,90.112,0.255999999999986
90.24,888.677626401616,61.037088793784314,90.112,90.368,0.2560000000000002
90.496,951.7383180331325,63.039528485429315,90.368,90.624,0.2560000000000002
90.752,920.3012194521968,62.05135930954798,90.624,90.88,0.2560000000000002
91.008,994.7827408675988,64.3604638952872,90.88,91.136,0.2560000000000002
91.264,865.4081942560442,60.2908717965081,91.136,91.392,0.2560000000000002
91.52,1018.7695440811693,65.09974267072866,91.392,91.648,0.2560000000000002
91.776,896.6432007348103,61.292673384039844,91.648,91.904,0.2560000000000002
92.032,1030.5360799348987,65.45210492992149,91.904,92.16,0.2560000000000002
92.288,959.9926860185301,63.30433619383891,92.16,92.416,0.2560000000000002
92.544,841.8882271909685,59.51823225944919,92.416,92.672,0.2560000000000002
92.8,955.8352323168691,63.166954830425546,92.672,92.928,0.2560000000000002
