Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
16.256,981.6132155677207,63.806715207861835,16.128,16.384,0.2560000000000002
16.512,1174.3142289798184,69.49174014178834,16.384,16.64,0.2560000000000002
16.768,1091.7015288336547,67.11255988735259,16.64,16.896,0.2560000000000002
17.024,1052.2967289354985,65.94550390546499,16.896,17.152,0.2560000000000002
17.28,875.4588218272394,60.44727779082768,17.152,17.408,0.2560000000000002
17.536,1009.1971199743432,64.65218958022704,17.408,17.664,0.2560000000000002
17.792,1111.101864522534,67.67049511842015,17.664,17.92,0.2560000000000002
18.048000000000002,1060.1379339715372,66.17768123718321,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1087.755775333055,66.99573136465597,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,950.3275010653664,62.839466041097374,18.432000000000002,18.688,0.2559999999999967
18.816,950.2722528948814,62.83589233402901,18.688,18.944,0.2560000000000002
19.072,922.7759347299963,61.970373527803744,18.944,19.2,0.2560000000000002
19.328,997.460230574545,64.29520944855764,19.2,19.456,0.2560000000000002
19.584,1048.4941156273603,65.8346447211626,19.456,19.712,0.2560000000000002
19.84,993.4758191026344,64.17141960371698,19.712,19.968,0.2560000000000002
20.096,1040.5756112191514,65.59589060141616,19.968,20.224,0.2560000000000002
20.352,989.6740167028926,64.05856619998575,20.224,20.48,0.2560000000000002
20.608,934.5511522941342,62.341409970005074,20.48,20.736,0.2560000000000002
20.864,1091.8187002993213,67.11748509499817,20.736,20.992,0.2560000000000002
21.12,958.0406874435279,63.07440354547269,20.992,21.248,0.2560000000000002
21.376,997.4854996518211,64.29578391372364,21.248,21.504,0.2560000000000002
21.632,918.6813680751527,61.83395343916886,21.504,21.76,0.2560000000000002
21.888,993.3488270196099,64.16270865231587,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1017.0518068176275,64.88814004338354,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1024.8835765189135,65.12391411851354,22.272000000000002,22.528,0.2559999999999967
22.656,1087.743079137995,66.99302450448464,22.528,22.784,0.2560000000000002
22.912,985.3828140540212,63.91458277443372,22.784,23.04,0.2560000000000002
23.168,977.7093575814946,63.68384110335946,23.04,23.296,0.2560000000000002
23.424,1052.5043719126395,65.95489225272884,23.296,23.552,0.2560000000000002
23.68,1017.1330432663974,64.8923721462212,23.552,23.808,0.2560000000000002
23.936,1036.7561790035077,65.48296766114086,23.808,24.064,0.2560000000000002
24.192,1001.3273958873824,64.40916972071034,24.064,24.32,0.2560000000000002
24.448,1036.7942110349734,65.48502840519234,24.32,24.576,0.2560000000000002
24.704,1064.4757067293997,66.31540551540351,24.576,24.832,0.2560000000000002
24.96,1052.5233237205964,65.9553764397238,24.832,25.088,0.2560000000000002
25.216,1107.8028298774511,67.58964277304602,25.088,25.344,0.2560000000000002
25.472,934.4674711956598,62.33393636985403,25.344,25.6,0.2560000000000002
25.728,1064.5208676998632,66.31766069443492,25.6,25.856,0.2560000000000002
25.984,961.9996849421448,63.19635965211299,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1135.1048273271376,68.3724231942947,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1009.2767575467183,64.65298052522486,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,977.7835737428795,63.686887689448156,26.624000000000002,26.88,0.2559999999999967
27.008,1021.1668041726301,65.01615267361791,26.88,27.136,0.2560000000000002
27.264,1056.6118149740612,66.08084652504415,27.136,27.392,0.2560000000000002
27.52,1060.4491911124035,66.1920235428561,27.392,27.648,0.2560000000000002
27.776,1020.9887403823917,65.00511971170926,27.648,27.904,0.2560000000000002
28.032,985.6575161588293,63.92928748222032,27.904,28.16,0.2560000000000002
28.288,1001.2552217662305,64.40311960122398,28.16,28.416,0.2560000000000002
28.544,1036.559382541394,65.46935291573195,28.416,28.672,0.2560000000000002
28.8,985.6972175603876,63.93142632277438,28.672,28.928,0.2560000000000002
29.056,950.3985982812619,62.83925045446604,28.928,29.184,0.2560000000000002
29.312,1025.0002278406555,65.12813503842126,29.184,29.44,0.2560000000000002
29.568,1048.5211403121914,65.83211477519797,29.44,29.696,0.2560000000000002
29.824,918.782444384257,61.83685385385575,29.696,29.952,0.2560000000000002
30.080000000000002,962.1683801019984,63.20521114029546,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1052.4931444165184,65.9515380171297,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,930.774666440488,62.22282237321748,30.464000000000002,30.72,0.2559999999999967
30.848,942.4474354500743,62.586608290192075,30.72,30.976,0.2560000000000002
31.104,1017.1935004479519,64.89313256283172,30.976,31.232,0.2560000000000002
31.36,1013.3287349591978,64.77787952065125,31.232,31.488,0.2560000000000002
31.616,1017.3555519015682,64.90274239072534,31.488,31.744,0.2560000000000002
31.872,985.8862749623851,63.9419019446258,31.744,32.0,0.2560000000000002
32.128,1021.1674563822941,65.01432484072424,32.0,32.256,0.2560000000000002
32.384,997.468470800396,64.29035731282052,32.256,32.512,0.2560000000000002
32.64,1044.9162696764363,65.73303852043612,32.512,32.768,0.2560000000000002
32.896,1028.785690991543,65.2366764304669,32.768,33.024,0.2560000000000002
33.152,1127.634384357096,68.16616955031891,33.024,33.28,0.2560000000000002
33.408,1025.2390133252688,65.14109349916735,33.28,33.536,0.2560000000000002
33.664,1032.882627467345,65.36470578009497,33.536,33.792,0.2560000000000002
33.92,997.5179890908254,64.29287069387527,33.792,34.048,0.2560000000000002
34.176,1017.1691230355553,64.89064252825493,34.048,34.304,0.2560000000000002
34.432,1100.1182591685247,67.36773621426991,34.304,34.56,0.2560000000000002
34.688,918.9838620160356,61.847902109838536,34.56,34.816,0.2560000000000002
34.944,954.4000637600509,62.964416248804945,34.816,35.072,0.2560000000000002
35.2,993.8481088691422,64.18812810328654,35.072,35.328,0.2560000000000002
35.456,1024.9819359724024,65.12498881069948,35.328,35.584,0.2560000000000002
35.712,1009.0814205785903,64.63791899171102,35.584,35.84,0.2560000000000002
35.968,934.7406703737049,62.34725649858694,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,934.6001338513593,62.338346370696364,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,938.531104061794,62.46208564150621,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1001.6355993687251,64.4234293574992,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,915.2816561477501,61.73665790234051,36.864000000000004,37.12,0.2559999999999931
37.248,930.6564169541882,62.213175692640725,37.12,37.376,0.2560000000000002
37.504,926.7035341227759,62.087405684380215,37.376,37.632,0.2560000000000002
37.76,1076.4650413201928,66.67114899611758,37.632,37.888,0.2560000000000002
38.016,1032.9047293097228,65.36475232263021,37.888,38.144,0.2560000000000002
38.272,970.2167433161801,63.458099563169164,38.144,38.4,0.2560000000000002
38.528,1064.2561029671954,66.29778690591007,38.4,38.656,0.2560000000000002
38.784,977.9020342957248,63.69013277438213,38.656,38.912,0.2560000000000002
39.04,981.8943340524171,63.81502424782548,38.912,39.168,0.2560000000000002
39.296,922.8266912498723,61.965760763026665,39.168,39.424,0.2560000000000002
39.552,1084.351364420489,66.90348628784561,39.424,39.68,0.2560000000000002
39.808,938.8607402712587,62.481826166087984,39.68,39.936,0.2560000000000002
40.064,985.8966537397453,63.94008937952128,39.936,40.192,0.2560000000000002
40.32,930.78018517738,62.22012609850137,40.192,40.448,0.2560000000000002
40.576,942.8282306307026,62.60744782994196,40.448,40.704,0.2560000000000002
40.832,1068.3453536470283,66.42299132703019,40.704,40.96,0.2560000000000002
41.088,1060.6490032708007,66.19969127754958,40.96,41.216,0.2560000000000002
41.344,1119.4593161866915,67.91883474491806,41.216,41.472,0.2560000000000002
41.6,1056.853291956059,66.09078250542103,41.472,41.728,0.2560000000000002
41.856,942.5832567404333,62.59179975741766,41.728,41.984,0.2560000000000002
42.112,1080.2859033102309,66.77940945845025,41.984,42.24,0.2560000000000002
42.368,1005.6659814319712,64.5478391918465,42.24,42.496,0.2560000000000002
42.624,1068.4000897700876,66.42581684730615,42.496,42.752,0.2560000000000002
42.88,1017.3699408658607,64.90045284353972,42.752,43.008,0.2560000000000002
43.136,989.955135187589,64.06788796193212,43.008,43.264,0.2560000000000002
43.392,1025.1739527469285,65.1345161136073,43.264,43.52,0.2560000000000002
43.648,1127.6264472235432,68.16303481026134,43.52,43.776,0.2560000000000002
43.904,926.7824999892637,62.09077023256478,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1048.9255866779508,65.85209629805304,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1029.0537339124764,65.24974237654085,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1052.6700279574509,65.95813369308604,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1111.7415980641997,67.69855091272004,44.800000000000004,45.056,0.2559999999999931
45.184,934.7394217630766,62.34484349665609,45.056,45.312,0.2560000000000002
45.44,1017.339242571643,64.89807703149276,45.312,45.568,0.2560000000000002
45.696,1056.5163818566375,66.0699550021953,45.568,45.824,0.2560000000000002
45.952,1119.686754085413,67.93103731285395,45.824,46.08,0.2560000000000002
46.208,891.7150683990342,60.98010997135877,46.08,46.336,0.2560000000000002
46.464,1048.7616623627614,65.8419044487713,46.336,46.592,0.2560000000000002
46.72,1032.9173490416788,65.36357595203438,46.592,46.848,0.2560000000000002
46.976,950.7365230929687,62.85529163989838,46.848,47.104,0.2560000000000002
47.232,1005.6027833456033,64.54303903278429,47.104,47.36,0.2560000000000002
47.488,1041.040897770877,65.61505363792003,47.36,47.616,0.2560000000000002
47.744,1001.5873095383694,64.41799520987355,47.616,47.872,0.2560000000000002
48.0,1052.6467591162618,65.95616211526715,47.872,48.128,0.2560000000000002
48.256,1115.7147615135734,67.81445610516454,48.128,48.384,0.2560000000000002
48.512,946.5645013160606,62.71693148991161,48.384,48.64,0.2560000000000002
48.768,1021.4040269702789,65.0245156700921,48.64,48.896,0.2560000000000002
49.024,950.6449717847037,62.84924226221184,48.896,49.152,0.2560000000000002
49.28,934.8186972825017,62.349101524809036,49.152,49.408,0.2560000000000002
49.536,970.02828814533,63.444081523990874,49.408,49.664,0.2560000000000002
49.792,1099.9387024532343,67.3539292622235,49.664,49.92,0.2560000000000002
50.048,1076.5180526199206,66.67179029798561,49.92,50.176,0.2560000000000002
50.304,974.2946448380609,63.5863051274604,50.176,50.432,0.2560000000000002
50.56,923.0792473630383,61.97942433542566,50.432,50.688,0.2560000000000002
50.816,962.5424139275551,63.22318443070514,50.688,50.944,0.2560000000000002
51.072,938.8842705306479,62.48108271496729,50.944,51.2,0.2560000000000002
51.328,950.7026020523681,62.85250870831381,51.2,51.456,0.2560000000000002
51.584,942.8481386449562,62.60660995998242,51.456,51.712,0.2560000000000002
51.84,1060.587266991655,66.19415401694152,51.712,51.968,0.2560000000000002
52.096000000000004,1092.1041066602565,67.12542563488658,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1064.5566957404042,66.31298629659845,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1092.3103354620291,67.13741195987241,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1080.1218645917502,66.76803373205384,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1084.2209551341011,66.89347494538733,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,993.8286904806619,64.1832208897883,53.248000000000005,53.504,0.2559999999999931
53.632,974.1265154827474,63.575543983665845,53.504,53.76,0.2560000000000002
53.888,1080.563117514775,66.79383117044733,53.76,54.016,0.2560000000000002
54.144,1163.0850158352962,69.17868369971194,54.016,54.272,0.2560000000000002
54.4,958.3630476278948,63.08502764645621,54.272,54.528,0.2560000000000002
54.656,1041.1611723180922,65.62133356341575,54.528,54.784,0.2560000000000002
54.912,1092.0389219668498,67.12134516327104,54.784,55.04,0.2560000000000002
55.168,1001.648230985085,64.4207800241371,55.04,55.296,0.2560000000000002
55.424,993.9453268511052,64.19015422048953,55.296,55.552,0.2560000000000002
55.68,1096.180089458408,67.2485475925159,55.552,55.808,0.2560000000000002
55.936,1017.5933231002559,64.91203656642251,55.808,56.064,0.2560000000000002
56.192,1107.847243029204,67.58500972764446,56.064,56.32,0.2560000000000002
56.448,1025.3664131199814,65.14427141745196,56.32,56.576,0.2560000000000002
56.704,1080.3340590848504,66.78016549750359,56.576,56.832,0.2560000000000002
56.96,942.8565234176755,62.60662218442333,56.832,57.088,0.2560000000000002
57.216,1052.5675214561409,65.95045284858665,57.088,57.344,0.2560000000000002
57.472,1021.6677444268377,65.03949900235565,57.344,57.6,0.2560000000000002
57.728,927.2096624167617,62.11583914235807,57.6,57.856,0.2560000000000002
57.984,1088.3449676262487,67.01979906274035,57.856,58.112,0.2560000000000002
58.24,1076.323422384032,66.65960038863538,58.112,58.368,0.2560000000000002
58.496,974.156651957865,63.57704326436316,58.368,58.624,0.2560000000000002
58.752,966.3917796331921,63.339520935532555,58.624,58.88,0.2560000000000002
59.008,1115.9494422469231,67.82699888011298,58.88,59.136,0.2560000000000002
59.264,899.6485504631042,61.2360566464567,59.136,59.392,0.2560000000000002
59.52,1088.2643155132364,67.01501818856514,59.392,59.648,0.2560000000000002
59.776,989.9783815696603,64.06723315022762,59.648,59.904,0.2560000000000002
60.032000000000004,990.072564719902,64.07298599615784,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1045.1296026333634,65.74088486603648,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1033.309079943361,65.38569801298058,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1009.8236839136941,64.6789119429166,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,993.8929972885113,64.18668528760452,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1159.3811395447194,69.07943477986973,61.184000000000005,61.44,0.2559999999999931
61.568,1049.0762490534635,65.85921454583206,61.44,61.696,0.2560000000000002
61.824,1033.482902841726,65.39609721471143,61.696,61.952,0.2560000000000002
62.08,1052.8526486355725,65.96723672628823,61.952,62.208,0.2560000000000002
62.336,934.9510502852638,62.35640021567259,62.208,62.464,0.2560000000000002
62.592,1104.432277989134,67.50035122254646,62.464,62.72,0.2560000000000002
62.848,1056.9539890820402,66.09435723001937,62.72,62.976,0.2560000000000002
63.104,989.9587696076003,64.06599077376698,62.976,63.232,0.2560000000000002
63.36,1005.6478023406067,64.5444636429901,63.232,63.488,0.2560000000000002
63.616,934.9668434585614,62.35739833664997,63.488,63.744,0.2560000000000002
63.872,1005.9005010270185,64.55981034659102,63.744,64.0,0.2560000000000002
64.128,919.2905386532124,61.86282770914063,64.0,64.256,0.2560000000000002
64.384,793.8459905873361,57.75162183946345,64.256,64.512,0.2560000000000002
64.64,1084.2638559351733,66.89552810297515,64.512,64.768,0.2560000000000002
64.896,958.6102381563262,63.1000277786482,64.768,65.024,0.2560000000000002
65.152,1096.6982944717427,67.27853002327318,65.024,65.28,0.2560000000000002
65.408,1017.4922026597669,64.9057293248749,65.28,65.536,0.2560000000000002
65.664,1060.9522321981135,66.21518324955748,65.536,65.792,0.2560000000000002
65.92,1080.5137093075905,66.7905806039316,65.792,66.048,0.2560000000000002
66.176,1092.5110684541676,67.14866396081928,66.048,66.304,0.2560000000000002
66.432,951.0057886583952,62.87076878926884,66.304,66.56,0.2560000000000002
66.688,966.4007446416033,63.34008767323273,66.56,66.816,0.2560000000000002
66.944,938.9935362036578,62.48728227208231,66.816,67.072,0.2560000000000002
67.2,1005.7567664979949,64.5511933584718,67.072,67.328,0.2560000000000002
67.456,958.7006779942042,63.10574809229325,67.328,67.584,0.2560000000000002
67.712,1080.403948649857,66.78422021499134,67.584,67.84,0.2560000000000002
67.968,1045.160472999818,65.74285283215764,67.84,68.096,0.2560000000000002
68.224,938.8939265660998,62.481110218970926,68.096,68.352,0.2560000000000002
68.48,954.6965947737439,62.97871091825593,68.352,68.608,0.2560000000000002
68.736,1100.1389008424517,67.36490338992152,68.608,68.864,0.2560000000000002
68.992,1053.0022665946803,65.97634570145269,68.864,69.12,0.2560000000000002
69.248,1052.973256884764,65.97464052714082,69.12,69.376,0.2560000000000002
69.504,1029.4577275503725,65.27244693007151,69.376,69.632,0.2560000000000002
69.76,1080.4621826336868,66.78777260098109,69.632,69.888,0.2560000000000002
70.016,1045.121860815257,65.74069376789791,69.888,70.144,0.2560000000000002
70.272,990.07754760471,64.0735841737301,70.144,70.4,0.2560000000000002
70.528,1009.7273095436193,64.67340286539675,70.4,70.656,0.2560000000000002
70.784,1159.145348875924,69.06638661245496,70.656,70.912,0.2560000000000002
71.04,990.2083860102608,64.08165498989199,70.912,71.168,0.2560000000000002
71.296,1143.5607966514867,68.6254671384553,71.168,71.424,0.2560000000000002
71.552,1017.6614233069131,64.91634520900097,71.424,71.68,0.2560000000000002
71.808,998.0771771051948,64.32283183330442,71.68,71.936,0.2560000000000002
72.06400000000001,844.7769797560662,59.45458764401852,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1006.035541687134,64.56852358109786,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1092.156955472017,67.12845230725443,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1068.6423172922061,66.43851634295793,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1076.5394718538053,66.67279093373217,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,958.6850489140681,63.1053008140945,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1096.3343317931212,67.25792494384909,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1014.1013789629494,64.8199090179411,73.72800000000001,73.984,0.255999999999986
74.112,1025.7726171616791,65.16922653830946,73.984,74.24,0.2560000000000002
74.368,1009.7128759169182,64.672948346008,74.24,74.496,0.2560000000000002
74.624,1037.349875743517,65.51109385127927,74.496,74.752,0.2560000000000002
74.88,1123.8050156035042,68.05479543372336,74.752,75.008,0.2560000000000002
75.136,978.200610124953,63.706195169268184,75.008,75.264,0.2560000000000002
75.392,927.4276082082679,62.130396399586544,75.264,75.52,0.2560000000000002
75.648,931.1588320293686,62.242092283346565,75.52,75.776,0.2560000000000002
75.904,1045.258390674263,65.74949834718299,75.776,76.032,0.2560000000000002
76.16,1061.2113731062543,66.23146653105823,76.032,76.288,0.2560000000000002
76.416,982.3554947127056,63.84129212357047,76.288,76.544,0.2560000000000002
76.672,946.9991958919351,62.74408487242093,76.544,76.8,0.2560000000000002
76.928,1127.659270998042,68.16410524374866,76.8,77.056,0.2560000000000002
77.184,1072.7574963743966,66.56613448190147,77.056,77.312,0.2560000000000002
77.44,1045.27734248222,65.75086389915086,77.312,77.568,0.2560000000000002
77.696,907.8149825635608,61.50854725880242,77.568,77.824,0.2560000000000002
77.952,1002.0213916830003,64.44448153199889,77.824,78.08,0.2560000000000002
78.208,954.9338730175083,62.994663979136334,78.08,78.336,0.2560000000000002
78.464,951.0082147705474,62.872273167869274,78.336,78.592,0.2560000000000002
78.72,962.591295456186,63.22690410198769,78.592,78.848,0.2560000000000002
78.976,1017.597343715277,64.91351688766296,78.848,79.104,0.2560000000000002
79.232,895.7742959677798,61.11495740705285,79.104,79.36,0.2560000000000002
79.488,938.9463719456222,62.48585816633946,79.36,79.616,0.2560000000000002
79.744,1010.0265028577488,64.69281224158395,79.616,79.872,0.2560000000000002
80.0,1045.2131097149663,65.74748547478303,79.872,80.128,0.2560000000000002
80.256,1025.8170434679594,65.17288448425944,80.128,80.384,0.2560000000000002
80.512,1045.411081887843,65.75938462817074,80.384,80.64,0.2560000000000002
80.768,1029.5652231689069,65.2804531431122,80.64,80.896,0.2560000000000002
81.024,958.7798079538534,63.11245905284828,80.896,81.152,0.2560000000000002
81.28,1065.1737649891516,66.35076672315276,81.152,81.408,0.2560000000000002
81.536,935.1592121860926,62.371544840410415,81.408,81.664,0.2560000000000002
81.792,931.1774011680023,62.24440482351828,81.664,81.92,0.2560000000000002
82.048,1049.2007125804334,65.86867454525695,81.92,82.176,0.2560000000000002
82.304,1041.2795141958868,65.63017785513566,82.176,82.432,0.2560000000000002
82.56,1053.2018444422229,65.99014414651595,82.432,82.688,0.2560000000000002
82.816,1041.222193602002,65.62686696032752,82.688,82.944,0.2560000000000002
83.072,958.8639271095369,63.11813445885169,82.944,83.2,0.2560000000000002
83.328,970.5345076880396,63.476806283936405,83.2,83.456,0.2560000000000002
83.584,1123.9466361244097,68.06447729291365,83.456,83.712,0.2560000000000002
83.84,931.3744044395049,62.257281043951465,83.712,83.968,0.2560000000000002
84.096,986.2585911730508,63.962014199774686,83.968,84.224,0.2560000000000002
84.352,1037.3430705628136,65.51248669706182,84.224,84.48,0.2560000000000002
84.608,1057.4485435157933,66.12630690882463,84.48,84.736,0.2560000000000002
84.864,974.6911708021273,63.612683127118096,84.736,84.992,0.2560000000000002
85.12,1057.0996483745355,66.10574530943323,84.992,85.248,0.2560000000000002
85.376,1084.3543474472992,66.90358968154534,85.248,85.504,0.2560000000000002
85.632,1143.8421076130585,68.6439106936808,85.504,85.76,0.2560000000000002
85.888,1033.7165971091674,65.41307161875214,85.76,86.016,0.2560000000000002
86.144,1088.7588296844378,67.0468495427545,86.016,86.272,0.2560000000000002
86.4,1037.4634618546938,65.52019896545627,86.272,86.528,0.2560000000000002
86.656,1021.683976083062,65.0435233456327,86.528,86.784,0.2560000000000002
86.912,997.9884541569331,64.32025290782825,86.784,87.04,0.2560000000000002
87.168,923.6161315494262,62.016015440484914,87.04,87.296,0.2560000000000002
87.424,1014.0204759496307,64.81772495787759,87.296,87.552,0.2560000000000002
87.68,1045.5314726280444,65.76824088384544,87.552,87.808,0.2560000000000002
87.936,990.3258313822064,64.09203281826706,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1123.9692646057988,68.06691117724095,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,927.7027843051568,62.15066346907377,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,892.0470071556696,61.00387142611476,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,958.8777256282982,63.1205595717192,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1045.4865283498882,65.76599527478905,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1017.9759574039497,64.93887866682543,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,923.5341219493406,62.01160041221863,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,939.1912587056871,62.50388023054446,89.85600000000001,90.112,0.255999999999986
90.24,923.7108430203824,62.02292763001214,90.112,90.368,0.2560000000000002
90.496,1041.571548393675,65.64974597666243,90.368,90.624,0.2560000000000002
90.752,1045.6971906596955,65.77900909241212,90.624,90.88,0.2560000000000002
91.008,1002.2131663473434,64.4593233362613,90.88,91.136,0.2560000000000002
91.264,1018.2161336518119,64.95392364968495,91.136,91.392,0.2560000000000002
91.52,994.5430084942345,64.23101997790094,91.392,91.648,0.2560000000000002
91.776,1025.7709346975762,65.17308129791648,91.648,91.904,0.2560000000000002
92.032,1025.7740933322357,65.1733538436484,91.904,92.16,0.2560000000000002
92.288,998.268726048454,64.33894454583452,92.16,92.416,0.2560000000000002
92.544,1041.405859582267,65.64050132035392,92.416,92.672,0.2560000000000002
92.8,998.3973340697793,64.346948802968,92.672,92.928,0.2560000000000002
93.056,1002.2077511279114,64.4596652868569,92.928,93.184,0.2560000000000002
93.312,962.8894809342385,63.24925939888505,93.184,93.44,0.2560000000000002
93.568,1064.9677132162594,66.34189186751267,93.44,93.696,0.2560000000000002
93.824,1072.9955495525803,66.58425655186691,93.696,93.952,0.2560000000000002
94.08,907.7936095351511,61.511642023079375,93.952,94.208,0.2560000000000002
94.336,1104.4535937525914,67.50693425799085,94.208,94.464,0.2560000000000002
94.592,927.5789588764923,62.144908815771146,94.464,94.72,0.2560000000000002
94.848,1037.6945521682187,65.5366130680507,94.72,94.976,0.2560000000000002
95.104,931.5420125395075,62.27131906557665,94.976,95.232,0.2560000000000002
95.36,1037.6691528356578,65.53527623660865,95.232,95.488,0.2560000000000002
95.616,1014.152584788383,64.8283349964921,95.488,95.744,0.2560000000000002
95.872,900.0725219998841,61.269603672854885,95.744,96.0,0.2560000000000002
96.128,990.457247436801,64.10276724209929,96.0,96.256,0.2560000000000002
96.384,1104.5461825099364,67.51302341977514,96.256,96.512,0.2560000000000002
96.64,1080.859774822944,66.81704710718304,96.512,96.768,0.2560000000000002
96.896,990.4667233407795,64.10363814760882,96.768,97.024,0.2560000000000002
97.152,915.883045297391,61.77794925152224,97.024,97.28,0.2560000000000002
97.408,963.0581897993175,63.26123337326958,97.28,97.536,0.2560000000000002
97.664,1151.7519301533018,68.8750167664355,97.536,97.792,0.2560000000000002
97.92,994.3782929113876,64.22326619329098,97.792,98.048,0.2560000000000002
98.176,880.4378392228998,60.63806193120679,98.048,98.304,0.2560000000000002
98.432,1124.3352402972266,68.09129875838767,98.304,98.56,0.2560000000000002
98.688,884.4801061694233,60.77273470881809,98.56,98.816,0.2560000000000002
98.944,982.6936823106287,63.86839797376408,98.816,99.072,0.2560000000000002
99.2,1061.3012061754291,66.24303979598797,99.072,99.328,0.2560000000000002
99.456,963.3198825600043,63.2782760986232,99.328,99.584,0.2560000000000002
99.712,1029.9878953699108,65.3115779520788,99.584,99.84,0.2560000000000002
99.968,1018.1366082616918,64.95229848118547,99.84,100.096,0.2560000000000002
100.224,1049.585264347712,65.89720055469381,100.096,100.352,0.2560000000000002
100.48,1092.8010356784291,67.17318018892628,100.352,100.608,0.2560000000000002
100.736,1018.1772328091738,64.95507016073704,100.608,100.864,0.2560000000000002
100.992,939.4424894986389,62.523784258316915,100.864,101.12,0.2560000000000002
101.248,970.9342182511448,63.50748995447361,101.12,101.376,0.2560000000000002
101.504,907.9410816320622,61.524083293992234,101.376,101.632,0.2560000000000002
101.76,1069.0644849080036,66.47112812833306,101.632,101.888,0.2560000000000002
102.016,947.1665012153442,62.76228749450585,101.888,102.144,0.2560000000000002
102.272,1041.7486783647612,65.66466767353677,102.144,102.4,0.2560000000000002
102.528,1033.5427579932418,65.40842701380345,102.4,102.656,0.2560000000000002
102.784,1041.627675605709,65.65766820168545,102.656,102.912,0.2560000000000002
103.04,904.0327477951355,61.40053223584121,102.912,103.168,0.2560000000000002
103.296,1065.1527545839542,66.35659212319001,103.168,103.424,0.2560000000000002
103.552,907.9663507093381,61.52664673162618,103.424,103.68,0.2560000000000002
103.808,1021.9581069597882,65.06621186383232,103.68,103.936,0.2560000000000002
104.06400000000001,1092.9118976069558,67.18116787706418,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,935.4690663694236,62.39895839130272,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,978.7437986793562,63.74863350486257,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,1088.9229977689392,67.06302133024546,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,1014.2694542707849,64.83935773627849,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,1037.8874949128588,65.55245928917988,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,1096.5954602136737,67.28235423541861,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,916.0186136067701,61.7904814652376,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,1037.6749674795685,65.54011383281556,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,978.825904893111,63.75454528864949,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,1018.0941562553259,64.95272967766851,106.49600000000001,106.752,0.255999999999986
106.88,998.5710589760523,64.36337544020977,106.752,107.008,0.2560000000000002
107.136,994.8575683451751,64.25661740938892,107.008,107.264,0.2560000000000002
