Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
21.12,1661.6006657468893,82.2664576195034,20.992,21.248,0.2560000000000002
21.376,1598.103485237065,80.71986922262852,21.248,21.504,0.2560000000000002
21.632,1614.3663650106594,81.12722881570322,21.504,21.76,0.2560000000000002
21.888,1633.8447001310417,81.59285464070358,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1677.2741910088462,82.6362117598739,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1634.0187826304184,81.59988107565692,22.272000000000002,22.528,0.2559999999999967
22.656,1539.3017027958888,79.27570653992507,22.528,22.784,0.2560000000000002
22.912,1488.1470012833722,77.99511150670489,22.784,23.04,0.2560000000000002
23.168,1570.850418828572,80.05517541649768,23.04,23.296,0.2560000000000002
23.424,1519.9178540380365,78.79831487642753,23.296,23.552,0.2560000000000002
23.68,1421.578789284323,76.30363774544188,23.552,23.808,0.2560000000000002
23.936,1488.1547191246045,77.99270744597592,23.808,24.064,0.2560000000000002
24.192,1480.3349578994726,77.79575842966376,24.064,24.32,0.2560000000000002
24.448,1614.5113084879808,81.1268361115006,24.32,24.576,0.2560000000000002
24.704,1503.9051622427476,78.387218745448,24.576,24.832,0.2560000000000002
24.96,1803.687468022681,85.59738081442504,24.832,25.088,0.2560000000000002
25.216,1673.2375253768835,82.52973066368497,25.088,25.344,0.2560000000000002
25.472,1713.0379728769913,83.48309041930827,25.344,25.6,0.2560000000000002
25.728,1622.8039315154558,81.33456403772615,25.6,25.856,0.2560000000000002
25.984,1823.5239311450493,86.05330151205686,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1626.283080351095,81.4064046753046,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1665.8203433230187,82.36022898107788,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1709.0571775689489,83.38493940680101,26.624000000000002,26.88,0.2559999999999967
27.008,1823.6314123655156,86.0557273237503,26.88,27.136,0.2560000000000002
27.264,1606.5300548906,80.92307524670532,27.136,27.392,0.2560000000000002
27.52,1705.1532001018218,83.29159102299423,27.392,27.648,0.2560000000000002
27.776,1906.1020514865413,87.9155660508109,27.648,27.904,0.2560000000000002
28.032,1803.7372071269915,85.59218678430759,27.904,28.16,0.2560000000000002
28.288,1626.19245859372,81.3968262184572,28.16,28.416,0.2560000000000002
28.544,1504.148257970201,78.38919906140518,28.416,28.672,0.2560000000000002
28.8,1654.01062815318,82.07171407080567,28.672,28.928,0.2560000000000002
29.056,1622.4371931341664,81.30839495619347,28.928,29.184,0.2560000000000002
29.312,1587.0733605467235,80.4487110527293,29.184,29.44,0.2560000000000002
29.568,1527.9301907772303,78.98545270091451,29.44,29.696,0.2560000000000002
29.824,1575.4188065050664,80.16554807738042,29.696,29.952,0.2560000000000002
30.080000000000002,1512.1516573775095,78.5891524317569,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1504.558687346979,78.40508228755661,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1437.42852339818,76.69536129485185,30.464000000000002,30.72,0.2559999999999967
30.848,1460.8957727553768,77.29074707451005,30.72,30.976,0.2560000000000002
31.104,1590.867042840216,80.53349422807108,30.976,31.232,0.2560000000000002
31.36,1535.8097763410578,79.17714443461155,31.232,31.488,0.2560000000000002
31.616,1500.684556601041,78.30603169679671,31.488,31.744,0.2560000000000002
31.872,1456.9662025034668,77.18812522835943,31.744,32.0,0.2560000000000002
32.128,1583.2293095457335,80.34978254046527,32.0,32.256,0.2560000000000002
32.384,1551.5758758822901,79.5660191968483,32.256,32.512,0.2560000000000002
32.64,1319.303037704099,73.59513071500254,32.512,32.768,0.2560000000000002
32.896,1453.3006714644741,77.09882242804451,32.768,33.024,0.2560000000000002
33.152,1662.0698166248815,82.25852562862055,33.024,33.28,0.2560000000000002
33.408,1512.185928638551,78.58237842516259,33.28,33.536,0.2560000000000002
33.664,1465.1562135997947,77.4000839653529,33.536,33.792,0.2560000000000002
33.92,1430.0264992093403,76.50852072372928,33.792,34.048,0.2560000000000002
34.176,1374.4033112608026,75.0499354269127,34.048,34.304,0.2560000000000002
34.432,1480.9963184634455,77.80226433656678,34.304,34.56,0.2560000000000002
34.688,1441.3159581427797,76.78319586967378,34.56,34.816,0.2560000000000002
34.944,1382.650896601672,75.27364495042818,34.816,35.072,0.2560000000000002
35.2,1555.7078982653466,79.66599129290134,35.072,35.328,0.2560000000000002
35.456,1480.8252158879247,77.79106100291779,35.328,35.584,0.2560000000000002
35.712,1579.5680107410092,80.25794782106523,35.584,35.84,0.2560000000000002
35.968,1642.5523291410902,81.78737961127982,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1488.7422134872006,77.99030494458505,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1508.4960256012998,78.48839016142234,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1528.391425704624,78.99036974782116,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1371.1105846957116,74.97300257164346,36.864000000000004,37.12,0.2559999999999931
37.248,1429.721746312838,76.48442315928853,37.12,37.376,0.2560000000000002
37.504,1516.3817645129757,78.68370000353275,37.376,37.632,0.2560000000000002
37.76,1453.1994130456305,77.08136537104345,37.632,37.888,0.2560000000000002
38.016,1398.5170915051754,75.6826284553016,37.888,38.144,0.2560000000000002
38.272,1528.1013985066809,78.97223135603967,38.144,38.4,0.2560000000000002
38.528,1654.411708732292,82.06747335582989,38.4,38.656,0.2560000000000002
38.784,1516.5392306291792,78.68844632868796,38.656,38.912,0.2560000000000002
39.04,1343.206013306059,74.22236567224363,38.912,39.168,0.2560000000000002
39.296,1627.004106934592,81.40926418944866,39.168,39.424,0.2560000000000002
39.552,1555.8849631608575,79.66422134746024,39.424,39.68,0.2560000000000002
39.808,1686.069350576407,82.82422764891156,39.68,39.936,0.2560000000000002
40.064,1500.7566676577708,78.28868022756305,39.936,40.192,0.2560000000000002
40.32,1682.2539289168246,82.73520814778158,40.192,40.448,0.2560000000000002
40.576,1544.210681060175,79.37617104572156,40.448,40.704,0.2560000000000002
40.832,1473.4474412157342,77.6034206683053,40.704,40.96,0.2560000000000002
41.088,1449.564610341057,76.98798753817171,40.96,41.216,0.2560000000000002
41.344,1410.24553131108,75.97668566511699,41.216,41.472,0.2560000000000002
41.6,1398.489793439651,75.67229238728518,41.472,41.728,0.2560000000000002
41.856,1508.8638645313417,78.49380653672573,41.728,41.984,0.2560000000000002
42.112,1485.2411253671723,77.89851303612078,41.984,42.24,0.2560000000000002
42.368,1390.6132036836336,75.46516855472429,42.24,42.496,0.2560000000000002
42.624,1363.4012901782285,74.7604290768204,42.496,42.752,0.2560000000000002
42.88,1453.6826870868117,77.09349502526739,42.752,43.008,0.2560000000000002
43.136,1430.0680746337803,76.48772666710182,43.008,43.264,0.2560000000000002
43.392,1469.551338808967,77.4994504080158,43.264,43.52,0.2560000000000002
43.648,1497.0021261617808,78.19028415730291,43.52,43.776,0.2560000000000002
43.904,1441.9211377743147,76.79141033920068,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1382.957660578208,75.26652034169152,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1331.7159539237193,73.91199663376231,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1568.063969283128,79.96174608427746,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1465.8246056758032,77.40643320843395,44.800000000000004,45.056,0.2559999999999931
45.184,1516.6854928230732,78.68067606885265,45.056,45.312,0.2560000000000002
45.44,1422.2683423904803,76.28314363238621,45.312,45.568,0.2560000000000002
45.696,1461.57166241357,77.28842342054918,45.568,45.824,0.2560000000000002
45.952,1292.4026076940356,72.85517353573285,45.824,46.08,0.2560000000000002
46.208,1402.7914949624908,75.78242870766019,46.08,46.336,0.2560000000000002
46.464,1477.5871332304253,77.70021154116051,46.336,46.592,0.2560000000000002
46.72,1300.272418930848,73.06550838766833,46.592,46.848,0.2560000000000002
46.976,1536.6135538062044,79.17962441946423,46.848,47.104,0.2560000000000002
47.232,1457.9330802436405,77.1996983944839,47.104,47.36,0.2560000000000002
47.488,1375.0884986081408,75.05260292278876,47.36,47.616,0.2560000000000002
47.744,1359.52164161435,74.6473346912012,47.616,47.872,0.2560000000000002
48.0,1324.0693253773602,73.70539406269549,47.872,48.128,0.2560000000000002
48.256,1363.4019061351883,74.74689861063005,48.128,48.384,0.2560000000000002
48.512,1363.5390417067838,74.75349233112131,48.384,48.64,0.2560000000000002
48.768,1426.4634303180585,76.39018629154376,48.64,48.896,0.2560000000000002
49.024,1529.0700542998648,78.99547349003566,48.896,49.152,0.2560000000000002
49.28,1453.9681508886838,77.093152344058,49.152,49.408,0.2560000000000002
49.536,1525.0640773909063,78.89274429184205,49.408,49.664,0.2560000000000002
49.792,1387.0585614040228,75.36466327071675,49.664,49.92,0.2560000000000002
50.048,1521.058651055389,78.78991386671089,49.92,50.176,0.2560000000000002
50.304,1438.2691359091446,76.69018109976635,50.176,50.432,0.2560000000000002
50.56,1485.810601451241,77.90780917955738,50.432,50.688,0.2560000000000002
50.816,1438.4259793532574,76.69705188400948,50.688,50.944,0.2560000000000002
51.072,1418.8354483752328,76.19443606567292,50.944,51.2,0.2560000000000002
51.328,1537.0694191847138,79.19261760059476,51.2,51.456,0.2560000000000002
51.584,1529.2018210974297,78.99641550123118,51.456,51.712,0.2560000000000002
51.84,1442.373226296827,76.79626977444141,51.712,51.968,0.2560000000000002
52.096000000000004,1383.449931033272,75.27361185954865,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1470.1457904156177,77.50914057988658,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1478.1713102939239,77.71594833921553,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1300.8650577057192,73.08272102779428,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1493.5056301990087,78.09192364728334,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1249.5827738179528,71.68417368392247,53.248000000000005,53.504,0.2559999999999931
53.632,1572.5132484655376,80.06417411682486,53.504,53.76,0.2560000000000002
53.888,1422.6171098724828,76.2818327707861,53.76,54.016,0.2560000000000002
54.144,1588.1600501967023,80.4444239121233,54.016,54.272,0.2560000000000002
54.4,1540.935611085695,79.28036191886984,54.272,54.528,0.2560000000000002
54.656,1521.6631875771877,78.81008436882355,54.528,54.784,0.2560000000000002
54.912,1466.1612701433073,77.40112652669056,54.784,55.04,0.2560000000000002
55.168,1446.6575731378268,76.9075623104991,55.04,55.296,0.2560000000000002
55.424,1348.1486429811578,74.34067461147913,55.296,55.552,0.2560000000000002
55.68,1403.321503617192,75.78837860019821,55.552,55.808,0.2560000000000002
55.936,1375.6483055232704,75.06263965915088,55.808,56.064,0.2560000000000002
56.192,1411.0951633361237,75.98632924225815,56.064,56.32,0.2560000000000002
56.448,1450.4428854403848,76.99779958414668,56.32,56.576,0.2560000000000002
56.704,1438.7725447333223,76.70190128847116,56.576,56.832,0.2560000000000002
56.96,1422.9043282016085,76.2899463624181,56.832,57.088,0.2560000000000002
57.216,1426.8982607500232,76.39384117454861,57.088,57.344,0.2560000000000002
57.472,1489.9708445405993,78.00361800602852,57.344,57.6,0.2560000000000002
57.728,1242.0141813822327,71.47433354727475,57.6,57.856,0.2560000000000002
57.984,1407.4203432071968,75.89397811962374,57.856,58.112,0.2560000000000002
58.24,1415.4806095518245,76.10699294190168,58.112,58.368,0.2560000000000002
58.496,1411.3418489421188,75.99413901176821,58.368,58.624,0.2560000000000002
58.752,1336.835395857085,74.04632324538645,58.624,58.88,0.2560000000000002
59.008,1466.3720970194113,77.40318647588052,58.88,59.136,0.2560000000000002
59.264,1387.504098129784,75.36691726381113,59.136,59.392,0.2560000000000002
59.52,1521.7298450151138,78.80335120716549,59.392,59.648,0.2560000000000002
59.776,1336.3207815521475,74.01685355992197,59.648,59.904,0.2560000000000002
60.032000000000004,1348.3449598605696,74.3410021841518,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1458.3847511135575,77.19428382332524,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1505.7953429397637,78.39758221388202,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1454.6050546697668,77.10078030389077,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1356.064933577872,74.53893742266979,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1285.16770174595,72.64112658334004,61.184000000000005,61.44,0.2559999999999931
61.568,1309.0256482016428,73.29053006876283,61.44,61.696,0.2560000000000002
61.824,1537.4241682108316,79.1885102346464,61.696,61.952,0.2560000000000002
62.08,1430.8701052577942,76.48689764935366,61.952,62.208,0.2560000000000002
62.336,1309.0651782409122,73.29101545510741,62.208,62.464,0.2560000000000002
62.592,1344.8257903296262,74.25335824319117,62.464,62.72,0.2560000000000002
62.848,1474.2689280486172,77.59655496770978,62.72,62.976,0.2560000000000002
63.104,1179.2818445150713,69.72033499494789,62.976,63.232,0.2560000000000002
63.36,1513.8646257458547,78.59921337422946,63.232,63.488,0.2560000000000002
63.616,1419.180644760504,76.18547015373213,63.488,63.744,0.2560000000000002
63.872,1470.6054731894872,77.5084340998149,63.744,64.0,0.2560000000000002
64.128,1470.4854052656856,77.50185284406558,64.0,64.256,0.2560000000000002
64.384,1332.8245374256742,73.92577466429441,64.256,64.512,0.2560000000000002
64.64,1462.7234625109793,77.30628168813668,64.512,64.768,0.2560000000000002
64.896,1419.4182051642595,76.19514363336077,64.768,65.024,0.2560000000000002
65.152,1293.5086207742702,72.87121897249882,65.024,65.28,0.2560000000000002
65.408,1419.315797032966,76.1888581427153,65.28,65.536,0.2560000000000002
65.664,1391.9386415295894,75.48240454183482,65.536,65.792,0.2560000000000002
65.92,1368.4961234802902,74.87273288239457,65.792,66.048,0.2560000000000002
66.176,1486.43485659223,77.90698905685895,66.048,66.304,0.2560000000000002
66.432,1376.1052293198256,75.0646041934377,66.304,66.56,0.2560000000000002
66.688,1356.6424359275675,74.55778251043363,66.56,66.816,0.2560000000000002
66.944,1372.444438945285,74.97472658553745,66.816,67.072,0.2560000000000002
67.2,1486.5324399833094,77.90994994238214,67.072,67.328,0.2560000000000002
67.456,1376.116279629148,75.06316057001271,67.328,67.584,0.2560000000000002
67.712,1376.3794310405572,75.07640709232277,67.584,67.84,0.2560000000000002
67.968,1376.225948226016,75.06788756081684,67.84,68.096,0.2560000000000002
68.224,1329.0459940141016,73.82152981891728,68.096,68.352,0.2560000000000002
68.48,1490.6274325881543,78.01489449317813,68.352,68.608,0.2560000000000002
68.736,1391.8440637124959,75.4714752771672,68.608,68.864,0.2560000000000002
68.992,1297.44462285763,72.96965411817081,68.864,69.12,0.2560000000000002
69.248,1447.4697708756983,76.92057361557104,69.12,69.376,0.2560000000000002
69.504,1392.0941692848712,75.48299656723378,69.376,69.632,0.2560000000000002
69.76,1447.1462637731822,76.90311118446282,69.632,69.888,0.2560000000000002
70.016,1510.0854975076945,78.49584162622523,69.888,70.144,0.2560000000000002
70.272,1502.3568465767842,78.3049460956383,70.144,70.4,0.2560000000000002
70.528,1395.7883602863722,75.57105196763617,70.4,70.656,0.2560000000000002
70.784,1435.342163759724,76.5986291722123,70.656,70.912,0.2560000000000002
71.04,1321.3997152677537,73.61788501875235,70.912,71.168,0.2560000000000002
71.296,1368.6070724859069,74.86808282072299,71.168,71.424,0.2560000000000002
71.552,1439.4062944986213,76.70481788202136,71.424,71.68,0.2560000000000002
71.808,1246.7489280968791,71.59661042284864,71.68,71.936,0.2560000000000002
72.06400000000001,1372.6664163224598,74.97647956921612,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1399.9439615618955,75.68151058478337,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1459.1494279450446,77.20942962236737,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1411.994343537551,75.99950608324345,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1384.530418773305,75.28679280578596,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1439.4550370872298,76.70403901611783,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1297.9967611588925,72.990375648188,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1333.3120745767421,73.93306963462955,73.72800000000001,73.984,0.255999999999986
74.112,1467.1938237769953,77.4158014256006,73.984,74.24,0.2560000000000002
74.368,1321.490892712867,73.61643095741562,74.24,74.496,0.2560000000000002
74.624,1392.1892375645964,75.47840100580515,74.496,74.752,0.2560000000000002
74.88,1577.6903724307656,80.18126202579745,74.752,75.008,0.2560000000000002
75.136,1431.758426801618,76.50757713652565,75.008,75.264,0.2560000000000002
75.392,1573.8229087769957,80.08708601161987,75.264,75.52,0.2560000000000002
75.648,1447.6242373254336,76.91679784633621,75.52,75.776,0.2560000000000002
75.904,1423.9224402240343,76.30530751187628,75.776,76.032,0.2560000000000002
76.16,1483.0098238900423,77.81504723630002,76.032,76.288,0.2560000000000002
76.416,1431.7810430021254,76.50647632246685,76.288,76.544,0.2560000000000002
76.672,1538.234785308114,79.2015182321794,76.544,76.8,0.2560000000000002
76.928,1605.2900000269267,80.85356728692894,76.8,77.056,0.2560000000000002
77.184,1337.1357875402102,74.02572973759194,77.056,77.312,0.2560000000000002
77.44,1459.3997848604183,77.21356583696885,77.312,77.568,0.2560000000000002
77.696,1447.6421907271538,76.9141510246995,77.568,77.824,0.2560000000000002
77.952,1486.9961097945877,77.91399451994607,77.824,78.08,0.2560000000000002
78.208,1443.6432039434192,76.80928008265272,78.08,78.336,0.2560000000000002
78.464,1349.2936808030377,74.35516486649458,78.336,78.592,0.2560000000000002
78.72,1329.827999654883,73.8433826509004,78.592,78.848,0.2560000000000002
78.976,1420.1429225508668,76.20643495619437,78.848,79.104,0.2560000000000002
79.232,1372.952258156475,74.97849984155219,79.104,79.36,0.2560000000000002
79.488,1408.4420093602819,75.90554648989628,79.36,79.616,0.2560000000000002
79.744,1577.8932023953143,80.18312580279722,79.616,79.872,0.2560000000000002
80.0,1404.4458810794504,75.79944620591782,79.872,80.128,0.2560000000000002
80.256,1349.345056576943,74.35474741641463,80.128,80.384,0.2560000000000002
80.512,1432.251510751518,76.52357675584032,80.384,80.64,0.2560000000000002
80.768,1443.6441591747423,76.80500942726432,80.64,80.896,0.2560000000000002
81.024,1302.0380940182195,73.08858732799486,80.896,81.152,0.2560000000000002
81.28,1463.44739850117,77.31303537342171,81.152,81.408,0.2560000000000002
81.536,1392.9241098939992,75.50452622860294,81.408,81.664,0.2560000000000002
81.792,1455.7294981536998,77.1193942255361,81.664,81.92,0.2560000000000002
82.048,1463.663664596375,77.32275246182148,81.92,82.176,0.2560000000000002
82.304,1455.5800438478814,77.11095651236464,82.176,82.432,0.2560000000000002
82.56,1329.7033195314752,73.83011065086816,82.432,82.688,0.2560000000000002
82.816,1416.1462029351792,76.0951596789152,82.688,82.944,0.2560000000000002
83.072,1593.973739527887,80.57976604735642,82.944,83.2,0.2560000000000002
83.328,1554.3853465748298,79.60102249978581,83.2,83.456,0.2560000000000002
83.584,1329.8768825812153,73.83760596352435,83.456,83.712,0.2560000000000002
83.84,1349.4069613691884,74.35195027266403,83.712,83.968,0.2560000000000002
84.096,1475.6297626768696,77.62741195724938,83.968,84.224,0.2560000000000002
84.352,1506.9298857335289,78.41182058591625,84.224,84.48,0.2560000000000002
84.608,1298.6027384298084,73.00330761598352,84.48,84.736,0.2560000000000002
84.864,1373.325250310285,74.98856173031263,84.736,84.992,0.2560000000000002
85.12,1455.768935414191,77.11606046240902,84.992,85.248,0.2560000000000002
85.376,1298.3272921240791,72.98723311692116,85.248,85.504,0.2560000000000002
85.632,1365.3670186118545,74.77592000034157,85.504,85.76,0.2560000000000002
85.888,1326.0596471365138,73.7351373553504,85.76,86.016,0.2560000000000002
86.144,1432.541397706161,76.52931585595664,86.016,86.272,0.2560000000000002
86.4,1400.7957123970389,75.70150570528504,86.272,86.528,0.2560000000000002
86.656,1475.5388811711491,77.61883133098539,86.528,86.784,0.2560000000000002
86.912,1436.3458173247768,76.62253350522764,86.784,87.04,0.2560000000000002
87.168,1416.455800652205,76.1041714760082,87.04,87.296,0.2560000000000002
87.424,1397.3338351535297,75.62210552725007,87.296,87.552,0.2560000000000002
87.68,1389.0507128712054,75.39518119690499,87.552,87.808,0.2560000000000002
87.936,1472.021776666014,77.53822010754617,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1400.9302985543975,75.70568490492957,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1361.4519281966682,74.66889320542377,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1397.019495939875,75.603818483579,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1389.3266471633856,75.40755733050617,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1326.2309439733485,73.73893930146582,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1503.5264467133786,78.33189358830738,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1491.4961395563093,78.02311615756109,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1365.6323417983378,74.78301165716337,89.85600000000001,90.112,0.255999999999986
90.24,1412.890357760993,76.01675819693477,90.112,90.368,0.2560000000000002
90.496,1444.3629049400588,76.82645070501358,90.368,90.624,0.2560000000000002
90.752,1436.3699447807312,76.6179668336659,90.624,90.88,0.2560000000000002
91.008,1389.1800068448197,75.39683169762371,90.88,91.136,0.2560000000000002
91.264,1393.4248237247464,75.51515887056382,91.136,91.392,0.2560000000000002
91.52,1322.3737302565528,73.63446530283518,91.392,91.648,0.2560000000000002
91.776,1239.606609227176,71.38470977327763,91.648,91.904,0.2560000000000002
92.032,1322.4401421493912,73.63722789224381,91.904,92.16,0.2560000000000002
92.288,1428.7897783067217,76.42823486955643,92.16,92.416,0.2560000000000002
92.544,1460.4416704592356,77.2427337224617,92.416,92.672,0.2560000000000002
92.8,1401.2521849637526,75.71546578597284,92.672,92.928,0.2560000000000002
93.056,1464.009348168523,77.32353742238924,92.928,93.184,0.2560000000000002
93.312,1456.234539806802,77.12750559147435,93.184,93.44,0.2560000000000002
93.568,1420.8510703084507,76.2199913136571,93.44,93.696,0.2560000000000002
93.824,1365.8299919946062,74.78766800483689,93.696,93.952,0.2560000000000002
94.08,1397.422925011848,75.61678613511171,93.952,94.208,0.2560000000000002
94.336,1428.938351718244,76.43293590985617,94.208,94.464,0.2560000000000002
94.592,1405.366832909685,75.82437687407102,94.464,94.72,0.2560000000000002
94.848,1318.5295957902044,73.52914965226253,94.72,94.976,0.2560000000000002
95.104,1401.4554910908753,75.72270618970441,94.976,95.232,0.2560000000000002
95.36,1397.1931655413807,75.60305563673548,95.232,95.488,0.2560000000000002
95.616,1491.6642600637538,78.02326079508346,95.488,95.744,0.2560000000000002
95.872,1314.6072391709756,73.42297888618458,95.744,96.0,0.2560000000000002
96.128,1322.450699605517,73.63178638519625,96.0,96.256,0.2560000000000002
96.384,1302.868173423717,73.10876418997073,96.256,96.512,0.2560000000000002
96.64,1460.5202550722702,77.24103672967574,96.512,96.768,0.2560000000000002
96.896,1373.778353508098,74.99417566594552,96.768,97.024,0.2560000000000002
97.152,1346.2378612156533,74.26789581577371,97.024,97.28,0.2560000000000002
97.408,1314.7261216191623,73.42714932527996,97.28,97.536,0.2560000000000002
97.664,1476.1500028907153,77.63399477356634,97.536,97.792,0.2560000000000002
97.92,1240.1864021128772,71.40736149047078,97.792,98.048,0.2560000000000002
98.176,1385.612268171969,75.30300176480631,98.048,98.304,0.2560000000000002
98.432,1409.1616181503555,75.91388935625912,98.304,98.56,0.2560000000000002
98.688,1480.230528850764,77.73965672558413,98.56,98.816,0.2560000000000002
98.944,1425.2805172718456,76.3395292451664,98.816,99.072,0.2560000000000002
99.2,1251.8654138334723,71.72319119344998,99.072,99.328,0.2560000000000002
99.456,1389.740853181267,75.41409825274751,99.328,99.584,0.2560000000000002
99.712,1425.1048337209443,76.32949271119382,99.584,99.84,0.2560000000000002
99.968,1484.056233659597,77.83202546700751,99.84,100.096,0.2560000000000002
100.224,1436.8574819317216,76.62983310750079,100.096,100.352,0.2560000000000002
100.48,1417.1409879995429,76.12052942547115,100.352,100.608,0.2560000000000002
100.736,1543.181160762704,79.31404535513252,100.608,100.864,0.2560000000000002
100.992,1496.4658963925608,78.1589363851854,100.864,101.12,0.2560000000000002
101.248,1437.1704878736055,76.64454300800057,101.12,101.376,0.2560000000000002
101.504,1370.3276819664438,74.9100554559321,101.376,101.632,0.2560000000000002
101.76,1362.301921042972,74.69455697172597,101.632,101.888,0.2560000000000002
102.016,1437.036475023376,76.63671346318078,101.888,102.144,0.2560000000000002
102.272,1322.9271508063257,73.64878510152295,102.144,102.4,0.2560000000000002
102.528,1366.2366794757836,74.79713574794677,102.4,102.656,0.2560000000000002
102.784,1389.7021357009392,75.40778010837546,102.656,102.912,0.2560000000000002
103.04,1358.4313367010004,74.59258154119087,102.912,103.168,0.2560000000000002
103.296,1377.9193608030923,75.09965731569764,103.168,103.424,0.2560000000000002
103.552,1315.3211832433137,73.45068770301731,103.424,103.68,0.2560000000000002
103.808,1378.1540083019152,75.11126996412561,103.68,103.936,0.2560000000000002
104.06400000000001,1248.2576501387123,71.6265126359709,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,1299.3810968029943,73.01612599166722,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,1452.7885935809024,77.0372259483519,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,1378.0400748735972,75.10405545751742,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,1323.0320380751891,73.65078651790314,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,1457.117601189936,77.15677794093112,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,1406.1033506794702,75.84809140024988,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,1480.778079639518,77.75844566633566,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,1421.8401813099135,76.25451914095235,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,1342.7356773655997,74.1744634461213,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,1252.3995176872716,71.74257094459321,106.49600000000001,106.752,0.255999999999986
106.88,1370.3557647695611,74.90485155965256,106.752,107.008,0.2560000000000002
107.136,1366.391227645084,74.79956945106086,107.008,107.264,0.2560000000000002
107.392,1413.8585947756105,76.04393158209113,107.264,107.52,0.2560000000000002
107.648,1405.91142906592,75.83574949095981,107.52,107.776,0.2560000000000002
107.904,1401.7331804807088,75.72069633298075,107.776,108.032,0.2560000000000002
108.16,1342.787289508713,74.17505620495469,108.032,108.288,0.2560000000000002
108.416,1461.0382336288142,77.25278332296989,108.288,108.544,0.2560000000000002
108.672,1472.911392146875,77.55601341492763,108.544,108.8,0.2560000000000002
108.928,1496.4683459174848,78.1497240094352,108.8,109.056,0.2560000000000002
109.184,1358.7475770151564,74.6017837309022,109.056,109.312,0.2560000000000002
109.44,1508.4484412006075,78.45455913319684,109.312,109.568,0.2560000000000002
109.696,1425.7048021709143,76.34825533696657,109.568,109.824,0.2560000000000002
109.952,1394.218207127464,75.5320359250811,109.824,110.08,0.2560000000000002
110.208,1441.395973141853,76.74974129532443,110.08,110.336,0.2560000000000002
110.464,1496.5474059960236,78.15202427919718,110.336,110.592,0.2560000000000002
110.72,1366.5343887254842,74.80295666932362,110.592,110.848,0.2560000000000002
110.976,1307.6334377169458,73.24037175949717,110.848,111.104,0.2560000000000002
111.232,1508.5406779589032,78.45725399895908,111.104,111.36,0.2560000000000002
111.488,1437.5673941185646,76.65285856924565,111.36,111.616,0.2560000000000002
