Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
166.5,52.007031350638606,7.212077623822719,62.61103127174992,-10.603999921111317,7.248048308928742
167.5,53.00730440654722,7.281113226683154,62.60782905309375,-9.600524646546532,7.31742823114639
168.5,64.01065137238837,8.001331421548546,62.60462683443758,1.4060245379507847,8.041238558992928
169.5,60.00936146038782,7.747175251754108,62.60142461578141,-2.592063155393589,7.78581476951547
170.5,51.00676349683968,7.14237550753515,62.59822239712525,-11.591458900285566,7.177998549006845
171.5,75.01462785243122,8.661943116752154,62.59502017846908,12.41960767396214,8.705145096058338
172.5,68.01202452593618,8.24766943919217,62.59181795981291,5.420206566123277,8.28880520280012
173.5,76.01502056806424,8.719520864404155,62.588615741156744,13.4264048269075,8.763010016303026
174.5,55.00786612485585,7.41725915515485,62.58541352250057,-7.577547397644722,7.454253195892646
175.5,63.010321090594644,7.9385542683829335,62.5822113038444,0.42810978675024103,7.978148300876683
176.5,65.0109868567788,8.063620500163076,62.57900908518824,2.43197777159056,8.103838308255954
177.5,59.009051988575045,7.682324216403404,62.57580686653207,-3.566754877957024,7.720640285597922
178.5,64.01065137238837,8.001331421548546,62.5726046478759,1.4380467245124677,8.041238558992928
179.5,62.00999601135703,7.8752773687236495,62.56940242921973,-0.5594064178626965,7.914555803750088
180.5,68.01202452593618,8.24766943919217,62.566200210563565,5.445824315372619,8.28880520280012
181.5,59.009051988575045,7.682324216403404,62.562997991907395,-3.5539460033323493,7.720640285597922
182.5,64.01065137238837,8.001331421548546,62.559795773251224,1.4508555991371423,8.041238558992928
183.5,78.01582160862222,8.833552310736465,62.55659355459506,15.459228054027157,8.877610201556651
184.5,67.01167343351212,8.186778908758356,62.55339133593889,4.458282097573225,8.227610977063728
185.5,75.01462785243122,8.661943116752154,62.55018911728272,12.464438735148498,8.705145096058338
186.5,61.00967613463495,7.811488577995124,62.54698689862655,-1.5373107639915986,7.850448862465749
187.5,78.01582160862222,8.833552310736465,62.543784679970386,15.472036928651832,8.877610201556651
188.5,55.00786612485585,7.41725915515485,62.540582461314216,-7.532716336458364,7.454253195892646
189.5,58.00874771915605,7.616921737661948,62.537380242658045,-4.528632523501997,7.654911607931458
190.5,65.0109868567788,8.063620500163076,62.53417802400188,2.4768088327769178,8.103838308255954
191.5,56.008154787337034,7.484404502843496,62.53097580534571,-6.522821018008678,7.521733435173427
192.5,70.01274231910207,8.368123263774763,62.52777358668954,7.484968732412533,8.409859798314457
193.5,50.00650084510986,7.071987170197601,62.52457136803337,-12.518070522923509,7.107259145464858
194.5,59.009051988575045,7.682324216403404,62.52136914937721,-3.512317160802162,7.720640285597922
195.5,72.0134809236289,8.486870116324345,62.51816693072104,9.495313992907867,8.529198908166746
196.5,61.00967613463495,7.811488577995124,62.51496471206487,-1.5052885774299156,7.850448862465749
197.5,66.01132754380652,8.125432728892239,62.5117624934087,3.4995650503978126,8.16595882931519
198.5,69.01238082111931,8.308114338630425,62.50856027475253,6.503820546366775,8.34955157492868
199.5,40.004160432685,6.325213142503579,62.50535805609636,-22.501197623411365,6.3567605359240185
200.5,75.01462785243122,8.661943116752154,62.50215583744019,12.512472014991026,8.705145096058338
201.5,50.00650084510986,7.071987170197601,62.49895361878403,-12.492452773674167,7.107259145464858
202.5,65.0109868567788,8.063620500163076,62.49575140012786,2.5152354566509416,8.103838308255954
203.5,62.00999601135703,7.8752773687236495,62.49254918147169,-0.4825531701146559,7.914555803750088
204.5,62.00999601135703,7.8752773687236495,62.489346962815524,-0.4793509514584926,7.914555803750088
205.5,59.009051988575045,7.682324216403404,62.486144744159354,-3.4770927555843087,7.720640285597922
206.5,64.01065137238837,8.001331421548546,62.482942525503184,1.527708846885183,8.041238558992928
207.5,65.0109868567788,8.063620500163076,62.47974030684702,2.5312465499317796,8.103838308255954
208.5,71.01310901992508,8.427705527616757,62.47653808819085,8.536570931734232,8.46973923239814
209.5,58.00874771915605,7.616921737661948,62.47333586953468,-4.464588150378631,7.654911607931458
210.5,68.01202452593618,8.24766943919217,62.47013365087851,5.541890875057675,8.28880520280012
211.5,52.007031350638606,7.212077623822719,62.466931432222346,-10.45990008158374,7.248048308928742
212.5,56.008154787337034,7.484404502843496,62.463729213566175,-6.455574426229141,7.521733435173427
213.5,82.0174861280425,9.05731615794229,62.460526994910005,19.5569591331325,9.102490084848855
214.5,74.01424033984138,8.603980672924097,62.45732477625384,11.556915563587538,8.64689356094152
215.5,59.009051988575045,7.682324216403404,62.45412255759767,-3.4450705690226258,7.720640285597922
216.5,66.01132754380652,8.125432728892239,62.4509203389415,3.5604072048650153,8.16595882931519
217.5,75.01462785243122,8.661943116752154,62.44771812028533,12.566909732145888,8.705145096058338
218.5,53.00730440654722,7.281113226683154,62.44451590162917,-9.437211495081947,7.31742823114639
219.5,80.01664346184006,8.946132705601924,62.441313682972996,17.575329778867065,8.990752098134104
220.5,77.01541848678106,8.776721487033827,62.438111464316826,14.577307022464232,8.820495930590914
221.5,45.00526561607708,6.708988884198821,62.43490924566066,-17.42964362958358,6.7424503829680775
222.5,67.01167343351212,8.186778908758356,62.43170702700449,4.579966406507623,8.227610977063728
223.5,56.008154787337034,7.484404502843496,62.42850480834832,-6.420350021011288,7.521733435173427
224.5,60.00936146038782,7.747175251754108,62.42530258969215,-2.415941129304329,7.78581476951547
225.5,63.010321090594644,7.9385542683829335,62.42210037103599,0.588220719558656,7.978148300876683
226.5,61.00967613463495,7.811488577995124,62.41889815237982,-1.4092220177448667,7.850448862465749
227.5,71.01310901992508,8.427705527616757,62.41569593372365,8.597413086201435,8.46973923239814
228.5,60.00936146038782,7.747175251754108,62.412493715067484,-2.4031322546796616,7.78581476951547
229.5,64.01065137238837,8.001331421548546,62.40929149641131,1.601359875977053,8.041238558992928
230.5,66.01132754380652,8.125432728892239,62.40608927775514,3.605238266051373,8.16595882931519
231.5,68.01202452593618,8.24766943919217,62.40288705909897,5.609137466837211,8.28880520280012
232.5,51.00676349683968,7.14237550753515,62.39968484044281,-11.392921343603128,7.177998549006845
233.5,60.00936146038782,7.747175251754108,62.39648262178664,-2.3871211613988166,7.78581476951547
234.5,84.01834960755428,9.167153496235256,62.39328040313047,21.625069204423816,9.212875243688783
235.5,61.00967613463495,7.811488577995124,62.390078184474305,-1.380402049839354,7.850448862465749
236.5,58.00874771915605,7.616921737661948,62.386875965818135,-4.3781282466620866,7.654911607931458
237.5,67.01167343351212,8.186778908758356,62.383673747161964,4.627999686350151,8.227610977063728
238.5,62.00999601135703,7.8752773687236495,62.380471528505794,-0.3704755171487619,7.914555803750088
239.5,68.01202452593618,8.24766943919217,62.37726930984963,5.634755216086553,8.28880520280012
240.5,75.01462785243122,8.661943116752154,62.37406709119346,12.640560761237758,8.705145096058338
241.5,60.00936146038782,7.747175251754108,62.37086487253729,-2.3615034121494674,7.78581476951547
242.5,67.01167343351212,8.186778908758356,62.367662653881126,4.644010779630989,8.227610977063728
243.5,64.01065137238837,8.001331421548546,62.364460435224956,1.6461909371634107,8.041238558992928
244.5,65.0109868567788,8.063620500163076,62.361258216568785,2.6497286402100144,8.103838308255954
245.5,71.01310901992508,8.427705527616757,62.35805599791262,8.65505302201246,8.46973923239814
246.5,80.01664346184006,8.946132705601924,62.35485377925645,17.66178968258361,8.990752098134104
247.5,66.01132754380652,8.125432728892239,62.35165156060028,3.6596759832062347,8.16595882931519
248.5,86.0192339007002,9.275692540347725,62.34844934194411,23.67078455875609,9.32195563302535
249.5,59.009051988575045,7.682324216403404,62.34524712328795,-3.336195134712902,7.720640285597922
250.5,68.01202452593618,8.24766943919217,62.34204490463178,5.669979621304407,8.28880520280012
251.5,55.00786612485585,7.41725915515485,62.33884268597561,-7.330976561119755,7.454253195892646
252.5,64.01065137238837,8.001331421548546,62.33564046731944,1.6750109050689233,8.041238558992928
253.5,62.00999601135703,7.8752773687236495,62.33243824866327,-0.322442237306241,7.914555803750088
254.5,62.00999601135703,7.8752773687236495,62.3292360300071,-0.31924001865007057,7.914555803750088
255.5,68.01202452593618,8.24766943919217,62.32603381135093,5.685990714585252,8.28880520280012
256.5,54.00758266460611,7.349501098303737,62.32283159269477,-8.315248928088657,7.3861571915243935
257.5,67.01167343351212,8.186778908758356,62.3196293740386,4.692044059473517,8.227610977063728
258.5,54.00758266460611,7.349501098303737,62.31642715538243,-8.308844490776316,7.3861571915243935
259.5,56.008154787337034,7.484404502843496,62.313224936726265,-6.3050701493892305,7.521733435173427
260.5,71.01310901992508,8.427705527616757,62.310022718070094,8.703086301854988,8.46973923239814
261.5,69.01238082111931,8.308114338630425,62.306820499413924,6.705560321705384,8.34955157492868
262.5,61.00967613463495,7.811488577995124,62.30361828075775,-1.2939421461228022,7.850448862465749
263.5,60.00936146038782,7.747175251754108,62.30041606210159,-2.2910546017137676,7.78581476951547
264.5,65.0109868567788,8.063620500163076,62.29721384344542,2.7137730133333804,8.103838308255954
265.5,58.00874771915605,7.616921737661948,62.29401162478925,-4.285263905633201,7.654911607931458
266.5,61.00967613463495,7.811488577995124,62.290809406133086,-1.2811332714981347,7.850448862465749
267.5,61.00967613463495,7.811488577995124,62.287607187476915,-1.2779310528419643,7.850448862465749
268.5,61.00967613463495,7.811488577995124,62.284404968820745,-1.2747288341857939,7.850448862465749
269.5,65.0109868567788,8.063620500163076,62.281202750164574,2.7297841066142254,8.103838308255954
270.5,69.01238082111931,8.308114338630425,62.27800053150841,6.734380289610897,8.34955157492868
271.5,55.00786612485585,7.41725915515485,62.27479831285224,-7.266932187996389,7.454253195892646
272.5,67.01167343351212,8.186778908758356,62.27159609419607,4.740077339316045,8.227610977063728
273.5,68.01202452593618,8.24766943919217,62.26839387553991,5.743630650396277,8.28880520280012
274.5,67.01167343351212,8.186778908758356,62.26519165688374,4.746481776628379,8.227610977063728
275.5,61.00967613463495,7.811488577995124,62.261989438227566,-1.252313303592615,7.850448862465749
276.5,67.01167343351212,8.186778908758356,62.2587872195714,4.752886213940712,8.227610977063728
277.5,67.01167343351212,8.186778908758356,62.25558500091523,4.756088432596883,8.227610977063728
278.5,64.01065137238837,8.001331421548546,62.25238278225906,1.7582685901293047,8.041238558992928
279.5,73.01385803025414,8.545625705076354,62.24918056360289,10.76467746665125,8.588247544067086
280.5,61.00967613463495,7.811488577995124,62.24597834494673,-1.2363022103117771,7.850448862465749
281.5,55.00786612485585,7.41725915515485,62.24277612629056,-7.234910001434706,7.454253195892646
282.5,51.00676349683968,7.14237550753515,62.23957390763439,-11.232810410794706,7.177998549006845
283.5,75.01462785243122,8.661943116752154,62.236371688978224,12.778256163452994,8.705145096058338
284.5,71.01310901992508,8.427705527616757,62.23316947032205,8.779939549603029,8.46973923239814
285.5,74.01424033984138,8.603980672924097,62.22996725166588,11.784273088175496,8.64689356094152
286.5,65.0109868567788,8.063620500163076,62.22676503300971,2.7842218237690872,8.103838308255954
287.5,71.01310901992508,8.427705527616757,62.22356281435355,8.789546205571533,8.46973923239814
288.5,53.00730440654722,7.281113226683154,62.22036059569738,-9.213056189150159,7.31742823114639
289.5,63.010321090594644,7.9385542683829335,62.21715837704121,0.7931627135534356,7.978148300876683
290.5,59.009051988575045,7.682324216403404,62.213956158385045,-3.20490416981,7.720640285597922
291.5,60.00936146038782,7.747175251754108,62.210753939728875,-2.2013924793410524,7.78581476951547
292.5,79.01622993362837,8.8900204275114,62.207551721072704,16.808678212555662,8.934359956571354
293.5,52.007031350638606,7.212077623822719,62.204349502416534,-10.197318151777928,7.248048308928742
294.5,61.00967613463495,7.811488577995124,62.20114728376037,-1.1914711491254195,7.850448862465749
295.5,56.008154787337034,7.484404502843496,62.1979450651042,-6.189790277767166,7.521733435173427
296.5,72.0134809236289,8.486870116324345,62.19474284644803,9.818738077180875,8.529198908166746
297.5,70.01274231910207,8.368123263774763,62.191540627791866,7.821201691310208,8.409859798314457
298.5,57.008448652090244,7.550953486577461,62.188338409135696,-5.179889757045451,7.588614336097261
299.5,54.00758266460611,7.349501098303737,62.185136190479525,-8.177553525873414,7.3861571915243935
300.5,71.01310901992508,8.427705527616757,62.181933971823355,8.831175048101727,8.46973923239814
301.5,69.01238082111931,8.308114338630425,62.17873175316719,6.833649067952116,8.34955157492868
302.5,56.008154787337034,7.484404502843496,62.17552953451102,-6.167374747173987,7.521733435173427
303.5,62.00999601135703,7.8752773687236495,62.17232731585485,-0.16233130449781896,7.914555803750088
304.5,78.01582160862222,8.833552310736465,62.16912509719869,15.84669651142353,8.877610201556651
305.5,54.00758266460611,7.349501098303737,62.16592287854252,-8.158340213936405,7.3861571915243935
306.5,65.0109868567788,8.063620500163076,62.16272065988635,2.848266196892453,8.103838308255954
307.5,75.01462785243122,8.661943116752154,62.159518441230176,12.855109411201042,8.705145096058338
308.5,68.01202452593618,8.24766943919217,62.15631622257401,5.855708303362171,8.28880520280012
309.5,64.01065137238837,8.001331421548546,62.15311400391784,1.857537368470524,8.041238558992928
310.5,77.01541848678106,8.776721487033827,62.14991178526167,14.865506701519386,8.820495930590914
311.5,74.01424033984138,8.603980672924097,62.14670956660551,11.86753077323587,8.64689356094152
312.5,69.01238082111931,8.308114338630425,62.14350734794934,6.86887347316997,8.34955157492868
313.5,52.007031350638606,7.212077623822719,62.14030512929317,-10.133273778654562,7.248048308928742
314.5,61.00967613463495,7.811488577995124,62.137102910637005,-1.1274267760020535,7.850448862465749
315.5,56.008154787337034,7.484404502843496,62.133900691980834,-6.1257459046438,7.521733435173427
316.5,60.00936146038782,7.747175251754108,62.130698473324664,-2.1213370129368414,7.78581476951547
317.5,72.0134809236289,8.486870116324345,62.12749625466849,9.885984668960411,8.529198908166746
318.5,66.01132754380652,8.125432728892239,62.12429403601233,3.887033507794186,8.16595882931519
319.5,53.00730440654722,7.281113226683154,62.12109181735616,-9.11378741080894,7.31742823114639
320.5,78.01582160862222,8.833552310736465,62.11788959869999,15.89793200992223,8.877610201556651
321.5,65.0109868567788,8.063620500163076,62.114687380043826,2.896299476734974,8.103838308255954
322.5,72.0134809236289,8.486870116324345,62.111485161387655,9.901995762241249,8.529198908166746
323.5,54.00758266460611,7.349501098303737,62.108282942731485,-8.100700278125373,7.3861571915243935
324.5,73.01385803025414,8.545625705076354,62.105080724075314,10.908777306178827,8.588247544067086
325.5,63.010321090594644,7.9385542683829335,62.10187850541915,0.9084425851754929,7.978148300876683
326.5,64.01065137238837,8.001331421548546,62.09867628676298,1.9119750856253859,8.041238558992928
327.5,73.01385803025414,8.545625705076354,62.09547406810681,10.918383962147331,8.588247544067086
328.5,76.01502056806424,8.719520864404155,62.09227184945065,13.922748718613597,8.763010016303026
329.5,50.00650084510986,7.071987170197601,62.08906963079448,-12.082568785684614,7.107259145464858
330.5,65.0109868567788,8.063620500163076,62.085867412138306,2.925119444640494,8.103838308255954
331.5,62.00999601135703,7.8752773687236495,62.082665193482136,-0.07266918212510376,7.914555803750088
332.5,56.008154787337034,7.484404502843496,62.07946297482597,-6.071308187488938,7.521733435173427
333.5,54.00758266460611,7.349501098303737,62.0762607561698,-8.06867809156369,7.3861571915243935
334.5,61.00967613463495,7.811488577995124,62.07305853751363,-1.0633824028786805,7.850448862465749
335.5,52.007031350638606,7.212077623822719,62.06985631885747,-10.062824968218862,7.248048308928742
336.5,68.01202452593618,8.24766943919217,62.0666541002013,5.945370425734886,8.28880520280012
337.5,71.01310901992508,8.427705527616757,62.06345188154513,8.949657138379955,8.46973923239814
338.5,63.010321090594644,7.9385542683829335,62.06024966288896,0.9500714277056872,7.978148300876683
339.5,71.01310901992508,8.427705527616757,62.05704744423279,8.956061575692289,8.46973923239814
340.5,56.008154787337034,7.484404502843496,62.05384522557662,-6.045690438239589,7.521733435173427
341.5,59.009051988575045,7.682324216403404,62.05064300692045,-3.0415910183454073,7.720640285597922
342.5,76.01502056806424,8.719520864404155,62.04744078826429,13.967579779799955,8.763010016303026
343.5,62.00999601135703,7.8752773687236495,62.04423856960812,-0.03424255825108702,7.914555803750088
344.5,72.0134809236289,8.486870116324345,62.04103635095195,9.972444572676956,8.529198908166746
345.5,73.01385803025414,8.545625705076354,62.037834132295785,10.976023897958356,8.588247544067086
346.5,56.008154787337034,7.484404502843496,62.034631913639615,-6.026477126302581,7.521733435173427
347.5,61.00967613463495,7.811488577995124,62.031429694983444,-1.0217535603484933,7.850448862465749
348.5,61.00967613463495,7.811488577995124,62.028227476327274,-1.0185513416923229,7.850448862465749
349.5,63.010321090594644,7.9385542683829335,62.02502525767111,0.9852958329235335,7.978148300876683
350.5,63.010321090594644,7.9385542683829335,62.02182303901494,0.9884980515797039,7.978148300876683
351.5,71.01310901992508,8.427705527616757,62.01862082035877,8.994488199566312,8.46973923239814
352.5,53.00730440654722,7.281113226683154,62.015418601702606,-9.008114195155386,7.31742823114639
353.5,65.0109868567788,8.063620500163076,62.012216383046436,2.998770473732364,8.103838308255954
354.5,79.01622993362837,8.8900204275114,62.009014164390265,17.0072157692381,8.934359956571354
355.5,56.008154787337034,7.484404502843496,62.005811945734095,-5.997657158397061,7.521733435173427
356.5,67.01167343351212,8.186778908758356,62.00260972707793,5.009063706434183,8.227610977063728
357.5,73.01385803025414,8.545625705076354,61.99940750842176,11.01445052183238,8.588247544067086
358.5,59.009051988575045,7.682324216403404,61.99620528976559,-2.9871533011905456,7.720640285597922
359.5,60.00936146038782,7.747175251754108,61.99300307110943,-1.9836416107216053,7.78581476951547
360.5,59.009051988575045,7.682324216403404,61.98980085245326,-2.980748863878212,7.720640285597922
361.5,66.01132754380652,8.125432728892239,61.98659863379709,4.024728910009429,8.16595882931519
362.5,80.01664346184006,8.946132705601924,61.983396415140916,18.033247046699145,8.990752098134104
363.5,69.01238082111931,8.308114338630425,61.98019419648475,7.032186624634555,8.34955157492868
364.5,56.008154787337034,7.484404502843496,61.97699197782858,-5.9688371904915485,7.521733435173427
365.5,78.01582160862222,8.833552310736465,61.97378975917241,16.042031849449806,8.877610201556651
366.5,69.01238082111931,8.308114338630425,61.97058754051625,7.041793280603059,8.34955157492868
367.5,66.01132754380652,8.125432728892239,61.96738532186008,4.043942221946438,8.16595882931519
368.5,66.01132754380652,8.125432728892239,61.96418310320391,4.047144440602608,8.16595882931519
369.5,83.01791526611443,9.112400035071868,61.96098088454774,21.05693438156669,9.157848696236991
370.5,58.00874771915605,7.616921737661948,61.957778665891574,-3.949030946735526,7.654911607931458
371.5,68.01202452593618,8.24766943919217,61.954576447235404,6.05744807870078,8.28880520280012
372.5,64.01065137238837,8.001331421548546,61.95137422857923,2.0592771438091333,8.041238558992928
373.5,69.01238082111931,8.308114338630425,61.94817200992307,7.064208811196238,8.34955157492868
374.5,80.01664346184006,8.946132705601924,61.9449697912669,18.071673670573162,8.990752098134104
375.5,52.007031350638606,7.212077623822719,61.94176757261073,-9.934736221972123,7.248048308928742
376.5,76.01502056806424,8.719520864404155,61.93856535395456,14.076455214109686,8.763010016303026
377.5,70.01274231910207,8.368123263774763,61.935363135298395,8.077379183803679,8.409859798314457
378.5,56.008154787337034,7.484404502843496,61.932160916642225,-5.924006129305191,7.521733435173427
379.5,65.0109868567788,8.063620500163076,61.928958697986054,3.0820281587927454,8.103838308255954
380.5,65.0109868567788,8.063620500163076,61.92575647932989,3.0852303774489087,8.103838308255954
381.5,62.00999601135703,7.8752773687236495,61.92255426067372,0.08744175068331117,7.914555803750088
382.5,49.006243395408575,7.000891913629796,61.91935204201755,-12.913108646608976,7.035809296889047
383.5,64.01065137238837,8.001331421548546,61.91614982336139,2.0945015490269796,8.041238558992928
384.5,58.00874771915605,7.616921737661948,61.91294760470522,-3.9041998855491684,7.654911607931458
385.5,65.0109868567788,8.063620500163076,61.909745386049046,3.1012414707297538,8.103838308255954
386.5,58.00874771915605,7.616921737661948,61.906543167392876,-3.8977954482368276,7.654911607931458
387.5,59.009051988575045,7.682324216403404,61.90334094873671,-2.894288960161667,7.720640285597922
388.5,52.007031350638606,7.212077623822719,61.90013873008054,-9.893107379441936,7.248048308928742
389.5,81.0170621932979,9.001895799255323,61.89693651142437,19.12012568187353,9.046793313680661
390.5,64.01065137238837,8.001331421548546,61.89373429276821,2.1169170796201584,8.041238558992928
391.5,71.01310901992508,8.427705527616757,61.89053207411204,9.122576945813044,8.46973923239814
392.5,78.01582160862222,8.833552310736465,61.88732985545587,16.12849175316635,8.877610201556651
393.5,61.00967613463495,7.811488577995124,61.8841276367997,-0.8744515021647459,7.850448862465749
394.5,69.01238082111931,8.308114338630425,61.88092541814353,7.131455402975774,8.34955157492868
395.5,63.010321090594644,7.9385542683829335,61.87772319948736,1.132597891107281,7.978148300876683
396.5,67.01167343351212,8.186778908758356,61.87452098083119,5.1371524526809225,8.227610977063728
397.5,64.01065137238837,8.001331421548546,61.87131876217503,2.139332610213337,8.041238558992928
398.5,69.01238082111931,8.308114338630425,61.86811654351886,7.144264277600449,8.34955157492868
399.5,54.00758266460611,7.349501098303737,61.86491432486269,-7.857331660256577,7.3861571915243935
400.5,65.0109868567788,8.063620500163076,61.86171210620652,3.149274750572282,8.103838308255954
401.5,59.009051988575045,7.682324216403404,61.858509887550355,-2.8494578989753094,7.720640285597922
402.5,64.01065137238837,8.001331421548546,61.855307668894184,2.1553437034941823,8.041238558992928
403.5,67.01167343351212,8.186778908758356,61.852105450238014,5.159567983274101,8.227610977063728
404.5,55.00786612485585,7.41725915515485,61.84890323158185,-6.841037106725999,7.454253195892646
405.5,76.01502056806424,8.719520864404155,61.84570101292568,14.169319555138564,8.763010016303026
406.5,69.01238082111931,8.308114338630425,61.84249879426951,7.169882026849798,8.34955157492868
407.5,74.01424033984138,8.603980672924097,61.839296575613346,12.174943764228033,8.64689356094152
408.5,78.01582160862222,8.833552310736465,61.836094356957176,16.179727251665042,8.877610201556651
409.5,64.01065137238837,8.001331421548546,61.832892138301006,2.177759234087361,8.041238558992928
410.5,64.01065137238837,8.001331421548546,61.829689919644835,2.1809614527435315,8.041238558992928
411.5,53.00730440654722,7.281113226683154,61.82648770098867,-8.819183294441451,7.31742823114639
412.5,55.00786612485585,7.41725915515485,61.8232854823325,-6.8154193574766495,7.454253195892646
413.5,66.01132754380652,8.125432728892239,61.82008326367633,4.191244280130185,8.16595882931519
414.5,57.008448652090244,7.550953486577461,61.81688104502017,-4.808432392929923,7.588614336097261
415.5,70.01274231910207,8.368123263774763,61.813678826364,8.199063492738077,8.409859798314457
416.5,79.01622993362837,8.8900204275114,61.81047660770783,17.20575332592054,8.934359956571354
417.5,53.00730440654722,7.281113226683154,61.807274389051656,-8.799969982504436,7.31742823114639
418.5,60.00936146038782,7.747175251754108,61.80407217039549,-1.7947107100076707,7.78581476951547
419.5,56.008154787337034,7.484404502843496,61.80086995173932,-5.7927151644022885,7.521733435173427
420.5,57.008448652090244,7.550953486577461,61.79766773308315,-4.789219080992908,7.588614336097261
421.5,60.00936146038782,7.747175251754108,61.79446551442699,-1.7851040540391665,7.78581476951547
422.5,68.01202452593618,8.24766943919217,61.79126329577082,6.220761230165365,8.28880520280012
423.5,66.01132754380652,8.125432728892239,61.78806107711465,4.223266466691868,8.16595882931519
424.5,60.00936146038782,7.747175251754108,61.78485885845848,-1.7754973980706552,7.78581476951547
425.5,58.00874771915605,7.616921737661948,61.781656639802314,-3.772908920646266,7.654911607931458
426.5,53.00730440654722,7.281113226683154,61.778454421146144,-8.771150014598923,7.31742823114639
427.5,59.009051988575045,7.682324216403404,61.77525220248997,-2.766200213914928,7.720640285597922
428.5,60.00936146038782,7.747175251754108,61.77204998383381,-1.7626885234459877,7.78581476951547
429.5,73.01385803025414,8.545625705076354,61.76884776517764,11.245010265076502,8.588247544067086
430.5,68.01202452593618,8.24766943919217,61.76564554652147,6.246378979414715,8.28880520280012
431.5,69.01238082111931,8.308114338630425,61.7624433278653,7.249937493254009,8.34955157492868
432.5,57.008448652090244,7.550953486577461,61.759241109209135,-4.750792457118891,7.588614336097261
433.5,68.01202452593618,8.24766943919217,61.756038890552965,6.255985635383219,8.28880520280012
434.5,65.0109868567788,8.063620500163076,61.752836671896794,3.2581501848820054,8.103838308255954
435.5,74.01424033984138,8.603980672924097,61.74963445324063,12.264605886600748,8.64689356094152
436.5,57.008448652090244,7.550953486577461,61.74643223458446,-4.737983582494216,7.588614336097261
437.5,45.00526561607708,6.708988884198821,61.74323001592829,-16.737964399851208,6.7424503829680775
438.5,60.00936146038782,7.747175251754108,61.74002779727212,-1.7306663368842976,7.78581476951547
439.5,57.008448652090244,7.550953486577461,61.73682557861596,-4.728376926525712,7.588614336097261
440.5,73.01385803025414,8.545625705076354,61.733623359959786,11.280234670294355,8.588247544067086
441.5,72.0134809236289,8.486870116324345,61.730421141303616,10.283059782325289,8.529198908166746
442.5,59.009051988575045,7.682324216403404,61.72721892264745,-2.718166934072407,7.720640285597922
443.5,75.01462785243122,8.661943116752154,61.72401670399128,13.290611148439936,8.705145096058338
444.5,70.01274231910207,8.368123263774763,61.72081448533511,8.291927833766962,8.409859798314457
445.5,58.00874771915605,7.616921737661948,61.71761226667895,-3.7088645475229,7.654911607931458
446.5,48.005991147695234,6.929067977959158,61.71441004802278,-13.708418900327544,6.9636271348781165
447.5,62.00999601135703,7.8752773687236495,61.71120782936661,0.29878818199042456,7.914555803750088
448.5,69.01238082111931,8.308114338630425,61.70800561071044,7.304375210408871,8.34955157492868
449.5,65.0109868567788,8.063620500163076,61.704803392054274,3.3061834647245263,8.103838308255954
450.5,53.00730440654722,7.281113226683154,61.7016011733981,-8.694296766850883,7.31742823114639
451.5,48.005991147695234,6.929067977959158,61.69839895474193,-13.692407807046699,6.9636271348781165
452.5,71.01310901992508,8.427705527616757,61.69519673608577,9.317912283839313,8.46973923239814
453.5,62.00999601135703,7.8752773687236495,61.6919945174296,0.31800149392743293,7.914555803750088
454.5,65.0109868567788,8.063620500163076,61.68879229877343,3.3221945580053713,8.103838308255954
455.5,53.00730440654722,7.281113226683154,61.68559008011726,-8.678285673570038,7.31742823114639
456.5,76.01502056806424,8.719520864404155,61.682387861461095,14.33263270660315,8.763010016303026
457.5,69.01238082111931,8.308114338630425,61.679185642804924,7.333195178314384,8.34955157492868
458.5,60.00936146038782,7.747175251754108,61.675983424148754,-1.6666219637609316,7.78581476951547
459.5,71.01310901992508,8.427705527616757,61.67278120549259,9.340327814432491,8.46973923239814
460.5,54.00758266460611,7.349501098303737,61.66957898683642,-7.6619963222303085,7.3861571915243935
461.5,69.01238082111931,8.308114338630425,61.66637676818025,7.346004052939058,8.34955157492868
462.5,70.01274231910207,8.368123263774763,61.66317454952408,8.349567769577995,8.409859798314457
463.5,61.00967613463495,7.811488577995124,61.659972330867916,-0.650296196232965,7.850448862465749
464.5,74.01424033984138,8.603980672924097,61.656770112211746,12.357470227629634,8.64689356094152
465.5,79.01622993362837,8.8900204275114,61.653567893555575,17.36266204007279,8.934359956571354
466.5,71.01310901992508,8.427705527616757,61.65036567489941,9.36274334502567,8.46973923239814
467.5,58.00874771915605,7.616921737661948,61.64716345624324,-3.6384157370871932,7.654911607931458
468.5,68.01202452593618,8.24766943919217,61.64396123758707,6.368063288349113,8.28880520280012
469.5,64.01065137238837,8.001331421548546,61.6407590189309,2.369892353457466,8.041238558992928
470.5,59.009051988575045,7.682324216403404,61.63755680027474,-2.628504811699692,7.720640285597922
471.5,45.00526561607708,6.708988884198821,61.63435458161857,-16.629088965541484,6.7424503829680775
472.5,55.00786612485585,7.41725915515485,61.631152362962396,-6.6232862381065445,7.454253195892646
473.5,68.01202452593618,8.24766943919217,61.62795014430623,6.384074381629951,8.28880520280012
474.5,57.008448652090244,7.550953486577461,61.62474792565006,-4.616299273559818,7.588614336097261
475.5,17.00075143321335,4.123287874941734,61.62154570699389,-44.62079427378055,4.143853029324029
