Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
11.904,3361.159965118842,115.92160134198893,11.776,12.032,0.2560000000000002
12.16,9566.831611725745,196.2658929839323,12.032,12.288,0.2560000000000002
12.416,7063.504115252408,168.23294620833562,12.288,12.544,0.2560000000000002
12.672,6581.7656612343,162.33525266003508,12.544,12.8,0.2560000000000002
12.928,4437.995305069043,133.16178961099627,12.8,13.056000000000001,0.2560000000000002
13.184000000000001,3134.462197749486,111.96542774886179,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,2718.075499034317,104.33177977453637,13.312000000000001,13.568,0.25599999999999845
13.696,2694.139223518503,103.87320162668858,13.568,13.824,0.2560000000000002
13.952,2520.022982463419,100.50199292146814,13.824,14.08,0.2560000000000002
14.208,2132.3619560529833,92.55930819714135,14.08,14.336,0.2560000000000002
14.464,1938.9176654486366,88.33771641567115,14.336,14.592,0.2560000000000002
14.72,2246.9094869629353,94.97186627172889,14.592,14.848,0.2560000000000002
14.976,2211.3998834220893,94.23135733573744,14.848,15.104000000000001,0.2560000000000002
15.232,2207.3822520392578,94.14568354367704,15.104000000000001,15.36,0.25599999999999845
15.488,1828.2670645865385,85.82703058155069,15.36,15.616,0.2560000000000002
15.744,1836.321121565422,86.01562156024858,15.616,15.872,0.2560000000000002
16.0,1552.5311852835694,79.24731508735604,15.872,16.128,0.2560000000000002
16.256,1450.1344910273738,76.66071758057353,16.128,16.384,0.2560000000000002
16.512,1564.304008618472,79.53820457247501,16.384,16.64,0.2560000000000002
16.768,1363.4931946384945,74.40192691492193,16.64,16.896,0.2560000000000002
17.024,1339.8020582532133,73.77059698587206,16.896,17.152,0.2560000000000002
17.28,1371.406477261213,74.61195275807172,17.152,17.408,0.2560000000000002
17.536,1394.8552011966085,75.2235173153173,17.408,17.664,0.2560000000000002
17.792,1292.5928068172325,72.50076582242589,17.664,17.92,0.2560000000000002
18.048000000000002,1261.049905098807,71.63791315257646,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1166.7899202325275,69.0056580846985,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1119.7221280885196,67.65471809184899,18.432000000000002,18.688,0.2559999999999967
18.816,1217.8313211929562,70.44268136844761,18.688,18.944,0.2560000000000002
19.072,1131.3104151417783,67.98458390802786,18.944,19.2,0.2560000000000002
19.328,1056.9711307854318,65.81063371607472,19.2,19.456,0.2560000000000002
19.584,1068.4702173326139,66.14445368103378,19.456,19.712,0.2560000000000002
19.84,1115.6929195706539,67.53452329394726,19.712,19.968,0.2560000000000002
20.096,1037.104157019855,65.20812387469856,19.968,20.224,0.2560000000000002
20.352,1052.8519093741345,65.68173663981138,20.224,20.48,0.2560000000000002
20.608,1166.90045351579,69.01158653878669,20.48,20.736,0.2560000000000002
20.864,1064.6083793633727,66.03144228318365,20.736,20.992,0.2560000000000002
21.12,997.8539790369223,64.01578692084846,20.992,21.248,0.2560000000000002
21.376,1103.9391062330062,67.19247779131177,21.248,21.504,0.2560000000000002
21.632,938.8585612622871,62.177034349796855,21.504,21.76,0.2560000000000002
21.888,938.9449128092504,62.18243054287655,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,931.1204325088946,61.935758091022805,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,990.0610515720109,63.77797675376124,22.272000000000002,22.528,0.2559999999999967
22.656,938.9179163152511,62.180601499300025,22.528,22.784,0.2560000000000002
22.912,1103.9089235163724,67.19047952168958,22.784,23.04,0.2560000000000002
23.168,938.8331798541224,62.175178472224495,23.04,23.296,0.2560000000000002
23.424,919.3993583876809,61.564740328591625,23.296,23.552,0.2560000000000002
23.68,895.7315924347138,60.80177746896266,23.552,23.808,0.2560000000000002
23.936,978.1614967729101,63.406670481619535,23.808,24.064,0.2560000000000002
24.192,986.0468680901788,63.651306047173875,24.064,24.32,0.2560000000000002
24.448,911.5760377653152,61.315526979961454,24.32,24.576,0.2560000000000002
24.704,915.3915850060024,61.43400281268951,24.576,24.832,0.2560000000000002
24.96,1064.6492268385518,66.03322036321778,24.832,25.088,0.2560000000000002
25.216,915.364736329921,61.43220466867524,25.088,25.344,0.2560000000000002
25.472,1033.1868033497876,65.08949112083893,25.344,25.6,0.2560000000000002
25.728,1017.535423421175,64.61729806765207,25.6,25.856,0.2560000000000002
25.984,1068.5807526919623,66.14999358930748,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,942.880855271076,62.30614334315668,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,935.0848249311779,62.06175840208173,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1017.5375702369092,64.61726392811998,26.624000000000002,26.88,0.2559999999999967
27.008,907.6824716983895,61.1913509662311,26.88,27.136,0.2560000000000002
27.264,895.7938114284832,60.80517345880031,27.136,27.392,0.2560000000000002
27.52,883.9626481516135,60.4202555337162,27.392,27.648,0.2560000000000002
27.776,935.0875084508272,62.06171418602365,27.648,27.904,0.2560000000000002
28.032,950.7384891282726,62.55309185700728,27.904,28.16,0.2560000000000002
28.288,1072.547532727019,66.26844571483653,28.16,28.416,0.2560000000000002
28.544,954.6666209756888,62.67622199408816,28.416,28.672,0.2560000000000002
28.8,950.6532574859531,62.54762800234271,28.672,28.928,0.2560000000000002
29.056,1206.0567907387094,70.11237637737752,28.928,29.184,0.2560000000000002
29.312,1080.3763473097695,66.49910423309133,29.184,29.44,0.2560000000000002
29.568,1316.3006434591275,73.14223945126638,29.44,29.696,0.2560000000000002
29.824,1316.419939082822,73.14859775187944,29.696,29.952,0.2560000000000002
30.080000000000002,1418.4973143618117,75.83846382837156,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1272.9513212147124,71.96487292065777,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1300.6046876284167,72.71984136839676,30.464000000000002,30.72,0.2559999999999967
30.848,1217.9299788517842,70.44639618580312,30.72,30.976,0.2560000000000002
31.104,1308.3957364037715,72.92814093444925,30.976,31.232,0.2560000000000002
31.36,1280.974549495797,72.18788796928347,31.232,31.488,0.2560000000000002
31.616,1273.0306464559399,71.96901022698863,31.488,31.744,0.2560000000000002
31.872,1442.1630199747806,76.45113959730729,31.744,32.0,0.2560000000000002
32.128,1430.3534993973078,76.14646334470666,32.0,32.256,0.2560000000000002
32.384,1387.0983151966934,75.02125045211818,32.256,32.512,0.2560000000000002
32.64,1611.5215479444194,80.69560266329331,32.512,32.768,0.2560000000000002
32.896,2077.0949251453317,91.37103778850461,32.768,33.024,0.2560000000000002
33.152,1958.868676156112,88.78486090987919,33.024,33.28,0.2560000000000002
33.408,1887.6509598107089,87.18363570542205,33.28,33.536,0.2560000000000002
33.664,1860.0306018689787,86.55634165595264,33.536,33.792,0.2560000000000002
33.92,1820.5252822247483,85.65006762625744,33.792,34.048,0.2560000000000002
34.176,1927.117839366029,88.0722994221553,34.048,34.304,0.2560000000000002
34.432,1729.820937616407,83.5357631176907,34.304,34.56,0.2560000000000002
34.688,1564.482553302825,79.54463749642804,34.56,34.816,0.2560000000000002
34.944,1635.267136391365,81.2754662253138,34.816,35.072,0.2560000000000002
35.2,1725.828282785999,83.4402257265875,35.072,35.328,0.2560000000000002
35.456,1682.8169907800868,82.42626482998827,35.328,35.584,0.2560000000000002
35.712,1694.3417853202866,82.69423711385743,35.584,35.84,0.2560000000000002
35.968,1615.7103438527026,80.80338808817564,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1658.9666716906295,81.84914418656068,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1485.7940232965336,77.57397022783644,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1395.0629435130704,75.23170055678877,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1332.1748534977723,73.57053005977794,36.864000000000004,37.12,0.2559999999999931
37.248,1304.592185923708,72.82811332928672,37.12,37.376,0.2560000000000002
37.504,1347.6741008740264,73.97743310989316,37.376,37.632,0.2560000000000002
37.76,1296.607473866172,72.60892595727657,37.632,37.888,0.2560000000000002
38.016,1237.607751334438,70.99288050789664,37.888,38.144,0.2560000000000002
38.272,1308.4894716514932,72.93216993646354,38.144,38.4,0.2560000000000002
38.528,1206.076648784114,70.11209723862684,38.4,38.656,0.2560000000000002
38.784,1107.838749287629,67.30287133979718,38.656,38.912,0.2560000000000002
39.04,1100.0460391625986,67.0768891201194,38.912,39.168,0.2560000000000002
39.296,1226.034269811254,70.67762006552536,39.168,39.424,0.2560000000000002
39.552,1084.327514748574,66.61479644026632,39.424,39.68,0.2560000000000002
39.808,1041.137339136394,65.32951566094856,39.68,39.936,0.2560000000000002
40.064,1072.539730503105,66.26615828850551,39.936,40.192,0.2560000000000002
40.32,1139.284461372571,68.21471979652546,40.192,40.448,0.2560000000000002
40.576,1111.8061670097306,67.41941767868713,40.448,40.704,0.2560000000000002
40.832,1131.4586324545946,67.98982140144811,40.704,40.96,0.2560000000000002
41.088,1178.6319680847248,69.34012121359464,40.96,41.216,0.2560000000000002
41.344,1139.3554697773698,68.21864570859084,41.216,41.472,0.2560000000000002
41.6,1033.2833102442994,65.09275186720446,41.472,41.728,0.2560000000000002
41.856,1029.3863098762197,64.97595672197524,41.728,41.984,0.2560000000000002
42.112,954.6369418756155,62.672146134059794,41.984,42.24,0.2560000000000002
42.368,1186.4621042350504,69.56063404333337,42.24,42.496,0.2560000000000002
42.624,1045.1356430889227,65.45126578784289,42.496,42.752,0.2560000000000002
42.88,1080.4047926180515,66.49868814331154,42.752,43.008,0.2560000000000002
43.136,1151.1521686539263,68.55752295274479,43.008,43.264,0.2560000000000002
43.392,1084.3027337893852,66.61275138466618,43.264,43.52,0.2560000000000002
43.648,923.2277595580296,61.680226232016764,43.52,43.776,0.2560000000000002
43.904,954.69882321148,62.67572258358805,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1123.6725487785284,67.76605209687523,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,899.6459634051263,60.924152741116714,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,927.0996563570602,61.801449231573265,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1135.397845731349,68.10322629934421,44.800000000000004,45.056,0.2559999999999931
45.184,1198.371590008694,69.89918091320257,45.056,45.312,0.2560000000000002
45.44,1025.3405412955062,64.84944309700136,45.312,45.568,0.2560000000000002
45.696,1052.8731255786047,65.67903202671461,45.568,45.824,0.2560000000000002
45.952,1088.2048220194408,66.72655167876341,45.824,46.08,0.2560000000000002
46.208,1005.7932416761851,64.25741693703978,46.08,46.336,0.2560000000000002
46.464,911.4275269255928,61.302356343163005,46.336,46.592,0.2560000000000002
46.72,1076.4506209781837,66.3804443024268,46.592,46.848,0.2560000000000002
46.976,1135.333510418406,68.09921956882344,46.848,47.104,0.2560000000000002
47.232,1056.7733405794525,65.79449439673914,47.104,47.36,0.2560000000000002
47.488,1025.375951072063,64.85126215639634,47.36,47.616,0.2560000000000002
47.744,1080.4149899927188,66.49854684240587,47.616,47.872,0.2560000000000002
48.0,1135.4729230836124,68.10708908695004,47.872,48.128,0.2560000000000002
48.256,1139.3355289905116,68.21647145890573,48.128,48.384,0.2560000000000002
48.512,1064.601828574672,66.0267535635084,48.384,48.64,0.2560000000000002
48.768,1107.8596807408933,67.30258210820999,48.64,48.896,0.2560000000000002
49.024,1186.4044605541872,69.55641581581051,48.896,49.152,0.2560000000000002
49.28,1060.77091472906,65.91546341739402,49.152,49.408,0.2560000000000002
49.536,1111.8249516472754,67.41916054515546,49.408,49.664,0.2560000000000002
49.792,1049.0163765885966,65.56509429456516,49.664,49.92,0.2560000000000002
50.048,1139.6836937345117,68.23620617618298,49.92,50.176,0.2560000000000002
50.304,1225.798679595314,70.66297087192255,50.176,50.432,0.2560000000000002
50.56,1119.8569501508193,67.65766847396587,50.432,50.688,0.2560000000000002
50.816,1162.997052640363,68.89661019261442,50.688,50.944,0.2560000000000002
51.072,1178.652899537989,69.33984434993016,50.944,51.2,0.2560000000000002
51.328,1276.9287273954728,72.07170777168481,51.2,51.456,0.2560000000000002
51.584,1304.5045202394276,72.82139350575923,51.456,51.712,0.2560000000000002
51.84,1269.407015231655,71.87547269922528,51.712,51.968,0.2560000000000002
52.096000000000004,1206.2505947122163,70.11985658052869,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1127.65451054133,67.88169231199932,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1068.6041954364964,66.14727027184487,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1005.8682988183974,64.26094714611118,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1127.6561206531196,67.88167143576521,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1100.109385159723,67.07842319150122,53.248000000000005,53.504,0.2559999999999931
53.632,1229.7010327663095,70.77016666263076,53.504,53.76,0.2560000000000002
53.888,1072.5037369577756,66.26191753781923,53.76,54.016,0.2560000000000002
54.144,1253.4487036176781,71.43101144510652,54.016,54.272,0.2560000000000002
54.4,1281.061410534487,72.18935637624796,54.272,54.528,0.2560000000000002
54.656,1355.6611993736026,74.1902886736672,54.528,54.784,0.2560000000000002
54.912,1214.1945534680997,70.344050489103,54.784,55.04,0.2560000000000002
55.168,1214.085262270716,70.3379238049109,55.04,55.296,0.2560000000000002
55.424,1163.0067133111004,68.89648707990497,55.296,55.552,0.2560000000000002
55.68,1155.0049465350844,68.66381959255354,55.552,55.808,0.2560000000000002
55.936,1182.630374010735,69.45310015016686,55.808,56.064,0.2560000000000002
56.192,1186.5268883534607,69.56227641272251,56.064,56.32,0.2560000000000002
56.448,1190.5310118552254,69.67733471451872,56.32,56.576,0.2560000000000002
56.704,997.898262241582,64.01281626436045,56.576,56.832,0.2560000000000002
56.96,1103.9803051390427,67.18946881199861,56.832,57.088,0.2560000000000002
57.216,1088.26138087519,66.72817231566937,57.088,57.344,0.2560000000000002
57.472,1166.8368057049024,69.00251160348574,57.344,57.6,0.2560000000000002
57.728,1115.772351752272,67.5333967834802,57.6,57.856,0.2560000000000002
57.984,1013.7361550473461,64.50052485377724,57.856,58.112,0.2560000000000002
58.24,962.5832354723083,62.920886752369505,58.112,58.368,0.2560000000000002
58.496,1033.2246936094689,65.08660470953605,58.368,58.624,0.2560000000000002
58.752,1166.8747194534442,69.00447934671091,58.624,58.88,0.2560000000000002
59.008,1217.989016284068,70.4456221765005,58.88,59.136,0.2560000000000002
59.264,1052.8696552529198,65.67674643983263,59.136,59.392,0.2560000000000002
59.52,1041.2734062143545,65.33462984624117,59.392,59.648,0.2560000000000002
59.776,1052.9345617793317,65.68054035649152,59.648,59.904,0.2560000000000002
60.032000000000004,1001.8027126073051,64.13126157379709,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,887.9298091466743,60.544837137686834,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1029.363019520872,64.97165407525786,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1017.5780605161528,64.61436365243632,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,997.8467541980507,64.00898535531097,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1115.8473592629725,67.53721916752177,61.184000000000005,61.44,0.2559999999999931
61.568,974.3427141234034,63.28559626243156,61.44,61.696,0.2560000000000002
61.824,1080.5099488962367,66.50201703483141,61.696,61.952,0.2560000000000002
62.08,1041.2156108388551,65.33077328020629,61.952,62.208,0.2560000000000002
62.336,986.1268369757267,63.65013405384415,62.208,62.464,0.2560000000000002
62.592,954.7380025983592,62.6751741793429,62.464,62.72,0.2560000000000002
62.848,1037.0994157817147,65.20115817692299,62.72,62.976,0.2560000000000002
63.104,1104.1936327355838,67.20099734681752,62.976,63.232,0.2560000000000002
63.36,997.8818996598332,64.01077802954205,63.232,63.488,0.2560000000000002
63.616,950.755194793827,62.5483710037571,63.488,63.744,0.2560000000000002
63.872,887.9102024592869,60.542980228639856,63.744,64.0,0.2560000000000002
64.128,1001.7808705841704,64.12929206025701,64.0,64.256,0.2560000000000002
64.384,860.5144276037211,59.650850580470546,64.256,64.512,0.2560000000000002
64.64,903.6691946796986,61.05343095578365,64.512,64.768,0.2560000000000002
64.896,982.1449009702435,63.52509055650544,64.768,65.024,0.2560000000000002
65.152,1017.6180758263722,64.61612034231867,65.024,65.28,0.2560000000000002
65.408,935.0524305960396,62.053358492064426,65.28,65.536,0.2560000000000002
65.664,962.5695085915331,62.918858268446186,65.536,65.792,0.2560000000000002
65.92,1104.0324927168006,67.19118425378772,65.792,66.048,0.2560000000000002
66.176,1001.846024551782,64.13295511835513,66.048,66.304,0.2560000000000002
66.432,1084.4167020832808,66.61598432173358,66.304,66.56,0.2560000000000002
66.688,1017.6212960499514,64.61608013584387,66.56,66.816,0.2560000000000002
66.944,907.5723174049596,61.17769195438783,66.816,67.072,0.2560000000000002
67.2,950.8495554371126,62.55371187840533,67.072,67.328,0.2560000000000002
67.456,1013.6636763030647,64.4946623366045,67.328,67.584,0.2560000000000002
67.712,1045.093161980402,65.44487760601643,67.584,67.84,0.2560000000000002
67.968,927.318077444888,61.81151534949725,67.84,68.096,0.2560000000000002
68.224,1013.6345110539054,64.49277312833205,68.096,68.352,0.2560000000000002
68.48,923.3079684469114,61.681286290385344,68.352,68.608,0.2560000000000002
68.736,958.7363813297909,62.801561618163504,68.608,68.864,0.2560000000000002
68.992,1076.4973142200809,66.37984523764516,68.864,69.12,0.2560000000000002
69.248,939.0155964304842,62.179159570813994,69.12,69.376,0.2560000000000002
69.504,919.4118468656366,61.55795256032031,69.376,69.632,0.2560000000000002
69.76,1045.1291464720161,65.4467228534019,69.632,69.888,0.2560000000000002
70.016,1017.5973818576275,64.61412155472351,69.888,70.144,0.2560000000000002
70.272,1037.2722739730511,65.21041664058963,70.144,70.4,0.2560000000000002
70.528,1060.8154611552377,65.91489556592173,70.4,70.656,0.2560000000000002
70.784,1001.7948248863465,64.12911836919534,70.656,70.912,0.2560000000000002
71.04,997.8980007777287,64.01057688735955,70.912,71.168,0.2560000000000002
71.296,1068.6757492875463,66.14869690391193,71.168,71.424,0.2560000000000002
71.552,1049.0301913271887,65.56261203924109,71.424,71.68,0.2560000000000002
71.808,884.0554979314779,60.418876718548404,71.68,71.936,0.2560000000000002
72.06400000000001,966.5689230211556,63.04478506481922,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,915.5193356394193,61.43431464249698,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,935.124441668969,62.05676373406877,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,899.7055375413398,60.92332414211563,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,915.5767980122696,61.43785521926938,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,899.7890036602859,60.92860661417043,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,982.1631489038584,63.524864125999585,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1021.502847208909,64.73145829099643,73.72800000000001,73.984,0.255999999999986
74.112,997.9347581088119,64.01235467053827,73.984,74.24,0.2560000000000002
74.368,1049.0997071056047,65.56634420619955,74.24,74.496,0.2560000000000002
74.624,1005.9139186524349,64.26036580790775,74.496,74.752,0.2560000000000002
74.88,994.159583844586,63.900976518388035,74.752,75.008,0.2560000000000002
75.136,1045.0453501863396,65.4408990433287,75.008,75.264,0.2560000000000002
75.392,970.5329156988302,63.16874748288931,75.264,75.52,0.2560000000000002
75.648,962.5611504480069,62.91677528650323,75.52,75.776,0.2560000000000002
75.904,950.8678033707276,62.55348567168845,75.776,76.032,0.2560000000000002
76.16,970.4754815533051,63.165066813744595,76.032,76.288,0.2560000000000002
76.416,942.986049241327,62.30464413193738,76.288,76.544,0.2560000000000002
76.672,970.4765549611649,63.16505409622162,76.544,76.8,0.2560000000000002
76.928,950.7831033981793,62.54802183263558,76.8,77.056,0.2560000000000002
77.184,848.7401005648592,59.2601097968801,77.056,77.312,0.2560000000000002
77.44,935.1346390436362,62.056639472328804,77.312,77.568,0.2560000000000002
77.696,1041.153619889759,65.32469891136675,77.568,77.824,0.2560000000000002
77.952,931.2658156691035,61.93586205335593,77.824,78.08,0.2560000000000002
78.208,939.0057761203993,62.17712715761834,78.08,78.336,0.2560000000000002
78.464,935.193775828938,62.06021078606361,78.336,78.592,0.2560000000000002
78.72,966.5828773233318,63.0446181601935,78.592,78.848,0.2560000000000002
78.976,974.4681162504708,63.29064773962521,78.848,79.104,0.2560000000000002
79.232,864.4443363319498,59.77772142610156,79.104,79.36,0.2560000000000002
79.488,1041.220528245521,65.32844388605756,79.36,79.616,0.2560000000000002
79.744,974.3215578520372,63.2814583688892,79.616,79.872,0.2560000000000002
80.0,1029.3413465210285,64.9673964048352,79.872,80.128,0.2560000000000002
80.256,872.3769410794772,60.04010403746638,80.128,80.384,0.2560000000000002
80.512,923.4739610474795,61.68991394992933,80.384,80.64,0.2560000000000002
80.768,946.9220716822222,62.428164113577246,80.64,80.896,0.2560000000000002
81.024,1013.6921216113468,64.49432692880376,80.896,81.152,0.2560000000000002
81.28,872.2990805749477,60.034859450927414,81.152,81.408,0.2560000000000002
81.536,986.1371153573789,63.64780034486833,81.408,81.664,0.2560000000000002
81.792,997.9205423427825,64.01031334653845,81.664,81.92,0.2560000000000002
82.048,966.4722361800278,63.03722985345828,81.92,82.176,0.2560000000000002
82.304,907.5768289037469,61.175520199860244,82.176,82.432,0.2560000000000002
82.56,880.1794300424076,60.29268834473087,82.432,82.688,0.2560000000000002
82.816,970.4599162939476,63.163074665068855,82.688,82.944,0.2560000000000002
83.072,915.541877204473,61.43404266340151,82.944,83.2,0.2560000000000002
83.328,950.8254682477467,62.54967834396175,83.2,83.456,0.2560000000000002
83.584,899.7280791063937,60.92305093593841,83.456,83.712,0.2560000000000002
83.84,927.2948195252025,61.80752853011463,83.712,83.968,0.2560000000000002
84.096,903.7927286314225,61.05823102300089,83.968,84.224,0.2560000000000002
84.352,911.5347638970514,61.303083524238914,84.224,84.48,0.2560000000000002
84.608,907.6924318176129,61.18255516538372,84.48,84.736,0.2560000000000002
84.864,978.3189784306298,63.40675363716446,84.736,84.992,0.2560000000000002
85.12,1025.4859644990004,64.85216304236157,84.992,85.248,0.2560000000000002
85.376,927.467660104287,61.81824039112728,85.248,85.504,0.2560000000000002
85.632,938.9927372447503,62.17514578052719,85.504,85.76,0.2560000000000002
85.888,911.6214081603989,61.308376132979326,85.76,86.016,0.2560000000000002
86.144,896.0266826372198,60.810479916778355,86.016,86.272,0.2560000000000002
86.4,911.6224815682586,61.30836397806085,86.272,86.528,0.2560000000000002
86.656,1009.8063335574778,64.37632060742501,86.528,86.784,0.2560000000000002
86.912,966.7471130779908,63.05356130300458,86.784,87.04,0.2560000000000002
87.168,986.0889792303255,63.643980679868314,87.04,87.296,0.2560000000000002
87.424,899.9284016133453,60.93531752652594,87.296,87.552,0.2560000000000002
87.68,966.5722548303293,63.042579280937915,87.552,87.808,0.2560000000000002
87.936,1021.6253825636012,64.73675764640495,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,919.3949555589004,61.55391742667993,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1033.2874879692615,65.08586688967696,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,986.2120936313445,63.651324540254826,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,946.8815782456581,62.42435300529517,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,864.4917073115258,59.77920657445047,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1049.0677606022784,65.56219626244236,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,958.6345052097577,62.79194867425732,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,939.1162843187382,62.182252738624186,89.85600000000001,90.112,0.255999999999986
90.24,986.2153138549236,63.65129035461332,90.112,90.368,0.2560000000000002
90.496,931.2637324581651,61.933767846972934,90.368,90.624,0.2560000000000002
90.752,982.2588268670462,63.52814081797051,90.624,90.88,0.2560000000000002
91.008,915.5585150262984,61.43385599755136,90.88,91.136,0.2560000000000002
91.264,840.894373677047,58.997544184624516,91.136,91.392,0.2560000000000002
91.52,923.3562718005982,61.68071585018981,91.392,91.648,0.2560000000000002
91.776,990.1463124836432,63.772327845053795,91.648,91.904,0.2560000000000002
92.032,774.2616014878987,56.740846333991776,91.904,92.16,0.2560000000000002
92.288,1052.970805693838,65.67785758031609,92.16,92.416,0.2560000000000002
92.544,935.2232945450797,62.059878880477655,92.416,92.672,0.2560000000000002
92.8,994.1971531196757,63.900560817642436,92.672,92.928,0.2560000000000002
93.056,978.3361529563851,63.40656983858174,92.928,93.184,0.2560000000000002
93.312,1013.6563344622961,64.4903133031406,93.184,93.44,0.2560000000000002
93.568,986.3122298865882,63.656752763226365,93.44,93.696,0.2560000000000002
93.824,895.8512991200561,60.79796802905423,93.696,93.952,0.2560000000000002
94.08,813.4303717501891,58.07670461289401,93.952,94.208,0.2560000000000002
94.336,884.1297375253091,60.42007131248109,94.208,94.464,0.2560000000000002
94.592,954.6888485110335,62.667121433986985,94.464,94.72,0.2560000000000002
94.848,1053.0719307393902,65.68351632063481,94.72,94.976,0.2560000000000002
95.104,954.8061639974504,62.67437501679471,94.976,95.232,0.2560000000000002
95.36,884.0238551406845,60.41304637582421,95.232,95.488,0.2560000000000002
95.616,1029.4053158046202,64.96893436835177,95.488,95.744,0.2560000000000002
95.872,978.3420566996135,63.40650950934595,95.744,96.0,0.2560000000000002
96.128,970.5173444598337,63.16460670440433,96.0,96.256,0.2560000000000002
96.384,825.2581372126081,58.47640010374094,96.256,96.512,0.2560000000000002
96.64,915.5703225127552,61.433730780055974,96.512,96.768,0.2560000000000002
96.896,974.3575170153374,63.28107075437201,96.768,97.024,0.2560000000000002
97.152,923.3117837031804,61.677017150045415,97.024,97.28,0.2560000000000002
97.408,994.176602311416,63.898611131624016,97.28,97.536,0.2560000000000002
97.664,946.986330630029,62.42958913632265,97.536,97.792,0.2560000000000002
97.92,1045.0931168360967,65.44039386409078,97.792,98.048,0.2560000000000002
98.176,1033.3392272658657,65.08754845293798,98.048,98.304,0.2560000000000002
98.432,994.1485393997755,63.89673784854965,98.304,98.56,0.2560000000000002
98.688,911.7316819049723,61.31341755178732,98.56,98.816,0.2560000000000002
98.944,1013.7604680317553,64.49580443076343,98.816,99.072,0.2560000000000002
99.2,974.451243302987,63.28652498677006,99.072,99.328,0.2560000000000002
99.456,947.0477655496924,62.43317031663743,99.328,99.584,0.2560000000000002
99.712,911.5947725342977,61.30451241952532,99.584,99.84,0.2560000000000002
99.968,1056.8839015890019,65.79321049772024,99.84,100.096,0.2560000000000002
100.224,868.3604289297016,59.90248530661242,100.096,100.352,0.2560000000000002
100.48,1049.090838871262,65.56196918651948,100.352,100.608,0.2560000000000002
100.736,923.403743381399,61.682303206985466,100.608,100.864,0.2560000000000002
100.992,907.6990853167391,61.180413294940834,100.864,101.12,0.2560000000000002
101.248,931.1727636596313,61.92635632273359,101.12,101.376,0.2560000000000002
101.504,1037.3062894489153,65.20782784348218,101.376,101.632,0.2560000000000002
101.76,880.1390006700784,60.28700670022455,101.632,101.888,0.2560000000000002
102.016,974.3682510939344,63.28096555911195,101.888,102.144,0.2560000000000002
102.272,943.0402563382421,62.30405561312093,102.144,102.4,0.2560000000000002
102.528,1045.0710921586608,65.43840610299259,102.4,102.656,0.2560000000000002
102.784,817.4980180367312,58.217355515713194,102.656,102.912,0.2560000000000002
103.04,1013.645957418955,64.48824578726204,102.912,103.168,0.2560000000000002
103.296,903.8329814261615,61.05780104842945,103.168,103.424,0.2560000000000002
103.552,946.969838331979,62.42765853377557,103.424,103.68,0.2560000000000002
