Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
174.5,36.00336991542409,6.00056165257068,44.23971995072512,-8.23635003530103,6.030489826520296
175.5,45.00526561607708,6.708988884198821,44.24985585210903,0.7554097639680535,6.7424503829680775
176.5,42.00458690088958,6.481448472581066,44.260088949283926,-2.255502048394348,6.513775099414369
177.5,55.00786612485585,7.41725915515485,44.27041924224982,10.73744688260603,7.454253195892646
178.5,40.004160432685,6.325213142503579,44.280846731006704,-4.276686298321707,6.3567605359240185
179.5,43.00480793752742,6.55817172790118,44.291371415554586,-1.286563478027169,6.590881016735834
180.5,35.00318528986138,5.916618195355393,44.30199329589346,-9.298808006032083,5.946127696098244
181.5,42.00458690088958,6.481448472581066,44.31271237202333,-2.3081254711337493,6.513775099414369
182.5,53.00730440654722,7.281113226683154,44.32352864394419,8.683775762603034,7.31742823114639
183.5,44.00503417590972,6.63400851128449,44.334442111656045,-0.32940793574632465,6.667096040786649
184.5,39.003955001037106,6.2456313054127675,44.34545277515889,-5.341497774121784,6.276781779477721
185.5,45.00526561607708,6.708988884198821,44.35656063445273,0.6487049816243555,6.7424503829680775
186.5,44.00503417590972,6.63400851128449,44.36776568953756,-0.3627315136278426,6.667096040786649
187.5,45.00526561607708,6.708988884198821,44.37906794041339,0.6261976756636898,6.7424503829680775
188.5,50.00650084510986,7.071987170197601,44.390467387080214,5.616033458029648,7.107259145464858
189.5,37.00355974244722,6.083347748351611,44.40196402953803,-7.3984042870908056,6.113688823095951
190.5,58.00874771915605,7.616921737661948,44.413557867786835,13.595189851369213,7.654911607931458
191.5,52.007031350638606,7.212077623822719,44.425248901826635,7.581782448811971,7.248048308928742
192.5,60.00936146038782,7.747175251754108,44.437037131657426,15.572324328730396,7.78581476951547
193.5,41.00437106595563,6.403806883246602,44.44892255727922,-3.444551491323587,6.435746267830618
194.5,51.00676349683968,7.14237550753515,44.460905178691995,6.545858318147687,7.177998549006845
195.5,40.004160432685,6.325213142503579,44.47298499589577,-4.468824563210774,6.3567605359240185
196.5,57.008448652090244,7.550953486577461,44.48516200889054,12.523286643199704,7.588614336097261
197.5,46.00550225807007,6.783141246818388,44.497436217676295,1.5080660403937713,6.816972585101968
198.5,46.00550225807007,6.783141246818388,44.50980762225305,1.4956946358170171,6.816972585101968
199.5,54.00758266460611,7.349501098303737,44.5222762226208,9.485306441985308,7.3861571915243935
200.5,49.006243395408575,7.000891913629796,44.53484201877954,4.471401376629032,7.035809296889047
201.5,51.00676349683968,7.14237550753515,44.547505010729274,6.459258486110407,7.177998549006845
202.5,45.00526561607708,6.708988884198821,44.560265198470006,0.4450004176070763,6.7424503829680775
203.5,36.00336991542409,6.00056165257068,44.57312258200172,-8.569752666577635,6.030489826520296
204.5,43.00480793752742,6.55817172790118,44.58607716132444,-1.5812692237970225,6.590881016735834
205.5,43.00480793752742,6.55817172790118,44.59912893643815,-1.5943209989107316,6.590881016735834
206.5,59.009051988575045,7.682324216403404,44.61227790734285,14.396774081232195,7.720640285597922
207.5,51.00676349683968,7.14237550753515,44.625524074038545,6.381239422801137,7.177998549006845
208.5,37.00355974244722,6.083347748351611,44.63886743652523,-7.6353076940780085,6.113688823095951
209.5,38.00375477097137,6.165023107251972,44.65230799480291,-6.6485532238315415,6.195771542921856
210.5,48.005991147695234,6.929067977959158,44.66584574887158,3.340145398823651,6.9636271348781165
211.5,53.00730440654722,7.281113226683154,44.679480698731254,8.327823707815966,7.31742823114639
212.5,49.006243395408575,7.000891913629796,44.69321284438191,4.313030551026664,7.035809296889047
213.5,60.00936146038782,7.747175251754108,44.70704218582357,15.302319274564255,7.78581476951547
214.5,27.00189553306642,5.196517218215351,44.72096872305622,-17.719073189989796,5.22243517060774
215.5,38.00375477097137,6.165023107251972,44.73499245607986,-6.731237685108489,6.195771542921856
216.5,41.00437106595563,6.403806883246602,44.74911338489449,-3.7447423189388616,6.435746267830618
217.5,45.00526561607708,6.708988884198821,44.76333150950012,0.2419341065769629,6.7424503829680775
218.5,41.00437106595563,6.403806883246602,44.77764682989674,-3.7732757639411076,6.435746267830618
219.5,44.00503417590972,6.63400851128449,44.79205934608436,-0.7870251701746369,6.667096040786649
220.5,39.003955001037106,6.2456313054127675,44.80656905806296,-5.802614057025856,6.276781779477721
221.5,44.00503417590972,6.63400851128449,44.821175965832566,-0.8161417899228454,6.667096040786649
222.5,49.006243395408575,7.000891913629796,44.83588006939316,4.170363326015412,7.035809296889047
223.5,48.005991147695234,6.929067977959158,44.85068136874475,3.155309778950482,6.9636271348781165
224.5,39.003955001037106,6.2456313054127675,44.86557986388733,-5.861624862850228,6.276781779477721
225.5,56.008154787337034,7.484404502843496,44.88057555482091,11.127579232516126,7.521733435173427
226.5,54.00758266460611,7.349501098303737,44.895668441545475,9.111914223060637,7.3861571915243935
227.5,50.00650084510986,7.071987170197601,44.910858524061034,5.095642321048828,7.107259145464858
228.5,41.00437106595563,6.403806883246602,44.92614580236759,-3.9217747364119617,6.435746267830618
229.5,49.006243395408575,7.000891913629796,44.94153027646514,4.064713118943438,7.035809296889047
230.5,38.00375477097137,6.165023107251972,44.95701194635368,-6.953257175382312,6.195771542921856
231.5,56.008154787337034,7.484404502843496,44.97259081203322,11.035563975303816,7.521733435173427
232.5,45.00526561607708,6.708988884198821,44.98826687350374,0.01699874257334244,6.7424503829680775
233.5,43.00480793752742,6.55817172790118,45.00404013076527,-1.9992321932378516,6.590881016735834
234.5,50.00650084510986,7.071987170197601,45.01991058381778,4.986590261292079,7.107259145464858
235.5,52.007031350638606,7.212077623822719,45.03587823266129,6.971153117977316,7.248048308928742
236.5,50.00650084510986,7.071987170197601,45.05194307729579,4.954557767814073,7.107259145464858
237.5,39.003955001037106,6.2456313054127675,45.06810511772129,-6.064150116684182,6.276781779477721
238.5,47.00574410192925,6.856492463780118,45.08436435393777,1.9213797479914803,6.890689645814291
239.5,54.00758266460611,7.349501098303737,45.100720785945256,8.906861878660855,7.3861571915243935
240.5,46.00550225807007,6.783141246818388,45.11717441374373,0.8883278443263336,6.816972585101968
241.5,47.00574410192925,6.856492463780118,45.1337252373332,1.8720188645960505,6.890689645814291
242.5,45.00526561607708,6.708988884198821,45.150373256713664,-0.14510764063658144,6.7424503829680775
243.5,42.00458690088958,6.481448472581066,45.16711847188512,-3.16253157099554,6.513775099414369
244.5,40.004160432685,6.325213142503579,45.183960882847565,-5.179800450162567,6.3567605359240185
245.5,58.00874771915605,7.616921737661948,45.20090048960101,12.807847229555037,7.654911607931458
246.5,51.00676349683968,7.14237550753515,45.21793729214544,5.788826204694239,7.177998549006845
247.5,51.00676349683968,7.14237550753515,45.235071290480874,5.771692206358807,7.177998549006845
248.5,58.00874771915605,7.616921737661948,45.25230248460729,12.756445234548757,7.654911607931458
249.5,42.00458690088958,6.481448472581066,45.26963087452471,-3.26504397363513,6.513775099414369
250.5,47.00574410192925,6.856492463780118,45.28705646023312,1.7186876416961354,6.890689645814291
251.5,47.00574410192925,6.856492463780118,45.30457924173252,1.7011648601967337,6.890689645814291
252.5,51.00676349683968,7.14237550753515,45.32219921902291,5.684564277816769,7.177998549006845
253.5,44.00503417590972,6.63400851128449,45.33991639210431,-1.3348822161945861,6.667096040786649
254.5,46.00550225807007,6.783141246818388,45.357730760976686,0.6477714970933803,6.816972585101968
255.5,48.005991147695234,6.929067977959158,45.375642325640065,2.6303488220551685,6.9636271348781165
256.5,43.00480793752742,6.55817172790118,45.39365108609443,-2.3888431485670125,6.590881016735834
257.5,45.00526561607708,6.708988884198821,45.411757042339794,-0.4064914262627113,6.7424503829680775
258.5,43.00480793752742,6.55817172790118,45.42996019437615,-2.425152256848733,6.590881016735834
259.5,56.008154787337034,7.484404502843496,45.4482605422035,10.559894245133535,7.521733435173427
260.5,49.006243395408575,7.000891913629796,45.46665808582184,3.539585309586734,7.035809296889047
261.5,55.00786612485585,7.41725915515485,45.485152825231175,9.522713299624677,7.454253195892646
262.5,50.00650084510986,7.071987170197601,45.50374476043151,4.502756084678353,7.107259145464858
263.5,57.008448652090244,7.550953486577461,45.52243389142283,11.486014760667416,7.588614336097261
264.5,50.00650084510986,7.071987170197601,45.54122021820515,4.465280626904715,7.107259145464858
265.5,50.00650084510986,7.071987170197601,45.56010374077845,4.44639710433141,7.107259145464858
266.5,49.006243395408575,7.000891913629796,45.579084459142756,3.427158936265819,7.035809296889047
267.5,47.00574410192925,6.856492463780118,45.59816237329805,1.4075817286312002,6.890689645814291
268.5,46.00550225807007,6.783141246818388,45.61733748324434,0.3881647748257251,6.816972585101968
269.5,45.00526561607708,6.708988884198821,45.63660978898162,-0.6313441729045408,6.7424503829680775
270.5,47.00574410192925,6.856492463780118,45.6559792905099,1.3497648114193552,6.890689645814291
271.5,57.008448652090244,7.550953486577461,45.67544598782917,11.333002664261073,7.588614336097261
272.5,62.00999601135703,7.8752773687236495,45.69500988093943,16.3149861304176,7.914555803750088
273.5,39.003955001037106,6.2456313054127675,45.71467096984069,-6.710715968803584,6.276781779477721
274.5,55.00786612485585,7.41725915515485,45.734429254532934,9.273436870322918,7.454253195892646
275.5,56.008154787337034,7.484404502843496,45.75428473501618,10.253870052320856,7.521733435173427
276.5,54.00758266460611,7.349501098303737,45.774237411290414,8.233345253315697,7.3861571915243935
277.5,55.00786612485585,7.41725915515485,45.794287283355644,9.213578841500208,7.454253195892646
278.5,47.00574410192925,6.856492463780118,45.814434351211865,1.1913097507173873,6.890689645814291
279.5,57.008448652090244,7.550953486577461,45.83467861485909,11.173770037231158,7.588614336097261
280.5,57.008448652090244,7.550953486577461,45.85502007429729,11.153428577792951,7.588614336097261
281.5,42.00458690088958,6.481448472581066,45.8754587295265,-3.870871828636922,6.513775099414369
282.5,42.00458690088958,6.481448472581066,45.89599458054669,-3.8914076796571138,6.513775099414369
283.5,41.00437106595563,6.403806883246602,45.91662762735788,-4.912256561402252,6.435746267830618
284.5,50.00650084510986,7.071987170197601,45.93735786996007,4.069142975149795,7.107259145464858
285.5,50.00650084510986,7.071987170197601,45.958185308353244,4.048315536756618,7.107259145464858
286.5,62.00999601135703,7.8752773687236495,45.97910994253741,16.03088606881962,7.914555803750088
287.5,50.00650084510986,7.071987170197601,46.000131772512574,4.006369072597288,7.107259145464858
288.5,51.00676349683968,7.14237550753515,46.02125079827873,4.985512698560953,7.177998549006845
289.5,50.00650084510986,7.071987170197601,46.04246701983588,3.9640338252739795,7.107259145464858
290.5,64.01065137238837,8.001331421548546,46.06378043718402,17.946870935204345,8.041238558992928
291.5,63.010321090594644,7.9385542683829335,46.08519105032316,16.925130040271483,7.978148300876683
292.5,50.00650084510986,7.071987170197601,46.10669885925329,3.89980198585657,7.107259145464858
293.5,52.007031350638606,7.212077623822719,46.128303863974416,5.878727486664189,7.248048308928742
294.5,36.00336991542409,6.00056165257068,46.15000606448653,-10.146636149062445,6.030489826520296
295.5,64.01065137238837,8.001331421548546,46.17180546078964,17.838845911598725,8.041238558992928
296.5,71.01310901992508,8.427705527616757,46.193702052883744,24.81940696704134,8.46973923239814
297.5,50.00650084510986,7.071987170197601,46.21569584076884,3.790805004341024,7.107259145464858
298.5,52.007031350638606,7.212077623822719,46.23778682444493,5.769244526193674,7.248048308928742
299.5,48.005991147695234,6.929067977959158,46.25997500391201,1.7460161437832227,6.9636271348781165
300.5,47.00574410192925,6.856492463780118,46.28226037917009,0.7234837227591626,6.890689645814291
301.5,49.006243395408575,7.000891913629796,46.30464295021916,2.7016004451894133,7.035809296889047
302.5,48.005991147695234,6.929067977959158,46.327122717059225,1.6788684306360082,6.9636271348781165
303.5,48.005991147695234,6.929067977959158,46.34969967969028,1.6562914680049516,6.9636271348781165
304.5,49.006243395408575,7.000891913629796,46.37237383811233,2.6338695572962436,7.035809296889047
305.5,37.00355974244722,6.083347748351611,46.39514519232537,-9.39158544987815,6.113688823095951
306.5,54.00758266460611,7.349501098303737,46.418013742329414,7.5895689222766975,7.3861571915243935
307.5,52.007031350638606,7.212077623822719,46.44097948812444,5.566051862514165,7.248048308928742
308.5,47.00574410192925,6.856492463780118,46.46404242971047,0.5417016722187853,6.890689645814291
309.5,47.00574410192925,6.856492463780118,46.48720256708748,0.5185415348417735,6.890689645814291
310.5,46.00550225807007,6.783141246818388,46.51045990025549,-0.504957642185424,6.816972585101968
311.5,41.00437106595563,6.403806883246602,46.533814429214495,-5.5294433632588635,6.435746267830618
312.5,59.009051988575045,7.682324216403404,46.55726615396449,12.451785834610554,7.720640285597922
313.5,43.00480793752742,6.55817172790118,46.58081507450548,-3.5760071369780633,6.590881016735834
314.5,50.00650084510986,7.071987170197601,46.60446119083747,3.402039654272393,7.107259145464858
315.5,47.00574410192925,6.856492463780118,46.62820450296044,0.3775395989688093,6.890689645814291
316.5,54.00758266460611,7.349501098303737,46.65204501087442,7.3555376537316945,7.3861571915243935
317.5,49.006243395408575,7.000891913629796,46.675982714579376,2.3302606808291983,7.035809296889047
318.5,49.006243395408575,7.000891913629796,46.700017614075335,2.3062257813332394,7.035809296889047
319.5,50.00650084510986,7.071987170197601,46.72414970936229,3.282351135747575,7.107259145464858
320.5,38.00375477097137,6.165023107251972,46.74837900044023,-8.744624229468862,6.195771542921856
321.5,43.00480793752742,6.55817172790118,46.77270548730917,-3.7678975497817504,6.590881016735834
322.5,62.00999601135703,7.8752773687236495,46.7971291699691,15.212866841387935,7.914555803750088
323.5,49.006243395408575,7.000891913629796,46.82165004842002,2.1845933469885566,7.035809296889047
324.5,59.009051988575045,7.682324216403404,46.84626812266194,12.162783865913106,7.720640285597922
325.5,38.00375477097137,6.165023107251972,46.870983392694846,-8.867228621723477,6.195771542921856
326.5,40.004160432685,6.325213142503579,46.89579585851875,-6.891635425833755,6.3567605359240185
327.5,50.00650084510986,7.071987170197601,46.92070552013365,3.0857953249762105,7.107259145464858
328.5,66.01132754380652,8.125432728892239,46.94571237753954,19.065615166266973,8.16595882931519
329.5,40.004160432685,6.325213142503579,46.97081643073643,-6.966655998051429,6.3567605359240185
330.5,47.00574410192925,6.856492463780118,46.996017679724304,0.009726422204948904,6.890689645814291
331.5,52.007031350638606,7.212077623822719,47.02131612450317,4.985715226135433,7.248048308928742
332.5,42.00458690088958,6.481448472581066,47.046711765073034,-5.042124864183457,6.513775099414369
333.5,48.005991147695234,6.929067977959158,47.072204601433896,0.933786546261338,6.9636271348781165
334.5,51.00676349683968,7.14237550753515,47.09779463358574,3.908968863253939,7.177998549006845
335.5,44.00503417590972,6.63400851128449,47.12348186152859,-3.118447685618868,6.667096040786649
336.5,41.00437106595563,6.403806883246602,47.14926628526243,-6.144895219306797,6.435746267830618
337.5,43.00480793752742,6.55817172790118,47.17514790478726,-4.170339967259842,6.590881016735834
338.5,42.00458690088958,6.481448472581066,47.20112672010308,-5.1965398192135055,6.513775099414369
339.5,42.00458690088958,6.481448472581066,47.2272027312099,-5.222615830320322,6.513775099414369
340.5,52.007031350638606,7.212077623822719,47.25337593810771,4.753655412530897,7.248048308928742
341.5,48.005991147695234,6.929067977959158,47.27964634079652,0.726344806898716,6.9636271348781165
342.5,64.01065137238837,8.001331421548546,47.30601393927631,16.704637433112055,8.041238558992928
343.5,51.00676349683968,7.14237550753515,47.332478733547106,3.674284763292576,7.177998549006845
344.5,51.00676349683968,7.14237550753515,47.35904072360889,3.6477227732307895,7.177998549006845
345.5,41.00437106595563,6.403806883246602,47.38569990946167,-6.38132884350604,6.435746267830618
346.5,38.00375477097137,6.165023107251972,47.412456291105435,-9.408701520134066,6.195771542921856
347.5,46.00550225807007,6.783141246818388,47.4393098685402,-1.433807610470133,6.816972585101968
348.5,60.00936146038782,7.747175251754108,47.46626064176596,12.543100818621859,7.78581476951547
349.5,63.010321090594644,7.9385542683829335,47.49330861078271,15.517012479811932,7.978148300876683
350.5,64.01065137238837,8.001331421548546,47.520453775590454,16.490197596797913,8.041238558992928
351.5,48.005991147695234,6.929067977959158,47.547696136189195,0.45829501150603846,6.9636271348781165
352.5,43.00480793752742,6.55817172790118,47.57503569257893,-4.570227755051512,6.590881016735834
353.5,54.00758266460611,7.349501098303737,47.60247244475965,6.405110219846463,7.3861571915243935
354.5,53.00730440654722,7.281113226683154,47.63000639273137,5.377298013815853,7.31742823114639
355.5,44.00503417590972,6.63400851128449,47.65763753649408,-3.652603360584358,6.667096040786649
356.5,50.00650084510986,7.071987170197601,47.68536587604778,2.3211349690620793,7.107259145464858
357.5,32.002662621530106,5.6573249389272995,47.71319141139248,-15.710528789862373,5.68554119844847
358.5,47.00574410192925,6.856492463780118,47.741114142528176,-0.735370040598923,6.890689645814291
359.5,42.00458690088958,6.481448472581066,47.76913406945486,-5.764547168565279,6.513775099414369
360.5,44.00503417590972,6.63400851128449,47.79725119217254,-3.7922170162628177,6.667096040786649
361.5,46.00550225807007,6.783141246818388,47.825465510681205,-1.8199632526111387,6.816972585101968
362.5,38.00375477097137,6.165023107251972,47.85377702498087,-9.850022254009502,6.195771542921856
363.5,54.00758266460611,7.349501098303737,47.88218573507153,6.125396929534581,7.3861571915243935
364.5,51.00676349683968,7.14237550753515,47.91069164095318,3.0960718558864997,7.177998549006845
365.5,59.009051988575045,7.682324216403404,47.939294742625826,11.06975724594922,7.720640285597922
366.5,49.006243395408575,7.000891913629796,47.96799504008947,1.038248355319105,7.035809296889047
367.5,51.00676349683968,7.14237550753515,47.9967925333441,3.009970963495583,7.177998549006845
368.5,42.00458690088958,6.481448472581066,48.02568722238973,-6.02110032150015,6.513775099414369
369.5,41.00437106595563,6.403806883246602,48.05467910722634,-7.050308041270711,6.435746267830618
370.5,49.006243395408575,7.000891913629796,48.083768187853956,0.9224752075546192,7.035809296889047
371.5,56.008154787337034,7.484404502843496,48.11295446427256,7.895200323064472,7.521733435173427
372.5,49.006243395408575,7.000891913629796,48.142237936482154,0.864005458926421,7.035809296889047
373.5,57.008448652090244,7.550953486577461,48.17161860448275,8.836830047607492,7.588614336097261
374.5,60.00936146038782,7.747175251754108,48.201096468274336,11.808264992113486,7.78581476951547
375.5,43.00480793752742,6.55817172790118,48.23067152785691,-5.225863590329496,6.590881016735834
376.5,48.005991147695234,6.929067977959158,48.26034378323048,-0.25435263553524834,6.9636271348781165
377.5,44.00503417590972,6.63400851128449,48.29011323439505,-4.28507905848533,6.667096040786649
378.5,44.00503417590972,6.63400851128449,48.31997988135061,-4.314945705440891,6.667096040786649
379.5,45.00526561607708,6.708988884198821,48.34994372409716,-3.3446781080200765,6.7424503829680775
380.5,58.00874771915605,7.616921737661948,48.380004762634705,9.628742956521343,7.654911607931458
381.5,59.009051988575045,7.682324216403404,48.410162996963244,10.598888991611801,7.720640285597922
382.5,57.008448652090244,7.550953486577461,48.440418427082776,8.568030225007469,7.588614336097261
383.5,48.005991147695234,6.929067977959158,48.47077105299331,-0.464779905298073,6.9636271348781165
384.5,50.00650084510986,7.071987170197601,48.50122087469482,1.5052799704150388,7.107259145464858
385.5,43.00480793752742,6.55817172790118,48.53176789218733,-5.526959954659915,6.590881016735834
386.5,46.00550225807007,6.783141246818388,48.56241210547084,-2.5569098474007745,6.816972585101968
387.5,45.00526561607708,6.708988884198821,48.593153514545335,-3.587887898468253,6.7424503829680775
388.5,47.00574410192925,6.856492463780118,48.62399211941083,-1.6182480174815765,6.890689645814291
389.5,55.00786612485585,7.41725915515485,48.654927920067315,6.352938204788536,7.454253195892646
390.5,47.00574410192925,6.856492463780118,48.685960916514794,-1.6802168145855418,6.890689645814291
391.5,43.00480793752742,6.55817172790118,48.717091108753266,-5.712283171225849,6.590881016735834
392.5,53.00730440654722,7.281113226683154,48.74831849678273,4.25898590976449,7.31742823114639
393.5,45.00526561607708,6.708988884198821,48.77964308060319,-3.7743774645261112,6.7424503829680775
394.5,48.005991147695234,6.929067977959158,48.81106486021464,-0.805073712519409,6.9636271348781165
395.5,58.00874771915605,7.616921737661948,48.84258383561709,9.166163883538957,7.654911607931458
396.5,45.00526561607708,6.708988884198821,48.874200006810526,-3.8689343907334433,6.7424503829680775
397.5,49.006243395408575,7.000891913629796,48.90591337379496,0.10033002161361537,7.035809296889047
398.5,54.00758266460611,7.349501098303737,48.937723936570386,5.069858728035726,7.3861571915243935
399.5,62.00999601135703,7.8752773687236495,48.969631695136805,13.040364316220227,7.914555803750088
400.5,42.00458690088958,6.481448472581066,49.001636649494216,-6.997049748604638,6.513775099414369
401.5,45.00526561607708,6.708988884198821,49.03373879964263,-4.028473183565545,6.7424503829680775
402.5,57.008448652090244,7.550953486577461,49.065938145582024,7.942510506508221,7.588614336097261
403.5,47.00574410192925,6.856492463780118,49.09823468731241,-2.0924905853831604,6.890689645814291
404.5,47.00574410192925,6.856492463780118,49.1306284248338,-2.124884322904549,6.890689645814291
405.5,58.00874771915605,7.616921737661948,49.16311935814618,8.845628361009865,7.654911607931458
406.5,49.006243395408575,7.000891913629796,49.19570748724956,-0.189464091840982,7.035809296889047
407.5,51.00676349683968,7.14237550753515,49.228392812143916,1.7783706846957656,7.177998549006845
408.5,46.00550225807007,6.783141246818388,49.261175332829275,-3.2556730747592084,6.816972585101968
409.5,47.00574410192925,6.856492463780118,49.29405504930563,-2.288310947376381,6.890689645814291
410.5,44.00503417590972,6.63400851128449,49.32703196157298,-5.321997785663257,6.667096040786649
411.5,39.003955001037106,6.2456313054127675,49.360106069631314,-10.356151068594208,6.276781779477721
412.5,41.00437106595563,6.403806883246602,49.39327737348065,-8.38890630752502,6.435746267830618
413.5,53.00730440654722,7.281113226683154,49.42654587312098,3.5807585334262413,7.31742823114639
414.5,52.007031350638606,7.212077623822719,49.45991156855229,2.5471197820863125,7.248048308928742
415.5,62.00999601135703,7.8752773687236495,49.49337445977461,12.516621551582425,7.914555803750088
416.5,51.00676349683968,7.14237550753515,49.52693454678791,1.4798289500517683,7.177998549006845
417.5,68.01202452593618,8.24766943919217,49.56059182959221,18.45143269634397,8.28880520280012
418.5,50.00650084510986,7.071987170197601,49.594346308187504,0.41215453692235826,7.107259145464858
419.5,51.00676349683968,7.14237550753515,49.628197982573795,1.3785655142658868,7.177998549006845
420.5,44.00503417590972,6.63400851128449,49.66214685275107,-5.657112676841351,6.667096040786649
421.5,47.00574410192925,6.856492463780118,49.69619291871935,-2.690448816790095,6.890689645814291
422.5,40.004160432685,6.325213142503579,49.73033618047861,-9.726175747793611,6.3567605359240185
423.5,45.00526561607708,6.708988884198821,49.76457663802887,-4.759311021951788,6.7424503829680775
424.5,54.00758266460611,7.349501098303737,49.798914291370124,4.208668373235987,7.3861571915243935
425.5,43.00480793752742,6.55817172790118,49.83334914050237,-6.828541202974954,6.590881016735834
426.5,56.008154787337034,7.484404502843496,49.86788118542561,6.140273601911424,7.521733435173427
427.5,56.008154787337034,7.484404502843496,49.90251042613985,6.105644361197186,7.521733435173427
428.5,58.00874771915605,7.616921737661948,49.93723686264507,8.071510856510976,7.654911607931458
429.5,45.00526561607708,6.708988884198821,49.97206049494129,-4.9667948788642065,6.7424503829680775
430.5,48.005991147695234,6.929067977959158,50.006981323028505,-2.0009901753332713,6.9636271348781165
431.5,53.00730440654722,7.281113226683154,50.041999346906714,2.9653050596405066,7.31742823114639
432.5,52.007031350638606,7.212077623822719,50.07711456657591,1.9299167840626978,7.248048308928742
433.5,59.009051988575045,7.682324216403404,50.1123269820361,8.896725006538944,7.720640285597922
434.5,57.008448652090244,7.550953486577461,50.14763659328729,6.860812058802956,7.588614336097261
435.5,48.005991147695234,6.929067977959158,50.183043400329474,-2.1770522526342404,6.9636271348781165
436.5,43.00480793752742,6.55817172790118,50.218547403162646,-7.2137394656352285,6.590881016735834
437.5,59.009051988575045,7.682324216403404,50.25414860178681,8.754903386788236,7.720640285597922
438.5,50.00650084510986,7.071987170197601,50.28984699620197,-0.28334615109211114,7.107259145464858
439.5,56.008154787337034,7.484404502843496,50.32564258640812,5.682512200928912,7.521733435173427
440.5,47.00574410192925,6.856492463780118,50.36153537240527,-3.3557912704760184,6.890689645814291
441.5,56.008154787337034,7.484404502843496,50.39752535419341,5.610629433143622,7.521733435173427
442.5,57.008448652090244,7.550953486577461,50.433612531772546,6.574836120317698,7.588614336097261
443.5,45.00526561607708,6.708988884198821,50.46979690514267,-5.46453128906559,6.7424503829680775
444.5,43.00480793752742,6.55817172790118,50.50607847430379,-7.501270536776374,6.590881016735834
445.5,57.008448652090244,7.550953486577461,50.5424572392559,6.465991412834342,7.588614336097261
446.5,39.003955001037106,6.2456313054127675,50.578933199999014,-11.574978198961908,6.276781779477721
447.5,41.00437106595563,6.403806883246602,50.61550635653312,-9.611135290577487,6.435746267830618
448.5,60.00936146038782,7.747175251754108,50.65217670885821,9.357184751529616,7.78581476951547
449.5,57.008448652090244,7.550953486577461,50.688944256974295,6.319504395115949,7.588614336097261
450.5,63.010321090594644,7.9385542683829335,50.72580900088138,12.284512089713267,7.978148300876683
451.5,49.006243395408575,7.000891913629796,50.76277094057945,-1.7565275451708757,7.035809296889047
452.5,66.01132754380652,8.125432728892239,50.79983007606852,15.211497467737999,8.16595882931519
453.5,41.00437106595563,6.403806883246602,50.836986407348576,-9.832615341392945,6.435746267830618
454.5,47.00574410192925,6.856492463780118,50.87423993441963,-3.8684958324903747,6.890689645814291
455.5,67.01167343351212,8.186778908758356,50.91159065728168,16.100082776230437,8.227610977063728
456.5,54.00758266460611,7.349501098303737,50.949038575934715,3.058544088671397,7.3861571915243935
457.5,46.00550225807007,6.783141246818388,50.98658369037875,-4.9810814323086845,6.816972585101968
458.5,37.00355974244722,6.083347748351611,51.02422600061378,-14.020666258166557,6.113688823095951
459.5,55.00786612485585,7.41725915515485,51.0619655066398,3.9459006182160508,7.454253195892646
460.5,52.007031350638606,7.212077623822719,51.099802208456815,0.9072291421817908,7.248048308928742
461.5,64.01065137238837,8.001331421548546,51.13773610606482,12.872915266323545,8.041238558992928
462.5,48.005991147695234,6.929067977959158,51.17576719946382,-3.1697760517685865,6.9636271348781165
463.5,49.006243395408575,7.000891913629796,51.21389548865381,-2.207652093245237,7.035809296889047
464.5,58.00874771915605,7.616921737661948,51.2521209736348,6.756626745521245,7.654911607931458
465.5,51.00676349683968,7.14237550753515,51.290443654406786,-0.28368015756710463,7.177998549006845
466.5,35.00318528986138,5.916618195355393,51.32886353096976,-16.325678241108385,5.946127696098244
467.5,45.00526561607708,6.708988884198821,51.367380603323724,-6.362114987246642,6.7424503829680775
468.5,63.010321090594644,7.9385542683829335,51.405994871468685,11.604326219125959,7.978148300876683
469.5,56.008154787337034,7.484404502843496,51.44470633540464,4.563448451932395,7.521733435173427
470.5,51.00676349683968,7.14237550753515,51.483514995131586,-0.4767514982919039,7.177998549006845
471.5,48.005991147695234,6.929067977959158,51.52242085064953,-3.516429702954298,6.9636271348781165
472.5,44.00503417590972,6.63400851128449,51.56142390195846,-7.556389726048742,6.667096040786649
473.5,56.008154787337034,7.484404502843496,51.60052414905839,4.407630638278647,7.521733435173427
474.5,48.005991147695234,6.929067977959158,51.63972159194931,-3.633730444254077,6.9636271348781165
475.5,7.000127402318722,2.645799464614847,51.67901623063123,-44.6788888283125,2.6589955537807453
