Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
9.6,966.8949620598978,63.939081018158404,9.472,9.728,0.2560000000000002
9.856,845.1977428828557,60.08589217812591,9.728,9.984,0.2560000000000002
10.112,978.6600394032114,64.29663155246243,9.984,10.24,0.2560000000000002
10.368,951.1828422913898,63.45123570192908,10.24,10.496,0.2560000000000002
10.624,947.2751709531072,63.32969344361374,10.496,10.752,0.2560000000000002
10.88,912.0052810694367,62.2277604403232,10.752,11.008000000000001,0.2560000000000002
11.136,974.9037614170452,64.18270183215557,11.008000000000001,11.264,0.25599999999999845
11.392,963.1079994470127,63.819322531842346,11.264,11.52,0.2560000000000002
11.648,896.2445293894028,61.723532738370665,11.52,11.776,0.2560000000000002
11.904,916.1571784681091,62.36141284405813,11.776,12.032,0.2560000000000002
12.16,912.0777138264932,62.227017675573364,12.032,12.288,0.2560000000000002
12.416,884.525799718709,61.34846297701708,12.288,12.544,0.2560000000000002
12.672,923.9870748092478,62.603675476762966,12.544,12.8,0.2560000000000002
12.928,920.0506603906574,62.47881637922167,12.8,13.056000000000001,0.2560000000000002
13.184000000000001,1037.8710420835791,66.07723088346407,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,900.425689038521,61.85737731106618,13.312000000000001,13.568,0.25599999999999845
13.696,1006.4443010561187,65.13455411787061,13.568,13.824,0.2560000000000002
13.952,1057.6801808515822,66.66573421636733,13.824,14.08,0.2560000000000002
14.208,873.0534658153377,60.98324127020943,14.08,14.336,0.2560000000000002
14.464,908.3894078143285,62.10941980292873,14.336,14.592,0.2560000000000002
14.72,841.708790602495,59.96601978865655,14.592,14.848,0.2560000000000002
14.976,959.3726342735922,63.69699911857552,14.848,15.104000000000001,0.2560000000000002
15.232,904.437533240843,61.980969759560374,15.104000000000001,15.36,0.25599999999999845
15.488,983.1356444301686,64.42980842579146,15.36,15.616,0.2560000000000002
15.744,841.7099357753125,59.96259390670905,15.616,15.872,0.2560000000000002
16.0,916.2506786942583,62.35262306400791,15.872,16.128,0.2560000000000002
16.256,947.8383532500117,63.34402960258151,16.128,16.384,0.2560000000000002
16.512,932.3211823036609,62.86636494204693,16.384,16.64,0.2560000000000002
16.768,955.6757810318009,63.58448980760984,16.64,16.896,0.2560000000000002
17.024,1101.1975799339652,67.9354632959586,16.896,17.152,0.2560000000000002
17.28,912.3674614420781,62.22778930463221,17.152,17.408,0.2560000000000002
17.536,916.4293889550863,62.35933666039185,17.408,17.664,0.2560000000000002
17.792,834.0989615121005,59.71451823020666,17.664,17.92,0.2560000000000002
18.048000000000002,951.9081575636031,63.4694340807297,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,873.294392164774,60.985923318080694,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,873.259658892913,60.98302297112968,18.432000000000002,18.688,0.2559999999999967
18.816,869.4084160656361,60.860672734900604,18.688,18.944,0.2560000000000002
19.072,845.8986091677689,60.098461275341656,18.944,19.2,0.2560000000000002
19.328,873.2653510524995,60.98147140110584,19.2,19.456,0.2560000000000002
19.584,846.0190633801604,60.105060621569415,19.456,19.712,0.2560000000000002
19.84,983.3258561374182,64.42985610161851,19.712,19.968,0.2560000000000002
20.096,1022.7935986443583,65.6269600008882,19.968,20.224,0.2560000000000002
20.352,928.5502947186728,62.743572816497334,20.224,20.48,0.2560000000000002
20.608,952.1697778974219,63.47965832933939,20.48,20.736,0.2560000000000002
20.864,849.8857419456958,60.22643801752649,20.736,20.992,0.2560000000000002
21.12,952.0613973464859,63.471960111613754,20.992,21.248,0.2560000000000002
21.376,767.6742886310743,57.49135341323597,21.248,21.504,0.2560000000000002
21.632,901.0441215181972,61.87372067478667,21.504,21.76,0.2560000000000002
21.888,956.1994715944132,63.60492724669597,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1007.079863766561,65.15113543879929,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,908.9589000939179,62.124947226586556,22.272000000000002,22.528,0.2559999999999967
22.656,952.361219246718,63.48779079154733,22.528,22.784,0.2560000000000002
22.912,909.056322342634,62.130269480929854,22.784,23.04,0.2560000000000002
23.168,858.1083754588162,60.501682096279886,23.04,23.296,0.2560000000000002
23.424,960.309443680744,63.73488714134803,23.296,23.552,0.2560000000000002
23.68,846.3424158787328,60.11835763905206,23.552,23.808,0.2560000000000002
23.936,881.508935797807,61.25016668479,23.808,24.064,0.2560000000000002
24.192,975.7822481394637,64.20163550991025,24.064,24.32,0.2560000000000002
24.448,865.8177438524762,60.744960190861775,24.32,24.576,0.2560000000000002
24.704,940.589999659868,63.12023533680441,24.576,24.832,0.2560000000000002
24.96,987.8124550688879,64.57519173299485,24.832,25.088,0.2560000000000002
25.216,999.4646840386582,64.92439265664146,25.088,25.344,0.2560000000000002
25.472,921.1274719981012,62.51647306297595,25.344,25.6,0.2560000000000002
25.728,924.9308838960328,62.63172320525086,25.6,25.856,0.2560000000000002
25.984,842.5183170217434,59.99404730480269,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1070.4422170379978,67.04423491694223,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,980.0145593237564,64.33801832744173,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,984.1475760769614,64.4701031179132,26.624000000000002,26.88,0.2559999999999967
27.008,976.0654274340425,64.2163807036251,26.88,27.136,0.2560000000000002
27.264,799.3885844068277,58.5667903468639,27.136,27.392,0.2560000000000002
27.52,921.2026036668215,62.51970642559052,27.392,27.648,0.2560000000000002
27.776,882.0891226094284,61.28387205475205,27.648,27.904,0.2560000000000002
28.032,870.2180430607322,60.89934910026462,27.904,28.16,0.2560000000000002
28.288,940.784696359073,63.129762999132154,28.16,28.416,0.2560000000000002
28.544,960.5336887354,63.74446820726962,28.416,28.672,0.2560000000000002
28.8,1003.8638772063214,65.06940493153276,28.672,28.928,0.2560000000000002
29.056,791.6555305947049,58.31035625390501,28.928,29.184,0.2560000000000002
29.312,1047.0364929881716,66.35858098863271,29.184,29.44,0.2560000000000002
29.568,960.6445134405965,63.75114025311454,29.44,29.696,0.2560000000000002
29.824,779.8687398879354,57.91186474818746,29.696,29.952,0.2560000000000002
30.080000000000002,909.5366869139656,62.15536096988466,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,850.767441339513,60.27468745475507,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,901.6949149907163,61.907609125858464,30.464000000000002,30.72,0.2559999999999967
30.848,929.4370436129736,62.789263797434366,30.72,30.976,0.2560000000000002
31.104,937.1966702634498,63.02859823609303,30.976,31.232,0.2560000000000002
31.36,964.5940510108069,63.873675612636696,31.232,31.488,0.2560000000000002
31.616,925.5115424741966,62.66670834601594,31.488,31.744,0.2560000000000002
31.872,984.429054424458,64.486806520496,31.744,32.0,0.2560000000000002
32.128,725.2388878369017,56.041951610125466,32.0,32.256,0.2560000000000002
32.384,862.7355064273136,60.67014098943295,32.256,32.512,0.2560000000000002
32.64,961.0069915263946,63.77439778535281,32.512,32.768,0.2560000000000002
32.896,870.4378706795912,60.914398826421014,32.768,33.024,0.2560000000000002
33.152,917.6621703558934,62.42138155310221,33.024,33.28,0.2560000000000002
33.408,858.7816536575522,60.541957308681745,33.28,33.536,0.2560000000000002
33.664,1000.2249740691514,64.96983992201048,33.536,33.792,0.2560000000000002
33.92,1000.3385753481574,64.97692173959894,33.792,34.048,0.2560000000000002
34.176,992.4691362320448,64.73846395572028,34.048,34.304,0.2560000000000002
34.432,902.1676979813965,61.940027994713866,34.304,34.56,0.2560000000000002
34.688,957.0307086361049,63.65217271898219,34.56,34.816,0.2560000000000002
34.944,792.1705033975431,58.348292742749294,34.816,35.072,0.2560000000000002
35.2,1055.4598050075476,66.62731009936417,35.072,35.328,0.2560000000000002
35.456,953.3121673307232,63.54470273027583,35.328,35.584,0.2560000000000002
35.712,890.3191651627698,61.562741348362195,35.584,35.84,0.2560000000000002
35.968,917.9706673011733,62.44387705886175,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,839.347935890465,59.9183772548342,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,827.670015970033,59.538259924541215,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,949.277267137114,63.41842432328941,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,866.9442232092468,60.82065889946847,36.864000000000004,37.12,0.2559999999999931
37.248,906.2039379149624,62.075265006342484,37.12,37.376,0.2560000000000002
37.504,972.9959828893,64.15461466117499,37.376,37.632,0.2560000000000002
37.76,815.9170231682604,59.15261276934639,37.632,37.888,0.2560000000000002
38.016,1028.10619403407,65.82450837959871,37.888,38.144,0.2560000000000002
38.272,839.5360577963941,59.93435770309427,38.144,38.4,0.2560000000000002
38.528,985.1999552569694,64.54173891552233,38.4,38.656,0.2560000000000002
38.784,992.8329077929387,64.76736448701048,38.656,38.912,0.2560000000000002
39.04,1020.2325288520981,65.59060227470174,38.912,39.168,0.2560000000000002
39.296,843.5426514043585,60.07027118015318,39.168,39.424,0.2560000000000002
39.552,973.0970095493102,64.16480364924709,39.424,39.68,0.2560000000000002
39.808,930.1152973021706,62.84304331953774,39.68,39.936,0.2560000000000002
40.064,933.8593614167644,62.9548310389562,39.936,40.192,0.2560000000000002
40.32,961.643272737355,63.82512717201408,40.192,40.448,0.2560000000000002
40.576,890.8427971453506,61.60556690426877,40.448,40.704,0.2560000000000002
40.832,965.3718992076215,63.93490737030517,40.704,40.96,0.2560000000000002
41.088,926.2303327680936,62.725979115685135,40.96,41.216,0.2560000000000002
41.344,808.3754062545411,58.92065658758541,41.216,41.472,0.2560000000000002
41.6,945.9108392705992,63.34178061559552,41.472,41.728,0.2560000000000002
41.856,890.8600494094393,61.610074963302914,41.728,41.984,0.2560000000000002
42.112,1012.5851743136783,65.37473754754238,41.984,42.24,0.2560000000000002
42.368,914.4338252635971,62.35865722867975,42.24,42.496,0.2560000000000002
42.624,898.8025064649406,61.86769202810829,42.496,42.752,0.2560000000000002
42.88,894.755521683589,61.7360949335201,42.752,43.008,0.2560000000000002
43.136,922.3776970430215,62.6133722225074,43.008,43.264,0.2560000000000002
43.392,902.8467541367622,62.00195486549629,43.264,43.52,0.2560000000000002
43.648,875.3500849229854,61.12556347754986,43.52,43.776,0.2560000000000002
43.904,926.3078510009947,62.739005282940106,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,894.8846071238581,61.74836666467799,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,926.4640959933528,62.75044098130885,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,950.1112586589429,63.489533355065355,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,922.6345465001443,62.63528172311114,44.800000000000004,45.056,0.2559999999999931
45.184,848.013336566354,60.25132966382346,45.056,45.312,0.2560000000000002
45.44,934.3421277493343,63.00073661446265,45.312,45.568,0.2560000000000002
45.696,953.9420045703184,63.60848627206487,45.568,45.824,0.2560000000000002
45.952,969.7042907749438,64.09576725859903,45.824,46.08,0.2560000000000002
46.208,1028.8167617699605,65.88878048403318,46.08,46.336,0.2560000000000002
46.464,824.4805403235878,59.4853948206633,46.336,46.592,0.2560000000000002
46.72,804.9510376910016,58.841784894840785,46.592,46.848,0.2560000000000002
46.976,887.3653410475782,61.52977809432143,46.848,47.104,0.2560000000000002
47.232,958.0807152399327,63.74835585471803,47.104,47.36,0.2560000000000002
47.488,875.653227890397,61.15917943295693,47.36,47.616,0.2560000000000002
47.744,875.6734374215578,61.16154164200466,47.616,47.872,0.2560000000000002
48.0,824.6017975105523,59.499824521052425,47.872,48.128,0.2560000000000002
48.256,863.7985765193894,60.77830312675043,48.128,48.384,0.2560000000000002
48.512,918.9609343280512,62.54182423802848,48.384,48.64,0.2560000000000002
48.768,938.8842362375034,63.17422969573173,48.64,48.896,0.2560000000000002
49.024,962.2704079839662,63.892665837781266,48.896,49.152,0.2560000000000002
49.28,899.440604200065,61.93296195952285,49.152,49.408,0.2560000000000002
49.536,907.2023820505929,62.17680720804197,49.408,49.664,0.2560000000000002
49.792,946.5280127235217,63.40937711615399,49.664,49.92,0.2560000000000002
50.048,891.450898907773,61.67838123838479,49.92,50.176,0.2560000000000002
50.304,950.4076482830269,63.53027490136544,50.176,50.432,0.2560000000000002
50.56,1040.821633633052,66.26963265225211,50.432,50.688,0.2560000000000002
50.816,911.2876653110917,62.31663397332605,50.688,50.944,0.2560000000000002
51.072,915.2354122363907,62.4427856311837,50.944,51.2,0.2560000000000002
51.328,879.8278968167335,61.31852608182097,51.2,51.456,0.2560000000000002
51.584,899.5380000877121,61.95009858140165,51.456,51.712,0.2560000000000002
51.84,962.4327309709514,63.91562004078519,51.712,51.968,0.2560000000000002
52.096000000000004,942.7524194940708,63.30803643675469,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,828.9752246140572,59.67985246918798,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,809.2646256256152,59.026710746108265,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,915.40549883077,62.46254857326703,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,868.2174236723494,60.96050281828724,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,856.3243237375551,60.57402740559628,53.248000000000005,53.504,0.2559999999999931
53.632,993.9123596977302,64.88643846673888,53.504,53.76,0.2560000000000002
53.888,864.2703130355842,60.836868581374425,53.76,54.016,0.2560000000000002
54.144,938.8104533395074,63.19599878249852,54.016,54.272,0.2560000000000002
54.4,754.3671170018886,57.184794818456716,54.272,54.528,0.2560000000000002
54.656,899.7805144616414,61.981953658650085,54.528,54.784,0.2560000000000002
54.912,923.45156808159,62.732186407858336,54.784,55.04,0.2560000000000002
55.168,1041.2822195111119,66.31976511595457,55.04,55.296,0.2560000000000002
55.424,950.9600589676953,63.59087767008903,55.296,55.552,0.2560000000000002
55.68,990.1144581001805,64.78653164314444,55.552,55.808,0.2560000000000002
55.936,789.9029686130234,58.408180198109065,55.808,56.064,0.2560000000000002
56.192,880.2670552686216,61.37371704330396,56.064,56.32,0.2560000000000002
56.448,962.7365276319242,63.95930288854287,56.32,56.576,0.2560000000000002
56.704,876.3258218388899,61.25022594175212,56.576,56.832,0.2560000000000002
56.96,998.1349717327059,65.04161368137794,56.832,57.088,0.2560000000000002
57.216,868.5135305466094,61.00386612615193,57.088,57.344,0.2560000000000002
57.472,825.3495501635009,59.60116054887983,57.344,57.6,0.2560000000000002
57.728,958.8196992497592,63.84707069746693,57.6,57.856,0.2560000000000002
57.984,833.0836378387298,59.854908517433486,57.856,58.112,0.2560000000000002
58.24,809.6837018199956,59.08941621853848,58.112,58.368,0.2560000000000002
58.496,1025.7932121548417,65.88559317122183,58.368,58.624,0.2560000000000002
58.752,841.1528202892558,60.13122712019553,58.624,58.88,0.2560000000000002
59.008,860.8296242505232,60.77343681781777,58.88,59.136,0.2560000000000002
59.264,1014.0021468310856,65.53782339845351,59.136,59.392,0.2560000000000002
59.52,790.1859020492742,58.45160974674264,59.392,59.648,0.2560000000000002
59.776,1068.9605137401354,67.16683953966275,59.648,59.904,0.2560000000000002
60.032000000000004,990.3656833402277,64.82861813428717,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,943.3991244912154,63.396768688359565,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,837.342279853114,60.02318507176041,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,892.3555547153363,61.79952896927131,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,841.466957349319,60.16814386204379,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,821.8049729216206,59.52409067721222,61.184000000000005,61.44,0.2559999999999931
61.568,1045.6204795845817,66.49943735961686,61.44,61.696,0.2560000000000002
61.824,959.4716861169226,63.91449136718563,61.696,61.952,0.2560000000000002
62.08,974.9057722069584,64.38039771669384,61.952,62.208,0.2560000000000002
62.336,876.7704315244268,61.31763410082473,62.208,62.464,0.2560000000000002
62.592,845.4082799777339,60.308730246188986,62.464,62.72,0.2560000000000002
62.848,853.2268912986458,60.56359227494098,62.72,62.976,0.2560000000000002
63.104,900.2784932816105,62.06994949672942,62.976,63.232,0.2560000000000002
63.36,920.0468950328645,62.69827783169692,63.232,63.488,0.2560000000000002
63.616,806.1577619237625,59.025898892682754,63.488,63.744,0.2560000000000002
63.872,923.9858275630355,62.82581313600125,63.744,64.0,0.2560000000000002
64.128,817.97284486616,59.42293457410981,64.0,64.256,0.2560000000000002
64.384,924.0550881293657,62.834122070936075,64.256,64.512,0.2560000000000002
64.64,908.5083074077339,62.353497184442844,64.512,64.768,0.2560000000000002
64.896,1085.1859691847092,67.68956910298647,64.768,65.024,0.2560000000000002
65.152,829.8029656604017,59.82266756474949,65.024,65.28,0.2560000000000002
65.408,876.9854737006253,61.355713387812564,65.28,65.536,0.2560000000000002
65.664,888.7850062866019,61.73486385198357,65.536,65.792,0.2560000000000002
65.92,987.0862484473357,64.79179198772842,65.792,66.048,0.2560000000000002
66.176,932.3422953833199,63.120341894040735,66.048,66.304,0.2560000000000002
66.432,963.5246993471944,64.07794926614807,66.304,66.56,0.2560000000000002
66.688,955.6586938931033,63.838197397937755,66.56,66.816,0.2560000000000002
66.944,971.4521120226391,64.32682173880197,66.816,67.072,0.2560000000000002
67.2,759.3973340746858,57.493401479554315,67.072,67.328,0.2560000000000002
67.456,952.0581699736172,63.743775268568996,67.328,67.584,0.2560000000000002
67.712,806.5827953345599,59.089568127369986,67.584,67.84,0.2560000000000002
67.968,967.5743058335435,64.21840798539532,67.84,68.096,0.2560000000000002
68.224,916.6753154314401,62.649807823517754,68.096,68.352,0.2560000000000002
68.48,959.7282356718651,63.98268994265933,68.352,68.608,0.2560000000000002
68.736,838.0416496159914,60.13655091728092,68.608,68.864,0.2560000000000002
68.992,975.6030755029963,64.47747982624593,68.864,69.12,0.2560000000000002
69.248,1065.8441938284986,67.16915413576413,69.12,69.376,0.2560000000000002
69.504,897.0255640133306,62.041941950579414,69.376,69.632,0.2560000000000002
69.76,955.9904828580792,63.884907481809776,69.632,69.888,0.2560000000000002
70.016,877.4866221772077,61.428270244763894,69.888,70.144,0.2560000000000002
70.272,877.5617936255071,61.43546072025907,70.144,70.4,0.2560000000000002
70.528,1054.448678092659,66.85742879446941,70.4,70.656,0.2560000000000002
70.784,905.009173970965,62.309975108845734,70.656,70.912,0.2560000000000002
71.04,897.1748687386419,62.06565006907341,70.912,71.168,0.2560000000000002
71.296,877.3953532990029,61.434588432323665,71.168,71.424,0.2560000000000002
71.552,889.2776399649281,61.81884485012952,71.424,71.68,0.2560000000000002
71.808,963.9490995015706,64.1508904752499,71.68,71.936,0.2560000000000002
72.06400000000001,916.8353590168613,62.695053963714116,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,901.1468120795903,62.20487657469416,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,873.6797773143815,61.33499344920773,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,944.4188071745237,63.56329316457814,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,901.1511255061157,62.21269871773133,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,932.7045911396777,63.2074647667462,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,866.0163787845612,61.105612521622895,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,912.9070293102714,62.58948132357614,73.72800000000001,73.984,0.255999999999986
74.112,952.4353547424319,63.82790824245902,73.984,74.24,0.2560000000000002
74.368,1011.3280263037055,65.61667697341291,74.24,74.496,0.2560000000000002
74.624,822.8041100056254,59.71127507766226,74.496,74.752,0.2560000000000002
74.88,932.8258483266424,63.23032371099519,74.752,75.008,0.2560000000000002
75.136,889.6440264613577,61.87801726988525,75.008,75.264,0.2560000000000002
75.392,826.8941876275665,59.85920785438744,75.264,75.52,0.2560000000000002
75.648,979.9661198660605,64.68579029103563,75.52,75.776,0.2560000000000002
75.904,956.3564822685476,63.96628965409081,75.776,76.032,0.2560000000000002
76.16,995.8762163738411,65.17816325136761,76.032,76.288,0.2560000000000002
76.416,858.3584025881883,60.895139305865584,76.288,76.544,0.2560000000000002
76.672,944.7807865718094,63.62427746380801,76.544,76.8,0.2560000000000002
76.928,991.8226316858834,65.05999378485686,76.8,77.056,0.2560000000000002
77.184,929.2826484469383,63.156123026865245,77.056,77.312,0.2560000000000002
77.44,925.1723087640612,63.02526948352755,77.312,77.568,0.2560000000000002
77.696,956.5574602045964,63.99735399768752,77.568,77.824,0.2560000000000002
77.952,976.189088812702,64.59946963824058,77.824,78.08,0.2560000000000002
78.208,728.8766034458407,56.59152035145924,78.08,78.336,0.2560000000000002
78.464,1003.7927707996195,65.44192200487083,78.336,78.592,0.2560000000000002
78.72,874.0280233953017,61.422626989762755,78.592,78.848,0.2560000000000002
78.976,964.4250170637853,64.25247445773792,78.848,79.104,0.2560000000000002
79.232,827.0673603121667,59.913950642455355,79.104,79.36,0.2560000000000002
79.488,929.1459297967501,63.17286861740392,79.36,79.616,0.2560000000000002
79.744,960.5577189295857,64.14445908264611,79.616,79.872,0.2560000000000002
80.0,905.6518946228533,62.4463377468135,79.872,80.128,0.2560000000000002
80.256,956.7893137131695,64.03956123174487,80.128,80.384,0.2560000000000002
80.512,874.3336340714222,61.46281086901315,80.384,80.64,0.2560000000000002
80.768,878.3629026479007,61.5976495161377,80.64,80.896,0.2560000000000002
81.024,850.8159925455504,60.71442069641335,80.896,81.152,0.2560000000000002
81.28,866.4869912484537,61.22099753137156,81.152,81.408,0.2560000000000002
81.536,893.9645981804807,62.0986822019779,81.408,81.664,0.2560000000000002
81.792,909.6352462903071,62.594064931744484,81.664,81.92,0.2560000000000002
82.048,925.5072338040661,63.09807281260474,81.92,82.176,0.2560000000000002
82.304,960.909167514006,64.19502918927594,82.176,82.432,0.2560000000000002
82.56,937.1849630380674,63.463275668592,82.432,82.688,0.2560000000000002
82.816,839.1795085022683,60.36365348646803,82.688,82.944,0.2560000000000002
83.072,941.1234216554157,63.59144412675565,82.944,83.2,0.2560000000000002
83.328,913.7687685101681,62.748427395871865,83.2,83.456,0.2560000000000002
83.584,780.238067864643,58.42376005785887,83.456,83.712,0.2560000000000002
83.84,815.5527233242648,59.60115633496864,83.712,83.968,0.2560000000000002
84.096,862.6210688483113,61.1335550489095,83.968,84.224,0.2560000000000002
84.352,1012.022131656492,65.76539112575999,84.224,84.48,0.2560000000000002
84.608,850.9388881524069,60.76691306128388,84.48,84.736,0.2560000000000002
84.864,949.2081341328412,63.86929834822729,84.736,84.992,0.2560000000000002
85.12,949.2578700718929,63.87549972716306,84.992,85.248,0.2560000000000002
85.376,996.4492400706708,65.3151333806964,85.248,85.504,0.2560000000000002
85.632,980.9369784859904,64.85616225559077,85.504,85.76,0.2560000000000002
85.888,933.7820928125396,63.41476774586578,85.76,86.016,0.2560000000000002
86.144,882.5212220915441,61.80390296873705,86.016,86.272,0.2560000000000002
86.4,906.1571329018726,62.555899985265285,86.272,86.528,0.2560000000000002
86.656,788.4034759296472,58.74912030010702,86.528,86.784,0.2560000000000002
86.912,933.8629309371829,63.432776798442504,86.784,87.04,0.2560000000000002
87.168,922.0413075658687,63.06784065808608,87.04,87.296,0.2560000000000002
87.424,941.4962766779873,63.668418328582725,87.296,87.552,0.2560000000000002
87.68,914.2548509002874,62.83374627468467,87.552,87.808,0.2560000000000002
87.936,949.5392328664768,63.92835483893612,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,890.6190755644625,62.09526650760906,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1020.3300663909522,66.07639602502277,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,992.8138404731236,65.25608418637127,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,894.6065333209857,62.23345409295614,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,926.1307953909302,63.22699763096728,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,918.1809922370466,62.98011055071433,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,847.6567506298527,60.75043596343097,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,996.8130116316241,65.3950616114729,89.85600000000001,90.112,0.255999999999986
90.24,847.5643481053521,60.7517025431785,90.112,90.368,0.2560000000000002
90.496,941.8559800072052,63.73117230436536,90.368,90.624,0.2560000000000002
90.752,973.3013834378628,64.69703340262797,90.624,90.88,0.2560000000000002
91.008,922.1720713243645,63.12734617262295,90.88,91.136,0.2560000000000002
91.264,871.1196707933468,61.52253422660562,91.136,91.392,0.2560000000000002
91.52,953.6613827999115,64.10852023600101,91.392,91.648,0.2560000000000002
91.776,855.644522825333,61.041472967506394,91.648,91.904,0.2560000000000002
92.032,941.8014639513017,63.74891503073136,91.904,92.16,0.2560000000000002
92.288,989.0144887261592,65.19302952042086,92.16,92.416,0.2560000000000002
92.544,729.9389198072553,56.86493738153245,92.416,92.672,0.2560000000000002
92.8,961.6780117865503,64.3761786099495,92.672,92.928,0.2560000000000002
93.056,965.566522642646,64.49707191429967,92.928,93.184,0.2560000000000002
93.312,1020.6192901242432,66.15752177458285,93.184,93.44,0.2560000000000002
93.568,867.4841802924535,61.4491131136126,93.44,93.696,0.2560000000000002
93.824,977.4420797446701,64.87117081740513,93.696,93.952,0.2560000000000002
94.08,1017.1598915907565,66.07918555756991,93.952,94.208,0.2560000000000002
94.336,863.4834678253814,61.33023824888757,94.208,94.464,0.2560000000000002
94.592,863.6387490818705,61.343996400605405,94.464,94.72,0.2560000000000002
94.848,1008.9842017422934,65.83698788007406,94.72,94.976,0.2560000000000002
95.104,867.5783059311357,61.47807724747747,94.976,95.232,0.2560000000000002
95.36,1028.6397578498645,66.42837063286878,95.232,95.488,0.2560000000000002
95.616,946.1586258404445,63.94724687792803,95.488,95.744,0.2560000000000002
95.872,922.5847781206663,63.22270873218341,95.744,96.0,0.2560000000000002
96.128,989.470973124307,65.27442989117246,96.0,96.256,0.2560000000000002
96.384,840.1716142156222,60.61892497167016,96.256,96.512,0.2560000000000002
96.64,887.5809145376791,62.148453456981976,96.512,96.768,0.2560000000000002
96.896,902.9743032659399,62.62697948678252,96.768,97.024,0.2560000000000002
97.152,981.6332788452955,65.05371179639441,97.024,97.28,0.2560000000000002
97.408,993.5933334535033,65.42281090523977,97.28,97.536,0.2560000000000002
97.664,934.4791392385041,63.62138088488282,97.536,97.792,0.2560000000000002
97.92,895.2021559137096,62.401192300600144,97.792,98.048,0.2560000000000002
98.176,1001.3887062495902,65.66592771802235,98.048,98.304,0.2560000000000002
98.432,907.1069808664289,62.786458684925314,98.304,98.56,0.2560000000000002
98.688,903.200235389497,62.66879671696722,98.56,98.816,0.2560000000000002
98.944,875.7066411999102,61.80531228923561,98.816,99.072,0.2560000000000002
99.2,938.4985825635176,63.77168186215447,99.072,99.328,0.2560000000000002
99.456,938.5771548892076,63.78048127708928,99.328,99.584,0.2560000000000002
99.712,946.599644376279,64.03609207555759,99.584,99.84,0.2560000000000002
99.968,907.3978977478739,62.828767070035966,99.84,100.096,0.2560000000000002
100.224,915.2451179271653,63.07737885555742,100.096,100.352,0.2560000000000002
100.48,997.7343086875205,65.59946713296831,100.352,100.608,0.2560000000000002
100.736,950.5792409687378,64.17560068500343,100.608,100.864,0.2560000000000002
100.992,942.5673818295085,63.92922977550315,100.864,101.12,0.2560000000000002
101.248,989.7831535543415,65.37002478372159,101.12,101.376,0.2560000000000002
101.504,840.7074782016732,60.73658412256027,101.376,101.632,0.2560000000000002
101.76,883.8643518152389,62.119042223200594,101.632,101.888,0.2560000000000002
102.016,926.9682078739847,63.46813917766212,101.888,102.144,0.2560000000000002
102.272,911.2803904866703,62.98575399396041,102.144,102.4,0.2560000000000002
