Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-59.5,72.0134809236289,8.486870116324345,55.754678233193786,16.258802690435118,8.529198908166746
-58.5,47.00574410192925,6.856492463780118,55.7696878244388,-8.763943722509545,6.890689645814291
-57.5,67.01167343351212,8.186778908758356,55.784659947773385,11.22701348573873,8.227610977063728
-56.5,60.00936146038782,7.747175251754108,55.79959493204317,4.209766528344652,7.78581476951547
-55.5,65.0109868567788,8.063620500163076,55.81449310609374,9.196493750685057,8.103838308255954
-54.5,60.00936146038782,7.747175251754108,55.82935479877071,4.180006661617114,7.78581476951547
-53.5,64.01065137238837,8.001331421548546,55.84418033891968,8.166471033468689,8.041238558992928
-52.5,60.00936146038782,7.747175251754108,55.85897005538624,4.150391405001585,7.78581476951547
-51.5,69.01238082111931,8.308114338630425,55.87372427701601,13.138656544103299,8.34955157492868
-50.5,58.00874771915605,7.616921737661948,55.88844333265458,2.1203043865014664,7.654911607931458
-49.5,53.00730440654722,7.281113226683154,55.90312755114756,-2.8958231446003424,7.31742823114639
-48.5,54.00758266460611,7.349501098303737,55.91777726134056,-1.9101945967344491,7.3861571915243935
-47.5,46.00550225807007,6.783141246818388,55.93239279207916,-9.926890534009097,6.816972585101968
-46.5,49.006243395408575,7.000891913629796,55.94697447220899,-6.940731076800418,7.035809296889047
-45.5,67.01167343351212,8.186778908758356,55.96152263057564,11.050150802936479,8.227610977063728
-44.5,65.0109868567788,8.063620500163076,55.976037596024696,9.034949260754104,8.103838308255954
-43.5,62.00999601135703,7.8752773687236495,55.990519697401794,6.019476313955238,7.914555803750088
-42.5,68.01202452593618,8.24766943919217,56.00496926355251,12.007055262383673,8.28880520280012
-41.5,59.009051988575045,7.682324216403404,56.01938662332246,2.989665365252584,7.720640285597922
-40.5,63.010321090594644,7.9385542683829335,56.03377210555725,6.976548985037397,7.978148300876683
-39.5,56.008154787337034,7.484404502843496,56.04812603910246,-0.03997125176542937,7.521733435173427
-38.5,49.006243395408575,7.000891913629796,56.062448752803725,-7.05620535739515,7.035809296889047
-37.5,32.002662621530106,5.6573249389272995,56.076740575506626,-24.07407795397652,5.68554119844847
-36.5,44.00503417590972,6.63400851128449,56.091001836056776,-12.085967660147055,6.667096040786649
-35.5,57.008448652090244,7.550953486577461,56.10523286329977,0.9032157887904759,7.588614336097261
-34.5,58.00874771915605,7.616921737661948,56.11943398608121,1.889313733074836,7.654911607931458
-33.5,66.01132754380652,8.125432728892239,56.133605533246715,9.8777220105598,8.16595882931519
-32.5,51.00676349683968,7.14237550753515,56.147747833641866,-5.140984336802184,7.177998549006845
-31.5,60.00936146038782,7.747175251754108,56.16186121611228,3.847500244275544,7.78581476951547
-30.5,60.00936146038782,7.747175251754108,56.175946009503555,3.8334154508842673,7.78581476951547
-29.5,48.005991147695234,6.929067977959158,56.19000254266129,-8.184011394966056,6.9636271348781165
-28.5,54.00758266460611,7.349501098303737,56.2040311444311,-2.196448479824987,7.3861571915243935
-27.5,53.00730440654722,7.281113226683154,56.218032143658576,-3.2107277371113554,7.31742823114639
-26.5,69.01238082111931,8.308114338630425,56.23200586918932,12.780374951929986,8.34955157492868
-25.5,61.00967613463495,7.811488577995124,56.245952649868954,4.763723484765997,7.850448862465749
-24.5,61.00967613463495,7.811488577995124,56.25987281454305,4.7498033200919,7.850448862465749
-23.5,53.00730440654722,7.281113226683154,56.27376669205724,-3.2664622855100163,7.31742823114639
-22.5,61.00967613463495,7.811488577995124,56.287634611257104,4.722041523377847,7.850448862465749
-21.5,52.007031350638606,7.212077623822719,56.30147690098826,-4.294445550349657,7.248048308928742
-20.5,50.00650084510986,7.071987170197601,56.31529389009631,-6.308793044986444,7.107259145464858
-19.5,62.00999601135703,7.8752773687236495,56.329085907426844,5.680910103930188,7.914555803750088
-18.5,57.008448652090244,7.550953486577461,56.34285328182548,0.6655953702647679,7.588614336097261
-17.5,62.00999601135703,7.8752773687236495,56.356596342137806,5.653399669219226,7.914555803750088
-16.5,65.0109868567788,8.063620500163076,56.37031541720944,8.64067143956936,8.103838308255954
-15.5,65.0109868567788,8.063620500163076,56.384010835885974,8.626976020892826,8.103838308255954
-14.5,74.01424033984138,8.603980672924097,56.397682927013015,17.616557412828364,8.64689356094152
-13.5,67.01167343351212,8.186778908758356,56.411332019436166,10.600341414075949,8.227610977063728
-12.5,59.009051988575045,7.682324216403404,56.42495844200103,2.5840935465740174,7.720640285597922
-11.5,49.006243395408575,7.000891913629796,56.43856252355321,-7.432319128144634,7.035809296889047
-10.5,68.01202452593618,8.24766943919217,56.4521445929383,11.55987993299788,8.28880520280012
-9.5,55.00786612485585,7.41725915515485,56.46570497900192,-1.4578388541460683,7.454253195892646
-8.5,50.00650084510986,7.071987170197601,56.47924401058966,-6.472743165479798,7.107259145464858
-7.5,63.010321090594644,7.9385542683829335,56.492762016547125,6.517559074047519,7.978148300876683
-6.5,75.01462785243122,8.661943116752154,56.50625932571992,18.5083685267113,8.705145096058338
-5.5,51.00676349683968,7.14237550753515,56.51973626695364,-5.5129727701139615,7.177998549006845
-4.5,61.00967613463495,7.811488577995124,56.533193169093906,4.476482965541045,7.850448862465749
-3.5,62.00999601135703,7.8752773687236495,56.5466303609863,5.463365650370733,7.914555803750088
-2.5,68.01202452593618,8.24766943919217,56.56004817147644,11.451976354459745,8.28880520280012
-1.5,55.00786612485585,7.41725915515485,56.57344692940992,-1.5655808045540667,7.454253195892646
-0.5,56.008154787337034,7.484404502843496,56.58682696363234,-0.5786721762953064,7.521733435173427
0.5,70.01274231910207,8.368123263774763,56.60018860298931,13.412553716112761,8.409859798314457
1.5,65.0109868567788,8.063620500163076,56.61353217632644,8.397454680452363,8.103838308255954
2.5,65.0109868567788,8.063620500163076,56.62685801248932,8.384128844289478,8.103838308255954
3.5,59.009051988575045,7.682324216403404,56.640166440323554,2.368885548251491,7.720640285597922
4.5,59.009051988575045,7.682324216403404,56.65345778867475,2.3555941999002954,7.720640285597922
5.5,69.01238082111931,8.308114338630425,56.66673238638851,12.345648434730798,8.34955157492868
6.5,48.005991147695234,6.929067977959158,56.67999056231043,-8.673999414615196,6.9636271348781165
7.5,62.00999601135703,7.8752773687236495,56.69323264528612,5.316763366070909,7.914555803750088
8.5,60.00936146038782,7.747175251754108,56.706458964161186,3.3029024962266362,7.78581476951547
9.5,53.00730440654722,7.281113226683154,56.71966984778122,-3.712365441233999,7.31742823114639
10.5,67.01167343351212,8.186778908758356,56.73286562499183,10.278807808520284,8.227610977063728
11.5,54.00758266460611,7.349501098303737,56.74604662463862,-2.7384639600325116,7.3861571915243935
12.5,67.01167343351212,8.186778908758356,56.7592131755672,10.252460257944918,8.227610977063728
13.5,60.00936146038782,7.747175251754108,56.772365606623154,3.236995853764668,7.78581476951547
14.5,69.01238082111931,8.308114338630425,56.7855042466521,12.226876574467205,8.34955157492868
15.5,51.00676349683968,7.14237550753515,56.79862942449964,-5.791865927659956,7.177998549006845
16.5,51.00676349683968,7.14237550753515,56.811741469011366,-5.8049779721716845,7.177998549006845
17.5,66.01132754380652,8.125432728892239,56.82484070903289,9.186486834773625,8.16595882931519
18.5,61.00967613463495,7.811488577995124,56.83792747340981,4.171748661225138,7.850448862465749
19.5,54.00758266460611,7.349501098303737,56.85100209098774,-2.8434194263816295,7.3861571915243935
20.5,57.008448652090244,7.550953486577461,56.86406489061227,0.14438376147797527,7.588614336097261
21.5,63.010321090594644,7.9385542683829335,56.877116201129006,6.133204889465638,7.978148300876683
22.5,61.00967613463495,7.811488577995124,56.89015635138355,4.119519783251398,7.850448862465749
23.5,51.00676349683968,7.14237550753515,56.90318567022151,-5.896422173381829,7.177998549006845
24.5,54.00758266460611,7.349501098303737,56.91620448648849,-2.9086218218823774,7.3861571915243935
25.5,47.00574410192925,6.856492463780118,56.92921312903008,-9.923469027100829,6.890689645814291
26.5,63.010321090594644,7.9385542683829335,56.9422119266919,6.068109163902747,7.978148300876683
27.5,57.008448652090244,7.550953486577461,56.95520120831954,0.053247443770708,7.588614336097261
28.5,54.00758266460611,7.349501098303737,56.9681813027586,-2.96059863815249,7.3861571915243935
29.5,64.01065137238837,8.001331421548546,56.981152538854694,7.0294988335336726,8.041238558992928
30.5,64.01065137238837,8.001331421548546,56.99411524545342,7.016536126934945,8.041238558992928
31.5,57.008448652090244,7.550953486577461,57.00706975140039,0.0013789006898576872,7.588614336097261
32.5,60.00936146038782,7.747175251754108,57.02001638554118,2.9893450748466392,7.78581476951547
33.5,48.005991147695234,6.929067977959158,57.032955476721426,-9.026964329026193,6.9636271348781165
34.5,54.00758266460611,7.349501098303737,57.04588735378671,-3.038304689180599,7.3861571915243935
35.5,56.008154787337034,7.484404502843496,57.058812345582645,-1.0506575582456108,7.521733435173427
36.5,54.00758266460611,7.349501098303737,57.07173078095482,-3.0641481163487114,7.3861571915243935
37.5,65.0109868567788,8.063620500163076,57.08464298874886,7.926343868029939,8.103838308255954
38.5,63.010321090594644,7.9385542683829335,57.097549297810346,5.912771792784298,7.978148300876683
39.5,53.00730440654722,7.281113226683154,57.11045003698489,-4.103145630437673,7.31742823114639
40.5,74.01424033984138,8.603980672924097,57.1233455351181,16.89089480472328,8.64689356094152
41.5,57.008448652090244,7.550953486577461,57.13623612105556,-0.127787468965316,7.588614336097261
42.5,50.00650084510986,7.071987170197601,57.1491221236429,-7.142621278533035,7.107259145464858
43.5,51.00676349683968,7.14237550753515,57.1620038717257,-6.15524037488602,7.177998549006845
44.5,49.006243395408575,7.000891913629796,57.174881694149576,-8.168638298741001,7.035809296889047
45.5,51.00676349683968,7.14237550753515,57.18775591976013,-6.180992422920447,7.177998549006845
46.5,53.00730440654722,7.281113226683154,57.200626877402954,-4.193322470855733,7.31742823114639
47.5,58.00874771915605,7.616921737661948,57.21349489592366,0.7952528232323886,7.654911607931458
48.5,66.01132754380652,8.125432728892239,57.22636030416785,8.784967239638668,8.16595882931519
49.5,65.0109868567788,8.063620500163076,57.23922343098112,7.77176342579768,8.103838308255954
50.5,66.01132754380652,8.125432728892239,57.252084605209085,8.759242938597431,8.16595882931519
51.5,59.009051988575045,7.682324216403404,57.264944155697336,1.7441078328777095,7.720640285597922
52.5,55.00786612485585,7.41725915515485,57.27780241129149,-2.2699362864356374,7.454253195892646
53.5,54.00758266460611,7.349501098303737,57.29065970083713,-3.2830770362310204,7.3861571915243935
54.5,60.00936146038782,7.747175251754108,57.30351635317987,2.7058451072079492,7.78581476951547
55.5,62.00999601135703,7.8752773687236495,57.31637269716532,4.693623314191711,7.914555803750088
56.5,54.00758266460611,7.349501098303737,57.329229061639076,-3.321646397032964,7.3861571915243935
57.5,50.00650084510986,7.071987170197601,57.34208577544673,-7.335584930336871,7.107259145464858
58.5,51.00676349683968,7.14237550753515,57.3549431674339,-6.34817967059422,7.177998549006845
59.5,44.00503417590972,6.63400851128449,57.36780156644619,-13.362767390536469,6.667096040786649
60.5,47.00574410192925,6.856492463780118,57.38066130132919,-10.374917199399938,6.890689645814291
61.5,66.01132754380652,8.125432728892239,57.39352270092851,8.617804842878009,8.16595882931519
62.5,55.00786612485585,7.41725915515485,57.40638609408975,-2.398519969233895,7.454253195892646
63.5,54.00758266460611,7.349501098303737,57.41925180965852,-3.4116691450524073,7.3861571915243935
64.5,59.009051988575045,7.682324216403404,57.43212017648041,1.5769318120946352,7.720640285597922
65.5,65.0109868567788,8.063620500163076,57.444991523401036,7.565995333377764,8.103838308255954
66.5,68.01202452593618,8.24766943919217,57.45786617926599,10.554158346670192,8.28880520280012
67.5,47.00574410192925,6.856492463780118,57.470744472920885,-10.465000370991632,6.890689645814291
68.5,58.00874771915605,7.616921737661948,57.48362673321132,0.5251209859447314,7.654911607931458
69.5,56.008154787337034,7.484404502843496,57.49651328898289,-1.4883585016458554,7.521733435173427
70.5,78.01582160862222,8.833552310736465,57.509404469081204,20.506417139541014,8.877610201556651
71.5,68.01202452593618,8.24766943919217,57.52230060235187,10.489723923584314,8.28880520280012
72.5,64.01065137238837,8.001331421548546,57.535202017640486,6.47544935474788,8.041238558992928
73.5,73.01385803025414,8.545625705076354,57.54810904379266,15.465748986461485,8.588247544067086
74.5,69.01238082111931,8.308114338630425,57.561022009653975,11.451358811465333,8.34955157492868
75.5,59.009051988575045,7.682324216403404,57.573941244070056,1.435110744504989,7.720640285597922
76.5,56.008154787337034,7.484404502843496,57.5868670758865,-1.5787122885494682,7.521733435173427
77.5,65.0109868567788,8.063620500163076,57.59979983394891,7.411187022829893,8.103838308255954
78.5,58.00874771915605,7.616921737661948,57.61273984710288,0.39600787205316834,7.654911607931458
79.5,72.0134809236289,8.486870116324345,57.62568744419402,14.387793479434883,8.529198908166746
80.5,68.01202452593618,8.24766943919217,57.63864295406794,10.373381571868244,8.28880520280012
81.5,64.01065137238837,8.001331421548546,57.65160670557023,6.359044666818136,8.041238558992928
82.5,65.0109868567788,8.063620500163076,57.664579027546495,7.346407829232305,8.103838308255954
83.5,60.00936146038782,7.747175251754108,57.67756024884235,2.331801211545475,7.78581476951547
84.5,67.01167343351212,8.186778908758356,57.690550698303376,9.32112273520874,8.227610977063728
85.5,68.01202452593618,8.24766943919217,57.703550704775196,10.308473821160987,8.28880520280012
86.5,64.01065137238837,8.001331421548546,57.7165605971034,6.294090775284964,8.041238558992928
87.5,57.008448652090244,7.550953486577461,57.7295807041336,-0.7211320520433588,7.588614336097261
88.5,74.01424033984138,8.603980672924097,57.7426113547114,16.27162898512998,8.64689356094152
89.5,67.01167343351212,8.186778908758356,57.755652877682394,9.256020555829721,8.227610977063728
90.5,73.01385803025414,8.545625705076354,57.76870560189219,15.245152428361955,8.588247544067086
91.5,54.00758266460611,7.349501098303737,57.78176985618638,-3.7741871915802676,7.3861571915243935
92.5,60.00936146038782,7.747175251754108,57.79484596941058,2.2145154909772415,7.78581476951547
93.5,65.0109868567788,8.063620500163076,57.80793427041039,7.203052586368408,8.103838308255954
94.5,47.00574410192925,6.856492463780118,57.82103508803141,-10.815290986102156,6.890689645814291
95.5,68.01202452593618,8.24766943919217,57.834148751119244,10.17787577481694,8.28880520280012
96.5,56.008154787337034,7.484404502843496,57.8472755885195,-1.8391208011824673,7.521733435173427
97.5,66.01132754380652,8.125432728892239,57.860415929077774,8.150911614728741,8.16595882931519
98.5,69.01238082111931,8.308114338630425,57.87357010163967,11.138810719479636,8.34955157492868
99.5,62.00999601135703,7.8752773687236495,57.88673843505079,4.123257576306244,7.914555803750088
100.5,53.00730440654722,7.281113226683154,57.89992125815674,-4.892616851609517,7.31742823114639
101.5,62.00999601135703,7.8752773687236495,57.913118899803116,4.0968771115539155,7.914555803750088
102.5,54.00758266460611,7.349501098303737,57.92633168883553,-3.9187490242294203,7.3861571915243935
103.5,56.008154787337034,7.484404502843496,57.939559954099586,-1.931405166762552,7.521733435173427
104.5,57.008448652090244,7.550953486577461,57.95280402444087,-0.9443553723506284,7.588614336097261
105.5,43.00480793752742,6.55817172790118,57.96606422870501,-14.961256291177591,6.590881016735834
106.5,60.00936146038782,7.747175251754108,57.979340895737586,2.0300205646502363,7.78581476951547
107.5,61.00967613463495,7.811488577995124,57.99263435438421,3.017041780250743,7.850448862465749
108.5,72.0134809236289,8.486870116324345,58.00594493349049,14.007535990138415,8.529198908166746
109.5,55.00786612485585,7.41725915515485,58.01927296190202,-3.0114068370461666,7.454253195892646
110.5,69.01238082111931,8.308114338630425,58.0326187684644,10.979762052654905,8.34955157492868
111.5,59.009051988575045,7.682324216403404,58.04598268202325,0.9630693065517946,7.720640285597922
112.5,55.00786612485585,7.41725915515485,58.05936503142416,-3.0514989065683054,7.454253195892646
113.5,56.008154787337034,7.484404502843496,58.07276614551273,-2.0646113581756964,7.521733435173427
114.5,68.01202452593618,8.24766943919217,58.086186353134565,9.925838172801619,8.28880520280012
115.5,65.0109868567788,8.063620500163076,58.099625983135276,6.911360873643524,8.103838308255954
116.5,45.00526561607708,6.708988884198821,58.11308536436046,-13.107819748283376,6.7424503829680775
117.5,54.00758266460611,7.349501098303737,58.12656482565572,-4.118982161049608,7.3861571915243935
118.5,58.00874771915605,7.616921737661948,58.140064695866656,-0.1313169767106075,7.654911607931458
119.5,51.00676349683968,7.14237550753515,58.153585303838874,-7.146821806999192,7.177998549006845
120.5,50.00650084510986,7.071987170197601,58.167126978417976,-8.160626133308114,7.107259145464858
121.5,63.010321090594644,7.9385542683829335,58.18069004844957,4.829631042145074,7.978148300876683
122.5,64.01065137238837,8.001331421548546,58.19427484277925,5.816376529609116,8.041238558992928
123.5,81.0170621932979,9.001895799255323,58.20788169025262,22.809180503045283,9.046793313680661
124.5,58.00874771915605,7.616921737661948,58.22151091971529,-0.21276320055924458,7.654911607931458
125.5,63.010321090594644,7.9385542683829335,58.235162860012856,4.775158230581788,7.978148300876683
126.5,77.01541848678106,8.776721487033827,58.24883783999093,18.766580646790132,8.820495930590914
127.5,63.010321090594644,7.9385542683829335,58.2625361884951,4.747784902099546,7.978148300876683
128.5,51.00676349683968,7.14237550753515,58.27625823437097,-7.269494737531289,7.177998549006845
129.5,67.01167343351212,8.186778908758356,58.29000430646416,8.721669127047953,8.227610977063728
130.5,65.0109868567788,8.063620500163076,58.30377473362026,6.707212123158541,8.103838308255954
131.5,62.00999601135703,7.8752773687236495,58.317569844684876,3.6924261666721563,7.914555803750088
132.5,50.00650084510986,7.071987170197601,58.33138996850361,-8.324889123393746,7.107259145464858
133.5,69.01238082111931,8.308114338630425,58.34523543392206,10.667145387197245,8.34955157492868
134.5,64.01065137238837,8.001331421548546,58.35910656978584,5.65154480260253,8.041238558992928
135.5,73.01385803025414,8.545625705076354,58.373003704940544,14.640854325313597,8.588247544067086
136.5,68.01202452593618,8.24766943919217,58.38692716823177,9.625097357704412,8.28880520280012
137.5,64.01065137238837,8.001331421548546,58.400877288505136,5.609774083883231,8.041238558992928
138.5,71.01310901992508,8.427705527616757,58.41485439460624,12.598254625318845,8.46973923239814
139.5,44.00503417590972,6.63400851128449,58.42885881538067,-14.42382463947095,6.667096040786649
140.5,64.01065137238837,8.001331421548546,58.44289087967405,5.567760492714314,8.041238558992928
141.5,59.009051988575045,7.682324216403404,58.45695091633197,0.5521010722430759,7.720640285597922
142.5,55.00786612485585,7.41725915515485,58.471039254200036,-3.4631731293441845,7.454253195892646
143.5,58.00874771915605,7.616921737661948,58.48515622212385,-0.4764085029678,7.654911607931458
144.5,53.00730440654722,7.281113226683154,58.49930214894901,-5.491997742401793,7.31742823114639
145.5,59.009051988575045,7.682324216403404,58.51347736352113,0.49557462505391214,7.720640285597922
146.5,65.0109868567788,8.063620500163076,58.52768219468581,6.483304662092991,8.103838308255954
147.5,59.009051988575045,7.682324216403404,58.54191697128865,0.4671350172863953,7.720640285597922
148.5,53.00730440654722,7.281113226683154,58.55618202217525,-5.5488776156280295,7.31742823114639
149.5,62.00999601135703,7.8752773687236495,58.57047767619121,3.439518335165822,7.914555803750088
150.5,60.00936146038782,7.747175251754108,58.584804262182146,1.424557198205676,7.78581476951547
151.5,71.01310901992508,8.427705527616757,58.599162108993646,12.413946910931436,8.46973923239814
152.5,53.00730440654722,7.281113226683154,58.613551545471324,-5.606247138924104,7.31742823114639
153.5,43.00480793752742,6.55817172790118,58.62797290046078,-15.623164962933366,6.590881016735834
154.5,59.009051988575045,7.682324216403404,58.642426502807616,0.3666254857674289,7.720640285597922
155.5,63.010321090594644,7.9385542683829335,58.65691268135743,4.353408409237211,7.978148300876683
156.5,63.010321090594644,7.9385542683829335,58.671431764955834,4.33888932563881,7.978148300876683
157.5,57.008448652090244,7.550953486577461,58.68598408244842,-1.6775354303581764,7.588614336097261
158.5,74.01424033984138,8.603980672924097,58.7005699626808,15.313670377160577,8.64689356094152
159.5,65.0109868567788,8.063620500163076,58.71518973449857,6.295797122280227,8.103838308255954
160.5,57.008448652090244,7.550953486577461,58.72984372674735,-1.721395074657103,7.588614336097261
161.5,54.00758266460611,7.349501098303737,58.744532268272714,-4.736949603666602,7.3861571915243935
162.5,62.00999601135703,7.8752773687236495,58.75925568792028,3.2507403234367516,7.914555803750088
163.5,44.00503417590972,6.63400851128449,58.774014314535656,-14.768980138625935,6.667096040786649
164.5,60.00936146038782,7.747175251754108,58.78880847696444,1.2205529834233815,7.78581476951547
165.5,62.00999601135703,7.8752773687236495,58.80363850405223,3.2063575073048014,7.914555803750088
166.5,56.008154787337034,7.484404502843496,58.81850472464464,-2.810349937307606,7.521733435173427
167.5,47.00574410192925,6.856492463780118,58.83340746758726,-11.827663365658005,6.890689645814291
168.5,76.01502056806424,8.719520864404155,58.848347061725704,17.16667350633854,8.763010016303026
169.5,73.01385803025414,8.545625705076354,58.86332383590556,14.15053419434858,8.588247544067086
170.5,52.007031350638606,7.212077623822719,58.87833811897245,-6.871306768333845,7.248048308928742
171.5,64.01065137238837,8.001331421548546,58.89339023977196,5.117261132616406,8.041238558992928
172.5,50.00650084510986,7.071987170197601,58.908480527149706,-8.901979682039844,7.107259145464858
