Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-34.5,56.008154787337034,7.484404502843496,56.576620278006516,-0.5684654906694817,7.521733435173427
-33.5,60.00936146038782,7.747175251754108,56.54861551924597,3.4607459411418517,7.78581476951547
-32.5,68.01202452593618,8.24766943919217,56.52061076048543,11.491413765450751,8.28880520280012
-31.5,47.00574410192925,6.856492463780118,56.49260600172489,-9.486861899795635,6.890689645814291
-30.5,54.00758266460611,7.349501098303737,56.46460124296434,-2.4570185783582303,7.3861571915243935
-29.5,66.01132754380652,8.125432728892239,56.436596484203804,9.574731059602712,8.16595882931519
-28.5,64.01065137238837,8.001331421548546,56.40859172544326,7.602059646945108,8.041238558992928
-27.5,48.005991147695234,6.929067977959158,56.38058696668271,-8.37459581898748,6.9636271348781165
-26.5,52.007031350638606,7.212077623822719,56.352582207922175,-4.34555085728357,7.248048308928742
-25.5,50.00650084510986,7.071987170197601,56.32457744916163,-6.318076604051768,7.107259145464858
-24.5,64.01065137238837,8.001331421548546,56.296572690401085,7.7140786819872815,8.041238558992928
-23.5,55.00786612485585,7.41725915515485,56.26856793164054,-1.260701806784688,7.454253195892646
-22.5,47.00574410192925,6.856492463780118,56.24056317288,-9.23481907095075,6.890689645814291
-21.5,64.01065137238837,8.001331421548546,56.21255841411946,7.79809295826891,8.041238558992928
-20.5,63.010321090594644,7.9385542683829335,56.18455365535892,6.825767435235726,7.978148300876683
-19.5,54.00758266460611,7.349501098303737,56.15654889659837,-2.1489662319922616,7.3861571915243935
-18.5,71.01310901992508,8.427705527616757,56.12854413783783,14.884564882087254,8.46973923239814
-17.5,52.007031350638606,7.212077623822719,56.10053937907728,-4.093508028438677,7.248048308928742
-16.5,55.00786612485585,7.41725915515485,56.072534620316745,-1.064668495460893,7.454253195892646
-15.5,55.00786612485585,7.41725915515485,56.0445298615562,-1.0366637367003477,7.454253195892646
-14.5,44.00503417590972,6.63400851128449,56.016525102795654,-12.011490926885934,6.667096040786649
-13.5,51.00676349683968,7.14237550753515,55.988520344035116,-4.9817568471954345,7.177998549006845
-12.5,53.00730440654722,7.281113226683154,55.96051558527457,-2.9532111787273507,7.31742823114639
-11.5,57.008448652090244,7.550953486577461,55.932510826514026,1.0759378255762186,7.588614336097261
-10.5,56.008154787337034,7.484404502843496,55.90450606775349,0.10364871958354627,7.521733435173427
-9.5,56.008154787337034,7.484404502843496,55.87650130899294,0.13165347834409147,7.521733435173427
-8.5,46.00550225807007,6.783141246818388,55.848496550232404,-9.842994292162338,6.816972585101968
-7.5,53.00730440654722,7.281113226683154,55.82049179147186,-2.813187384924639,7.31742823114639
-6.5,56.008154787337034,7.484404502843496,55.792487032711314,0.21566775462571997,7.521733435173427
-5.5,70.01274231910207,8.368123263774763,55.76448227395077,14.248260045151305,8.409859798314457
-4.5,50.00650084510986,7.071987170197601,55.73647751519023,-5.729976670080369,7.107259145464858
-3.5,56.008154787337034,7.484404502843496,55.708472756429686,0.29968203090734846,7.521733435173427
-2.5,60.00936146038782,7.747175251754108,55.68046799766914,4.328893462718682,7.78581476951547
-1.5,65.0109868567788,8.063620500163076,55.6524632389086,9.358523617870198,8.103838308255954
-0.5,70.01274231910207,8.368123263774763,55.62445848014806,14.388283838954017,8.409859798314457
0.5,46.00550225807007,6.783141246818388,55.59645372138751,-9.590951463317445,6.816972585101968
1.5,64.01065137238837,8.001331421548546,55.568448962626974,8.442202409761393,8.041238558992928
2.5,56.008154787337034,7.484404502843496,55.54044420386643,0.46771058347060546,7.521733435173427
3.5,56.008154787337034,7.484404502843496,55.51243944510588,0.49571534223115066,7.521733435173427
4.5,78.01582160862222,8.833552310736465,55.484434686345345,22.531386922276873,8.877610201556651
5.5,66.01132754380652,8.125432728892239,55.4564299275848,10.554897616221716,8.16595882931519
6.5,46.00550225807007,6.783141246818388,55.428425168824255,-9.422922910754188,6.816972585101968
7.5,53.00730440654722,7.281113226683154,55.40042041006371,-2.3931160035164893,7.31742823114639
8.5,52.007031350638606,7.212077623822719,55.37241565130317,-3.365384300664566,7.248048308928742
9.5,54.00758266460611,7.349501098303737,55.344410892542626,-1.3368282279365147,7.3861571915243935
10.5,63.010321090594644,7.9385542683829335,55.31640613378209,7.693914956812556,7.978148300876683
11.5,55.00786612485585,7.41725915515485,55.28840137502154,-0.28053525016569125,7.454253195892646
12.5,65.0109868567788,8.063620500163076,55.260396616261,9.750590240517802,8.103838308255954
13.5,56.008154787337034,7.484404502843496,55.23239185750046,0.7757629298365742,7.521733435173427
14.5,61.00967613463495,7.811488577995124,55.204387098739915,5.805289035895036,7.850448862465749
15.5,49.006243395408575,7.000891913629796,55.17638233997937,-6.170138944570795,7.035809296889047
16.5,46.00550225807007,6.783141246818388,55.14837758121883,-9.142875323148765,6.816972585101968
17.5,64.01065137238837,8.001331421548546,55.120372822458286,8.89027854993008,8.041238558992928
18.5,62.00999601135703,7.8752773687236495,55.09236806369774,6.917627947659291,7.914555803750088
19.5,53.00730440654722,7.281113226683154,55.064363304937196,-2.0570588983899754,7.31742823114639
20.5,46.00550225807007,6.783141246818388,55.03635854617666,-9.030856288106591,6.816972585101968
21.5,60.00936146038782,7.747175251754108,55.00835378741611,5.00100767297171,7.78581476951547
22.5,56.008154787337034,7.484404502843496,54.98034902865557,1.0278057586814668,7.521733435173427
23.5,58.00874771915605,7.616921737661948,54.95234426989503,3.056403449261019,7.654911607931458
24.5,71.01310901992508,8.427705527616757,54.924339511134484,16.088769508790598,8.46973923239814
25.5,49.006243395408575,7.000891913629796,54.89633475237394,-5.890091356965364,7.035809296889047
26.5,62.00999601135703,7.8752773687236495,54.8683299936134,7.141666017743631,7.914555803750088
27.5,62.00999601135703,7.8752773687236495,54.840325234852855,7.1696707765041765,7.914555803750088
28.5,46.00550225807007,6.783141246818388,54.81232047609232,-8.80681821802225,6.816972585101968
29.5,56.008154787337034,7.484404502843496,54.78431571733177,1.223839070005262,7.521733435173427
30.5,62.00999601135703,7.8752773687236495,54.75631095857123,7.253685052785805,7.914555803750088
31.5,51.00676349683968,7.14237550753515,54.72830619981068,-3.721542702971,7.177998549006845
32.5,46.00550225807007,6.783141246818388,54.700301441050144,-8.694799182980077,6.816972585101968
33.5,59.009051988575045,7.682324216403404,54.6722966822896,4.336755306285447,7.720640285597922
34.5,64.01065137238837,8.001331421548546,54.64429192352905,9.366359448859313,8.041238558992928
35.5,49.006243395408575,7.000891913629796,54.616287164768515,-5.61004376935994,7.035809296889047
36.5,64.01065137238837,8.001331421548546,54.58828240600797,9.422368966380397,8.041238558992928
37.5,53.00730440654722,7.281113226683154,54.560277647247425,-1.5529732407002044,7.31742823114639
38.5,57.008448652090244,7.550953486577461,54.53227288848689,2.476175763603358,7.588614336097261
39.5,57.008448652090244,7.550953486577461,54.50426812972634,2.504180522363903,7.588614336097261
40.5,44.00503417590972,6.63400851128449,54.476263370965796,-10.471229195056075,6.667096040786649
41.5,63.010321090594644,7.9385542683829335,54.44825861220526,8.562062478389386,7.978148300876683
42.5,66.01132754380652,8.125432728892239,54.42025385344471,11.591073690361803,8.16595882931519
43.5,62.00999601135703,7.8752773687236495,54.39224909468417,7.617746916672864,7.914555803750088
44.5,48.005991147695234,6.929067977959158,54.36424433592362,-6.358253188228389,6.9636271348781165
45.5,49.006243395408575,7.000891913629796,54.336239577163084,-5.32999618175451,7.035809296889047
46.5,50.00650084510986,7.071987170197601,54.30823481840254,-4.301733973292677,7.107259145464858
47.5,48.005991147695234,6.929067977959158,54.280230059642,-6.274238911946767,6.9636271348781165
48.5,59.009051988575045,7.682324216403404,54.252225300881456,4.756826687693589,7.720640285597922
49.5,54.00758266460611,7.349501098303737,54.22422054212091,-0.21663787751479902,7.3861571915243935
50.5,65.0109868567788,8.063620500163076,54.19621578336037,10.814771073418427,8.103838308255954
51.5,58.00874771915605,7.616921737661948,54.16821102459983,3.8405366945562207,7.654911607931458
52.5,46.00550225807007,6.783141246818388,54.14020626583928,-8.134704007769216,6.816972585101968
53.5,56.008154787337034,7.484404502843496,54.112201507078744,1.89595328025829,7.521733435173427
54.5,65.0109868567788,8.063620500163076,54.0841967483182,10.926790108460601,8.103838308255954
55.5,51.00676349683968,7.14237550753515,54.056191989557654,-3.049428492717972,7.177998549006845
56.5,65.0109868567788,8.063620500163076,54.02818723079711,10.982799625981691,8.103838308255954
57.5,49.006243395408575,7.000891913629796,54.00018247203657,-4.993939076627996,7.035809296889047
58.5,62.00999601135703,7.8752773687236495,53.972177713276025,8.037818298081007,7.914555803750088
59.5,48.005991147695234,6.929067977959158,53.94417295451548,-5.938181806820246,6.9636271348781165
60.5,66.01132754380652,8.125432728892239,53.91616819575494,12.095159348051574,8.16595882931519
61.5,62.00999601135703,7.8752773687236495,53.8881634369944,8.121832574362635,7.914555803750088
62.5,52.007031350638606,7.212077623822719,53.86015867823385,-1.8531273275952458,7.248048308928742
63.5,54.00758266460611,7.349501098303737,53.83215391947331,0.17542874513279827,7.3861571915243935
64.5,68.01202452593618,8.24766943919217,53.80414916071277,14.207875365223416,8.28880520280012
65.5,52.007031350638606,7.212077623822719,53.77614440195222,-1.7691130513136173,7.248048308928742
66.5,54.00758266460611,7.349501098303737,53.748139643191685,0.25944302141442677,7.3861571915243935
67.5,52.007031350638606,7.212077623822719,53.72013488443114,-1.713103533792534,7.248048308928742
68.5,53.00730440654722,7.281113226683154,53.692130125670595,-0.6848257191233742,7.31742823114639
69.5,42.00458690088958,6.481448472581066,53.664125366910056,-11.659538466020479,6.513775099414369
70.5,38.00375477097137,6.165023107251972,53.63612060814951,-15.632365837178142,6.195771542921856
71.5,68.01202452593618,8.24766943919217,53.608115849388966,14.403908676547218,8.28880520280012
72.5,46.00550225807007,6.783141246818388,53.58011109062843,-7.574608832558361,6.816972585101968
73.5,55.00786612485585,7.41725915515485,53.55210633186788,1.455759792987969,7.454253195892646
74.5,50.00650084510986,7.071987170197601,53.52410157310734,-3.5176007279974755,7.107259145464858
75.5,47.00574410192925,6.856492463780118,53.4960968143468,-6.490352712417547,6.890689645814291
76.5,75.01462785243122,8.661943116752154,53.468092055586254,21.546535796844964,8.705145096058338
77.5,53.00730440654722,7.281113226683154,53.44008729682571,-0.4327828902784887,7.31742823114639
78.5,62.00999601135703,7.8752773687236495,53.41208253806517,8.597913473291861,7.914555803750088
79.5,59.009051988575045,7.682324216403404,53.384077779304626,5.62497420927042,7.720640285597922
80.5,55.00786612485585,7.41725915515485,53.35607302054408,1.6517931043117713,7.454253195892646
81.5,49.006243395408575,7.000891913629796,53.328068261783535,-4.3218248663749605,7.035809296889047
82.5,53.00730440654722,7.281113226683154,53.300063503023,-0.2927590964757769,7.31742823114639
83.5,50.00650084510986,7.071987170197601,53.27205874426245,-3.26555789915259,7.107259145464858
84.5,57.008448652090244,7.550953486577461,53.244053985501914,3.7643946665883306,7.588614336097261
85.5,58.00874771915605,7.616921737661948,53.21604922674137,4.792698492414679,7.654911607931458
86.5,68.01202452593618,8.24766943919217,53.18804446798082,14.82398005795536,8.28880520280012
87.5,47.00574410192925,6.856492463780118,53.16003970922028,-6.154295607291026,6.890689645814291
88.5,38.00375477097137,6.165023107251972,53.13203495045974,-15.128280179488371,6.195771542921856
89.5,66.01132754380652,8.125432728892239,53.104030191699195,12.90729735210732,8.16595882931519
90.5,55.00786612485585,7.41725915515485,53.07602543293866,1.9318406919171949,7.454253195892646
91.5,46.00550225807007,6.783141246818388,53.04802067417811,-7.042518416108045,6.816972585101968
92.5,53.00730440654722,7.281113226683154,53.02001591541757,-0.012711508870346222,7.31742823114639
93.5,69.01238082111931,8.308114338630425,52.99201115665702,16.020369664462287,8.34955157492868
94.5,64.01065137238837,8.001331421548546,52.96400639789648,11.046644974491883,8.041238558992928
95.5,59.009051988575045,7.682324216403404,52.93600163913594,6.073050349439107,7.720640285597922
96.5,51.00676349683968,7.14237550753515,52.90799688037539,-1.9012333835357111,7.177998549006845
97.5,48.005991147695234,6.929067977959158,52.879992121614855,-4.874000973919621,6.9636271348781165
98.5,60.00936146038782,7.747175251754108,52.85198736285431,7.157374097533513,7.78581476951547
99.5,60.00936146038782,7.747175251754108,52.823982604093764,7.185378856294058,7.78581476951547
100.5,59.009051988575045,7.682324216403404,52.795977845333226,6.213074143241819,7.720640285597922
101.5,61.00967613463495,7.811488577995124,52.76797308657268,8.24170304806227,7.850448862465749
102.5,61.00967613463495,7.811488577995124,52.739968327812136,8.269707806822815,7.850448862465749
103.5,44.00503417590972,6.63400851128449,52.7119635690516,-8.706929393141877,6.667096040786649
104.5,66.01132754380652,8.125432728892239,52.68395881029105,13.327368733515463,8.16595882931519
105.5,60.00936146038782,7.747175251754108,52.65595405153051,7.353407408857315,7.78581476951547
106.5,51.00676349683968,7.14237550753515,52.62794929276997,-1.6211857959302876,7.177998549006845
107.5,57.008448652090244,7.550953486577461,52.599944534009424,4.40850411808082,7.588614336097261
108.5,59.009051988575045,7.682324216403404,52.57193977524888,6.4371122133261665,7.720640285597922
109.5,40.004160432685,6.325213142503579,52.54393501648834,-12.539774583803343,6.3567605359240185
110.5,56.008154787337034,7.484404502843496,52.515930257727796,3.4922245296092385,7.521733435173427
111.5,48.005991147695234,6.929067977959158,52.48792549896725,-4.481934351272017,6.9636271348781165
112.5,66.01132754380652,8.125432728892239,52.45992074020671,13.551406803599804,8.16595882931519
113.5,44.00503417590972,6.63400851128449,52.43191598144617,-8.426881805536446,6.667096040786649
114.5,59.009051988575045,7.682324216403404,52.40391122268562,6.6051407658894234,7.720640285597922
115.5,42.00458690088958,6.481448472581066,52.375906463925084,-10.371319563035506,6.513775099414369
116.5,56.008154787337034,7.484404502843496,52.34790170516454,3.6602530821724955,7.521733435173427
117.5,46.00550225807007,6.783141246818388,52.31989694640399,-6.314394688333927,6.816972585101968
118.5,47.00574410192925,6.856492463780118,52.291892187643455,-5.286148085714203,6.890689645814291
119.5,61.00967613463495,7.811488577995124,52.26388742888291,8.745788705752041,7.850448862465749
120.5,43.00480793752742,6.55817172790118,52.235882670122365,-9.231074732594948,6.590881016735834
121.5,55.00786612485585,7.41725915515485,52.20787791136183,2.799988213494025,7.454253195892646
122.5,48.005991147695234,6.929067977959158,52.17987315260128,-4.173882004906048,6.9636271348781165
123.5,65.0109868567788,8.063620500163076,52.151868393840736,12.859118462938063,8.103838308255954
124.5,56.008154787337034,7.484404502843496,52.12386363508019,3.884291152256843,7.521733435173427
125.5,58.00874771915605,7.616921737661948,52.09585887631965,5.912888842836395,7.654911607931458
126.5,56.008154787337034,7.484404502843496,52.06785411755911,3.940300669777926,7.521733435173427
127.5,49.006243395408575,7.000891913629796,52.03984935879857,-3.033605963389995,7.035809296889047
128.5,43.00480793752742,6.55817172790118,52.011844600038025,-9.007036662510608,6.590881016735834
129.5,45.00526561607708,6.708988884198821,51.98383984127748,-6.978574225200397,6.7424503829680775
130.5,49.006243395408575,7.000891913629796,51.955835082516934,-2.9495916871083594,7.035809296889047
131.5,45.00526561607708,6.708988884198821,51.927830323756396,-6.922564707679314,6.7424503829680775
132.5,44.00503417590972,6.63400851128449,51.89982556499585,-7.89479138908613,6.667096040786649
133.5,51.00676349683968,7.14237550753515,51.871820806235306,-0.865057309395624,7.177998549006845
134.5,66.01132754380652,8.125432728892239,51.84381604747477,14.167511496331748,8.16595882931519
135.5,52.007031350638606,7.212077623822719,51.81581128871422,0.19122006192438334,7.248048308928742
136.5,50.00650084510986,7.071987170197601,51.78780652995368,-1.7813056848438151,7.107259145464858
137.5,62.00999601135703,7.8752773687236495,51.75980177119314,10.250194240163893,7.914555803750088
138.5,59.009051988575045,7.682324216403404,51.731797012432594,7.277254976142451,7.720640285597922
139.5,51.00676349683968,7.14237550753515,51.70379225367205,-0.697028756832367,7.177998549006845
140.5,54.00758266460611,7.349501098303737,51.67578749491151,2.331795169694601,7.3861571915243935
141.5,48.005991147695234,6.929067977959158,51.647782736150965,-3.6417915884557317,6.9636271348781165
142.5,53.00730440654722,7.281113226683154,51.61977797739042,1.3875264291568001,7.31742823114639
143.5,50.00650084510986,7.071987170197601,51.59177321862988,-1.58527237352002,7.107259145464858
144.5,53.00730440654722,7.281113226683154,51.56376845986934,1.4435359466778834,7.31742823114639
145.5,61.00967613463495,7.811488577995124,51.53576370110879,9.47391243352616,7.850448862465749
146.5,50.00650084510986,7.071987170197601,51.507758942348254,-1.5012580972383915,7.107259145464858
147.5,57.008448652090244,7.550953486577461,51.47975418358771,5.528694468502536,7.588614336097261
148.5,39.003955001037106,6.2456313054127675,51.45174942482716,-12.447794423790057,6.276781779477721
149.5,60.00936146038782,7.747175251754108,51.423744666066625,8.585616794321197,7.78581476951547
150.5,58.00874771915605,7.616921737661948,51.39573990730608,6.613007811849968,7.654911607931458
151.5,50.00650084510986,7.071987170197601,51.367735148545535,-1.3612343034356726,7.107259145464858
152.5,56.008154787337034,7.484404502843496,51.339730389785,4.668424397552037,7.521733435173427
153.5,49.006243395408575,7.000891913629796,51.31172563102445,-2.3054822356158766,7.035809296889047
154.5,56.008154787337034,7.484404502843496,51.283720872263906,4.724433915073128,7.521733435173427
155.5,44.00503417590972,6.63400851128449,51.25571611350337,-7.250681937593647,6.667096040786649
156.5,58.00874771915605,7.616921737661948,51.22771135474282,6.781036364413225,7.654911607931458
157.5,40.004160432685,6.325213142503579,51.19970659598228,-11.19554616329728,6.3567605359240185
158.5,44.00503417590972,6.63400851128449,51.17170183722174,-7.166667661312019,6.667096040786649
159.5,54.00758266460611,7.349501098303737,51.143697078461194,2.8638855861449173,7.3861571915243935
160.5,55.00786612485585,7.41725915515485,51.11569231970065,3.8921738051552026,7.454253195892646
161.5,49.006243395408575,7.000891913629796,51.087687560940104,-2.0814441655315292,7.035809296889047
162.5,42.00458690088958,6.481448472581066,51.059682802179566,-9.055095901289988,6.513775099414369
163.5,51.00676349683968,7.14237550753515,51.03167804341902,-0.024914546579339003,7.177998549006845
164.5,61.00967613463495,7.811488577995124,51.00367328465848,10.006002849976468,7.850448862465749
165.5,50.00650084510986,7.071987170197601,50.97566852589794,-0.9691676807880754,7.107259145464858
166.5,40.004160432685,6.325213142503579,50.94766376713739,-10.943503334452394,6.3567605359240185
167.5,69.01238082111931,8.308114338630425,50.91965900837685,18.09272181274246,8.34955157492868
168.5,57.008448652090244,7.550953486577461,50.89165424961631,6.116794402473936,7.588614336097261
169.5,63.010321090594644,7.9385542683829335,50.863649490855764,12.14667159973888,7.978148300876683
170.5,46.00550225807007,6.783141246818388,50.83564473209522,-4.830142474025152,6.816972585101968
171.5,58.00874771915605,7.616921737661948,50.80763997333468,7.201107745821368,7.654911607931458
172.5,52.007031350638606,7.212077623822719,50.779635214574135,1.2273961360644705,7.248048308928742
173.5,56.008154787337034,7.484404502843496,50.75163045581359,5.256524331523444,7.521733435173427
