Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
170.5,61.00967613463495,7.811488577995124,64.33520792082864,-3.325531786193686,7.850448862465749
171.5,66.01132754380652,8.125432728892239,64.32896396120725,1.6823635825992653,8.16595882931519
172.5,49.006243395408575,7.000891913629796,64.32272000158586,-15.31647660617729,7.035809296889047
173.5,71.01310901992508,8.427705527616757,64.31647604196449,6.69663297796059,8.46973923239814
174.5,67.01167343351212,8.186778908758356,64.3102320823431,2.7014413511690094,8.227610977063728
175.5,83.01791526611443,9.112400035071868,64.30398812272173,18.713927143392695,9.157848696236991
176.5,68.01202452593618,8.24766943919217,64.29774416310035,3.7142803628358365,8.28880520280012
177.5,48.005991147695234,6.929067977959158,64.29150020347898,-16.28550905578374,6.9636271348781165
178.5,60.00936146038782,7.747175251754108,64.28525624385759,-4.2758947834697665,7.78581476951547
179.5,62.00999601135703,7.8752773687236495,64.2790122842362,-2.2690162728791705,7.914555803750088
180.5,73.01385803025414,8.545625705076354,64.27276832461483,8.741089705639311,8.588247544067086
181.5,66.01132754380652,8.125432728892239,64.26652436499344,1.744803178813072,8.16595882931519
182.5,75.01462785243122,8.661943116752154,64.26028040537207,10.754347447059146,8.705145096058338
183.5,75.01462785243122,8.661943116752154,64.25403644575069,10.760591406680533,8.705145096058338
184.5,63.010321090594644,7.9385542683829335,64.24779248612931,-1.2374713955346692,7.978148300876683
185.5,80.01664346184006,8.946132705601924,64.24154852650793,15.775094935332135,8.990752098134104
186.5,71.01310901992508,8.427705527616757,64.23530456688654,6.7778044530385415,8.46973923239814
187.5,72.0134809236289,8.486870116324345,64.22906060726517,7.784420316363736,8.529198908166746
188.5,62.00999601135703,7.8752773687236495,64.22281664764378,-2.21282063628675,7.914555803750088
189.5,75.01462785243122,8.661943116752154,64.21657268802241,10.798055164408808,8.705145096058338
190.5,72.0134809236289,8.486870116324345,64.21032872840102,7.803152195227881,8.529198908166746
191.5,89.02059936669345,9.436164660559056,64.20408476877965,24.816514597913795,9.483228117903494
192.5,57.008448652090244,7.550953486577461,64.19784080915827,-7.189392157068021,7.588614336097261
193.5,71.01310901992508,8.427705527616757,64.19159684953688,6.821512170388203,8.46973923239814
194.5,67.01167343351212,8.186778908758356,64.1853528899155,2.8263205435966086,8.227610977063728
195.5,70.01274231910207,8.368123263774763,64.17910893029412,5.833633388807954,8.409859798314457
196.5,61.00967613463495,7.811488577995124,64.17286497067275,-3.163188836037797,7.850448862465749
197.5,71.01310901992508,8.427705527616757,64.16662101105136,6.84648800887372,8.46973923239814
198.5,63.010321090594644,7.9385542683829335,64.16037705142999,-1.1500559608353456,7.978148300876683
199.5,68.01202452593618,8.24766943919217,64.1541330918086,3.8578914341275805,8.28880520280012
200.5,69.01238082111931,8.308114338630425,64.14788913218722,4.864491688932091,8.34955157492868
201.5,68.01202452593618,8.24766943919217,64.14164517256584,3.870379353370339,8.28880520280012
202.5,72.0134809236289,8.486870116324345,64.13540121294446,7.878079710684446,8.529198908166746
203.5,63.010321090594644,7.9385542683829335,64.12915725332309,-1.1188361627284422,7.978148300876683
204.5,77.01541848678106,8.776721487033827,64.1229132937017,12.892505193079359,8.820495930590914
205.5,62.00999601135703,7.8752773687236495,64.11666933408033,-2.106673322723296,7.914555803750088
206.5,63.010321090594644,7.9385542683829335,64.11042537445894,-1.1001042838642974,7.978148300876683
207.5,56.008154787337034,7.484404502843496,64.10418141483756,-8.096026627500521,7.521733435173427
208.5,67.01167343351212,8.186778908758356,64.09793745521618,2.9137359782959322,8.227610977063728
209.5,65.0109868567788,8.063620500163076,64.0916934955948,0.9192933611840033,8.103838308255954
210.5,73.01385803025414,8.545625705076354,64.08544953597342,8.928408494280717,8.588247544067086
211.5,58.00874771915605,7.616921737661948,64.07920557635204,-6.07045785719599,7.654911607931458
212.5,61.00967613463495,7.811488577995124,64.07296161673067,-3.063285482095715,7.850448862465749
213.5,70.01274231910207,8.368123263774763,64.06671765710928,5.946024661992794,8.409859798314457
214.5,74.01424033984138,8.603980672924097,64.0604736974879,9.953766642353486,8.64689356094152
215.5,81.0170621932979,9.001895799255323,64.05422973786652,16.962832455431382,9.046793313680661
216.5,50.00650084510986,7.071987170197601,64.04798577824513,-14.041484933135273,7.107259145464858
217.5,78.01582160862222,8.833552310736465,64.04174181862376,13.974079789998456,8.877610201556651
218.5,76.01502056806424,8.719520864404155,64.03549785900238,11.979522709061868,8.763010016303026
219.5,68.01202452593618,8.24766943919217,64.029253899381,3.9827706265551797,8.28880520280012
220.5,77.01541848678106,8.776721487033827,64.02300993975962,12.99240854702144,8.820495930590914
221.5,68.01202452593618,8.24766943919217,64.01676598013825,3.995258545797938,8.28880520280012
222.5,56.008154787337034,7.484404502843496,64.01052202051686,-8.002367233179825,7.521733435173427
223.5,81.0170621932979,9.001895799255323,64.00427806089547,17.01278413240243,9.046793313680661
224.5,63.010321090594644,7.9385542683829335,63.9980341012741,-0.9877130106794567,7.978148300876683
225.5,67.01167343351212,8.186778908758356,63.99179014165272,3.0198832918593936,8.227610977063728
226.5,68.01202452593618,8.24766943919217,63.98554618203134,4.0264783439048415,8.28880520280012
227.5,65.0109868567788,8.063620500163076,63.97930222240996,1.0316846343688368,8.103838308255954
228.5,76.01502056806424,8.719520864404155,63.973058262788584,12.04196230527566,8.763010016303026
229.5,64.01065137238837,8.001331421548546,63.966814303167205,0.04383706922116204,8.041238558992928
230.5,68.01202452593618,8.24766943919217,63.96057034354582,4.051454182390366,8.28880520280012
231.5,60.00936146038782,7.747175251754108,63.95432638392444,-3.9449649235366167,7.78581476951547
232.5,63.010321090594644,7.9385542683829335,63.94808242430306,-0.9377613337084156,7.978148300876683
233.5,73.01385803025414,8.545625705076354,63.94183846468168,9.072019565572461,8.588247544067086
234.5,63.010321090594644,7.9385542683829335,63.9355945050603,-0.9252734144656571,7.978148300876683
235.5,64.01065137238837,8.001331421548546,63.92935054543892,0.08130082694944463,8.041238558992928
236.5,53.00730440654722,7.281113226683154,63.92310658581754,-10.915802179270322,7.31742823114639
237.5,61.00967613463495,7.811488577995124,63.916862626196156,-2.9071864915612053,7.850448862465749
238.5,70.01274231910207,8.368123263774763,63.91061866657478,6.102123652527297,8.409859798314457
239.5,60.00936146038782,7.747175251754108,63.9043747069534,-3.8950132465655756,7.78581476951547
240.5,69.01238082111931,8.308114338630425,63.89813074733202,5.114250073787289,8.34955157492868
241.5,69.01238082111931,8.308114338630425,63.89188678771064,5.120494033408669,8.34955157492868
242.5,54.00758266460611,7.349501098303737,63.88564282808926,-9.878060163483148,7.3861571915243935
243.5,64.01065137238837,8.001331421548546,63.87939886846788,0.1312525039204857,8.041238558992928
244.5,58.00874771915605,7.616921737661948,63.873154908846494,-5.864407189690446,7.654911607931458
245.5,78.01582160862222,8.833552310736465,63.866910949225115,14.148910659397103,8.877610201556651
246.5,62.00999601135703,7.8752773687236495,63.860666989603736,-1.8506709782467041,7.914555803750088
247.5,66.01132754380652,8.125432728892239,63.85442302998236,2.156904513824159,8.16595882931519
248.5,68.01202452593618,8.24766943919217,63.84817907036098,4.163845455575206,8.28880520280012
249.5,62.00999601135703,7.8752773687236495,63.8419351107396,-1.8319390993825664,7.914555803750088
250.5,60.00936146038782,7.747175251754108,63.83569115111822,-3.8263296907303967,7.78581476951547
251.5,55.00786612485585,7.41725915515485,63.82944719149683,-8.82158106664098,7.454253195892646
252.5,57.008448652090244,7.550953486577461,63.82320323187545,-6.814754579785209,7.588614336097261
253.5,69.01238082111931,8.308114338630425,63.816959272254074,5.195421548865234,8.34955157492868
254.5,66.01132754380652,8.125432728892239,63.810715312632695,2.200612231173821,8.16595882931519
255.5,72.0134809236289,8.486870116324345,63.804471353011316,8.209009570617589,8.529198908166746
256.5,67.01167343351212,8.186778908758356,63.798227393389936,3.2134460401221787,8.227610977063728
257.5,70.01274231910207,8.368123263774763,63.79198343376856,6.220758885333517,8.409859798314457
258.5,68.01202452593618,8.24766943919217,63.78573947414717,4.226285051789013,8.28880520280012
259.5,62.00999601135703,7.8752773687236495,63.77949551452579,-1.7694995031687597,7.914555803750088
260.5,92.02201166519032,9.593957921360227,63.77325155490441,28.248760110285907,9.64180838239378
261.5,68.01202452593618,8.24766943919217,63.76700759528303,4.245016930653151,8.28880520280012
262.5,58.00874771915605,7.616921737661948,63.760763635661654,-5.752015916505606,7.654911607931458
263.5,61.00967613463495,7.811488577995124,63.754519676040275,-2.7448435414053236,7.850448862465749
264.5,51.00676349683968,7.14237550753515,63.748275716418895,-12.741512219579214,7.177998549006845
265.5,67.01167343351212,8.186778908758356,63.74203175679751,3.269641676714606,8.227610977063728
266.5,56.008154787337034,7.484404502843496,63.73578779717613,-7.727633009839096,7.521733435173427
267.5,74.01424033984138,8.603980672924097,63.72954383755475,10.284696502286629,8.64689356094152
268.5,57.008448652090244,7.550953486577461,63.72329987793337,-6.714851225843127,7.588614336097261
269.5,52.007031350638606,7.212077623822719,63.71705591831199,-11.710024567673386,7.248048308928742
270.5,60.00936146038782,7.747175251754108,63.71081195869061,-3.7014504983027905,7.78581476951547
271.5,61.00967613463495,7.811488577995124,63.70456799906923,-2.6948918644342825,7.850448862465749
272.5,69.01238082111931,8.308114338630425,63.69832403944785,5.314056781671461,8.34955157492868
273.5,71.01310901992508,8.427705527616757,63.69208007982647,7.321028940098614,8.46973923239814
274.5,50.00650084510986,7.071987170197601,63.68583612020509,-13.679335275095227,7.107259145464858
275.5,62.00999601135703,7.8752773687236495,63.67959216058371,-1.6695961492266775,7.914555803750088
276.5,74.01424033984138,8.603980672924097,63.67334820096233,10.340892138879049,8.64689356094152
277.5,71.01310901992508,8.427705527616757,63.66710424134095,7.346004778584131,8.46973923239814
278.5,69.01238082111931,8.308114338630425,63.66086028171957,5.351520539399736,8.34955157492868
279.5,75.01462785243122,8.661943116752154,63.654616322098185,11.360011530333033,8.705145096058338
280.5,58.00874771915605,7.616921737661948,63.648372362476806,-5.639624643320758,7.654911607931458
281.5,78.01582160862222,8.833552310736465,63.64212840285543,14.373693205766791,8.877610201556651
282.5,71.01310901992508,8.427705527616757,63.63588444323405,7.3772245766910345,8.46973923239814
283.5,57.008448652090244,7.550953486577461,63.62964048361267,-6.621191831522424,7.588614336097261
284.5,57.008448652090244,7.550953486577461,63.62339652399129,-6.614947871901045,7.588614336097261
285.5,62.00999601135703,7.8752773687236495,63.61715256436991,-1.607156553012878,7.914555803750088
286.5,69.01238082111931,8.308114338630425,63.61090860474852,5.4014722163707845,8.34955157492868
287.5,58.00874771915605,7.616921737661948,63.604664645127144,-5.595916925971096,7.654911607931458
288.5,62.00999601135703,7.8752773687236495,63.598420685505765,-1.5884246741487331,7.914555803750088
289.5,52.007031350638606,7.212077623822719,63.592176725884386,-11.58514537524578,7.248048308928742
290.5,49.006243395408575,7.000891913629796,63.58593276626301,-14.579689370854432,7.035809296889047
291.5,58.00874771915605,7.616921737661948,63.57968880664163,-5.570941087485579,7.654911607931458
292.5,67.01167343351212,8.186778908758356,63.57344484702025,3.438228586491867,8.227610977063728
293.5,60.00936146038782,7.747175251754108,63.56720088739886,-3.5578394270110394,7.78581476951547
294.5,64.01065137238837,8.001331421548546,63.56095692777748,0.44969444461088415,8.041238558992928
295.5,61.00967613463495,7.811488577995124,63.5547129681561,-2.545036833521152,7.850448862465749
296.5,67.01167343351212,8.186778908758356,63.548469008534724,3.4632044249773912,8.227610977063728
297.5,77.01541848678106,8.776721487033827,63.542225048913345,13.473193437867714,8.820495930590914
298.5,51.00676349683968,7.14237550753515,63.535981089291965,-12.529217592452284,7.177998549006845
299.5,61.00967613463495,7.811488577995124,63.529737129670586,-2.520060995035635,7.850448862465749
300.5,70.01274231910207,8.368123263774763,63.5234931700492,6.489249149052874,8.409859798314457
301.5,53.00730440654722,7.281113226683154,63.51724921042782,-10.5099448038806,7.31742823114639
302.5,55.00786612485585,7.41725915515485,63.51100525080644,-8.50313912595059,7.454253195892646
303.5,81.0170621932979,9.001895799255323,63.50476129118506,17.51230090211284,9.046793313680661
304.5,77.01541848678106,8.776721487033827,63.49851733156368,13.516901155217376,8.820495930590914
305.5,73.01385803025414,8.545625705076354,63.492273371942304,9.521584658311838,8.588247544067086
306.5,57.008448652090244,7.550953486577461,63.486029412320924,-6.47758076023068,7.588614336097261
307.5,71.01310901992508,8.427705527616757,63.47978545269954,7.533323567225544,8.46973923239814
308.5,71.01310901992508,8.427705527616757,63.47354149307816,7.539567526846923,8.46973923239814
309.5,70.01274231910207,8.368123263774763,63.46729753345678,6.545444785645294,8.409859798314457
310.5,62.00999601135703,7.8752773687236495,63.4610535738354,-1.4510575624783684,7.914555803750088
311.5,60.00936146038782,7.747175251754108,63.45480961421402,-3.4454481538261987,7.78581476951547
312.5,81.0170621932979,9.001895799255323,63.44856565459264,17.56849653870526,9.046793313680661
313.5,66.01132754380652,8.125432728892239,63.44232169497126,2.5690058488352534,8.16595882931519
314.5,58.00874771915605,7.616921737661948,63.436077735349876,-5.427330016193828,7.654911607931458
315.5,59.009051988575045,7.682324216403404,63.4298337757285,-4.420781787153452,7.720640285597922
316.5,74.01424033984138,8.603980672924097,63.42358981610712,10.590650523734261,8.64689356094152
317.5,78.01582160862222,8.833552310736465,63.41734585648574,14.59847575213648,8.877610201556651
318.5,51.00676349683968,7.14237550753515,63.41110189686436,-12.404338400024677,7.177998549006845
319.5,62.00999601135703,7.8752773687236495,63.40485793724298,-1.394861925885948,7.914555803750088
320.5,67.01167343351212,8.186778908758356,63.3986139776216,3.6130594558905145,8.227610977063728
321.5,67.01167343351212,8.186778908758356,63.392370018000214,3.619303415511901,8.227610977063728
322.5,66.01132754380652,8.125432728892239,63.386126058378835,2.625201485427681,8.16595882931519
323.5,63.010321090594644,7.9385542683829335,63.379882098757456,-0.3695610081628118,7.978148300876683
324.5,67.01167343351212,8.186778908758356,63.37363813913608,3.6380352943760386,8.227610977063728
325.5,56.008154787337034,7.484404502843496,63.3673941795147,-7.359239392177663,7.521733435173427
326.5,61.00967613463495,7.811488577995124,63.36115021989332,-2.351474085258367,7.850448862465749
327.5,60.00936146038782,7.747175251754108,63.35490626027194,-3.3455447998841166,7.78581476951547
328.5,76.01502056806424,8.719520864404155,63.34866230065055,12.666358267413692,8.763010016303026
329.5,60.00936146038782,7.747175251754108,63.34241834102917,-3.333056880641351,7.78581476951547
330.5,67.01167343351212,8.186778908758356,63.336174381407794,3.675499052104321,8.227610977063728
331.5,65.0109868567788,8.063620500163076,63.329930421786415,1.681056434992385,8.103838308255954
332.5,57.008448652090244,7.550953486577461,63.323686462165035,-6.315237810074791,7.588614336097261
333.5,58.00874771915605,7.616921737661948,63.317442502543656,-5.308694783387608,7.654911607931458
334.5,59.009051988575045,7.682324216403404,63.31119854292228,-4.302146554347232,7.720640285597922
335.5,71.01310901992508,8.427705527616757,63.30495458330089,7.708154436624191,8.46973923239814
336.5,62.00999601135703,7.8752773687236495,63.29871062367951,-1.2887146123224795,7.914555803750088
337.5,81.0170621932979,9.001895799255323,63.29246666405813,17.72459552923977,9.046793313680661
338.5,62.00999601135703,7.8752773687236495,63.28622270443675,-1.276226693079721,7.914555803750088
339.5,60.00936146038782,7.747175251754108,63.279978744815374,-3.2706172844275514,7.78581476951547
340.5,74.01424033984138,8.603980672924097,63.273734785193994,10.740505554647385,8.64689356094152
341.5,70.01274231910207,8.368123263774763,63.267490825572615,6.745251493529459,8.409859798314457
342.5,55.00786612485585,7.41725915515485,63.26124686595123,-8.253380741095377,7.454253195892646
343.5,50.00650084510986,7.071987170197601,63.25500290632985,-13.248502061219988,7.107259145464858
344.5,55.00786612485585,7.41725915515485,63.24875894670847,-8.240892821852619,7.454253195892646
345.5,73.01385803025414,8.545625705076354,63.24251498708709,9.77134304316705,8.588247544067086
346.5,67.01167343351212,8.186778908758356,63.23627102746571,3.7754024060464033,8.227610977063728
347.5,71.01310901992508,8.427705527616757,63.23002706784433,7.7830819520807495,8.46973923239814
348.5,67.01167343351212,8.186778908758356,63.22378310822295,3.787890325289162,8.227610977063728
349.5,68.01202452593618,8.24766943919217,63.21753914860157,4.794485377334617,8.28880520280012
350.5,64.01065137238837,8.001331421548546,63.21129518898019,0.7993561834081788,8.041238558992928
351.5,73.01385803025414,8.545625705076354,63.20505122935881,9.808806800895333,8.588247544067086
352.5,66.01132754380652,8.125432728892239,63.19880726973743,2.8125202740690867,8.16595882931519
353.5,61.00967613463495,7.811488577995124,63.19256331011605,-2.182887175481099,7.850448862465749
354.5,60.00936146038782,7.747175251754108,63.18631935049467,-3.1769578901068485,7.78581476951547
355.5,58.00874771915605,7.616921737661948,63.18007539087329,-5.171327671717243,7.654911607931458
356.5,76.01502056806424,8.719520864404155,63.173831431251905,12.84118913681234,8.763010016303026
357.5,67.01167343351212,8.186778908758356,63.167587471630526,3.8440859618815892,8.227610977063728
358.5,70.01274231910207,8.368123263774763,63.16134351200915,6.851398807092927,8.409859798314457
359.5,72.0134809236289,8.486870116324345,63.15509955238777,8.858381371241137,8.529198908166746
360.5,60.00936146038782,7.747175251754108,63.14885559276639,-3.139494132378566,7.78581476951547
361.5,54.00758266460611,7.349501098303737,63.14261163314501,-9.135028968538897,7.3861571915243935
362.5,77.01541848678106,8.776721487033827,63.13636767352363,13.879050813257429,8.820495930590914
363.5,82.0174861280425,9.05731615794229,63.13012371390224,18.887362414140263,9.102490084848855
364.5,70.01274231910207,8.368123263774763,63.123879754280864,6.88886256482121,8.409859798314457
365.5,67.01167343351212,8.186778908758356,63.117635794659485,3.8940376388526303,8.227610977063728
366.5,68.01202452593618,8.24766943919217,63.111391835038106,4.900632690898078,8.28880520280012
367.5,59.009051988575045,7.682324216403404,63.105147875416726,-4.096095886841681,7.720640285597922
368.5,60.00936146038782,7.747175251754108,63.09890391579535,-3.089542455407525,7.78581476951547
369.5,59.009051988575045,7.682324216403404,63.09265995617397,-4.0836079675989225,7.720640285597922
370.5,62.00999601135703,7.8752773687236495,63.08641599655258,-1.0764199851955496,7.914555803750088
371.5,54.00758266460611,7.349501098303737,63.0801720369312,-9.07258937232509,7.3861571915243935
372.5,72.0134809236289,8.486870116324345,63.07392807730982,8.939552846319081,8.529198908166746
373.5,65.0109868567788,8.063620500163076,63.067684117688444,1.9433027390903561,8.103838308255954
374.5,67.01167343351212,8.186778908758356,63.061440158067064,3.9502332754450507,8.227610977063728
375.5,65.0109868567788,8.063620500163076,63.055196198445685,1.9557906583331146,8.103838308255954
376.5,69.01238082111931,8.308114338630425,63.048952238824306,5.963428582295002,8.34955157492868
377.5,55.00786612485585,7.41725915515485,63.04270827920292,-8.034842154347068,7.454253195892646
378.5,73.01385803025414,8.545625705076354,63.03646431958154,9.977393710672601,8.588247544067086
379.5,59.009051988575045,7.682324216403404,63.03022035996016,-4.021168371385116,7.720640285597922
380.5,62.00999601135703,7.8752773687236495,63.02397640033878,-1.01398038898175,7.914555803750088
381.5,73.01385803025414,8.545625705076354,63.0177324407174,9.996125589536739,8.588247544067086
382.5,66.01132754380652,8.125432728892239,63.01148848109602,2.9998390627104925,8.16595882931519
383.5,69.01238082111931,8.308114338630425,63.005244521474644,6.007136299644664,8.34955157492868
384.5,60.00936146038782,7.747175251754108,62.99900056185326,-2.9896391014654355,7.78581476951547
385.5,77.01541848678106,8.776721487033827,62.99275660223188,14.02266188454918,8.820495930590914
386.5,62.00999601135703,7.8752773687236495,62.9865126426105,-0.9765166312534674,7.914555803750088
387.5,60.00936146038782,7.747175251754108,62.98026868298912,-2.970907222601298,7.78581476951547
388.5,67.01167343351212,8.186778908758356,62.97402472336774,4.037648710144374,8.227610977063728
389.5,57.008448652090244,7.550953486577461,62.96778076374636,-5.959332111656117,7.588614336097261
390.5,60.00936146038782,7.747175251754108,62.96153680412498,-2.95217534373716,7.78581476951547
391.5,73.01385803025414,8.545625705076354,62.955292844503596,10.058565185750545,8.588247544067086
392.5,70.01274231910207,8.368123263774763,62.94904888488222,7.063693434219857,8.409859798314457
393.5,58.00874771915605,7.616921737661948,62.94280492526084,-4.934057206104789,7.654911607931458
394.5,61.00967613463495,7.811488577995124,62.93656096563946,-1.9268848310045072,7.850448862465749
395.5,58.00874771915605,7.616921737661948,62.93031700601808,-4.921569286862031,7.654911607931458
396.5,57.008448652090244,7.550953486577461,62.9240730463967,-5.915624394306455,7.588614336097261
397.5,56.008154787337034,7.484404502843496,62.91782908677532,-6.9096742994382865,7.521733435173427
398.5,77.01541848678106,8.776721487033827,62.911585127153934,14.103833359627124,8.820495930590914
399.5,71.01310901992508,8.427705527616757,62.905341167532555,8.107767852392527,8.46973923239814
400.5,68.01202452593618,8.24766943919217,62.899097207911176,5.112927318025008,8.28880520280012
401.5,78.01582160862222,8.833552310736465,62.892853248289796,15.122968360332422,8.877610201556651
402.5,64.01065137238837,8.001331421548546,62.88660928866842,1.1240420837199494,8.041238558992928
403.5,57.008448652090244,7.550953486577461,62.88036532904704,-5.871916676956793,7.588614336097261
404.5,78.01582160862222,8.833552310736465,62.87412136942566,15.14170023919656,8.877610201556651
405.5,69.01238082111931,8.308114338630425,62.86787740980427,6.144503411315036,8.34955157492868
406.5,62.00999601135703,7.8752773687236495,62.86163345018289,-0.8516374388258612,7.914555803750088
407.5,85.01878915240269,9.221582427009256,62.855389490561514,22.163399661841176,9.267575642135714
408.5,63.010321090594644,7.9385542683829335,62.849145530940135,0.16117555965450947,7.978148300876683
409.5,60.00936146038782,7.747175251754108,62.842901571318755,-2.833540110930933,7.78581476951547
410.5,66.01132754380652,8.125432728892239,62.836657611697376,3.17466993210914,8.16595882931519
411.5,71.01310901992508,8.427705527616757,62.830413652076,8.182695367849085,8.46973923239814
412.5,58.00874771915605,7.616921737661948,62.82416969245461,-4.815421973298562,7.654911607931458
413.5,72.0134809236289,8.486870116324345,62.81792573283323,9.195555190795673,8.529198908166746
414.5,66.01132754380652,8.125432728892239,62.81168177321185,3.199645770594664,8.16595882931519
415.5,63.010321090594644,7.9385542683829335,62.80543781359047,0.2048832770041713,7.978148300876683
416.5,53.00730440654722,7.281113226683154,62.79919385396909,-9.791889447421873,7.31742823114639
417.5,75.01462785243122,8.661943116752154,62.792949894347714,12.221677958083504,8.705145096058338
418.5,66.01132754380652,8.125432728892239,62.786705934726335,3.224621609080181,8.16595882931519
419.5,74.01424033984138,8.603980672924097,62.78046197510495,11.23377836473643,8.64689356094152
420.5,70.01274231910207,8.368123263774763,62.77421801548357,7.2385243036185045,8.409859798314457
421.5,79.01622993362837,8.8900204275114,62.76797405586219,16.248255877766177,8.934359956571354
422.5,58.00874771915605,7.616921737661948,62.76173009624081,-4.752982377084763,7.654911607931458
423.5,58.00874771915605,7.616921737661948,62.75548613661943,-4.7467384174633835,7.654911607931458
424.5,73.01385803025414,8.545625705076354,62.74924217699805,10.264615853256089,8.588247544067086
425.5,68.01202452593618,8.24766943919217,62.74299821737667,5.269026308559511,8.28880520280012
426.5,61.00967613463495,7.811488577995124,62.73675425775529,-1.7270781231203358,7.850448862465749
427.5,64.01065137238837,8.001331421548546,62.73051029813391,1.280141074254459,8.041238558992928
428.5,66.01132754380652,8.125432728892239,62.72426633851253,3.2870612052939876,8.16595882931519
429.5,66.01132754380652,8.125432728892239,62.71802237889115,3.293305164915367,8.16595882931519
430.5,69.01238082111931,8.308114338630425,62.71177841926977,6.300602401849538,8.34955157492868
431.5,72.0134809236289,8.486870116324345,62.70553445964839,9.307946463980514,8.529198908166746
432.5,56.008154787337034,7.484404502843496,62.69929050002701,-6.691135712689977,7.521733435173427
433.5,53.00730440654722,7.281113226683154,62.693046540405625,-9.685742133858405,7.31742823114639
434.5,83.01791526611443,9.112400035071868,62.686802580784246,20.331112685330183,9.157848696236991
435.5,52.007031350638606,7.212077623822719,62.68055862116287,-10.67352727052426,7.248048308928742
436.5,55.00786612485585,7.41725915515485,62.67431466154149,-7.666448536685635,7.454253195892646
437.5,59.009051988575045,7.682324216403404,62.66807070192011,-3.6590187133450627,7.720640285597922
438.5,64.01065137238837,8.001331421548546,62.66182674229873,1.3488246300896378,8.041238558992928
439.5,61.00967613463495,7.811488577995124,62.65558278267735,-1.6459066480423985,7.850448862465749
440.5,63.010321090594644,7.9385542683829335,62.64933882305596,0.3609822675386809,7.978148300876683
441.5,65.0109868567788,8.063620500163076,62.643094863434584,2.367891993344216,8.103838308255954
442.5,64.01065137238837,8.001331421548546,62.636850903813205,1.373800468575162,8.041238558992928
443.5,56.008154787337034,7.484404502843496,62.630606944191825,-6.622452156854791,7.521733435173427
444.5,69.01238082111931,8.308114338630425,62.624362984570446,6.388017836548862,8.34955157492868
445.5,70.01274231910207,8.368123263774763,62.61811902494907,7.394623294153007,8.409859798314457
446.5,68.01202452593618,8.24766943919217,62.61187506532769,5.400149460608496,8.28880520280012
447.5,76.01502056806424,8.719520864404155,62.6056311057063,13.409389462357943,8.763010016303026
448.5,71.01310901992508,8.427705527616757,62.59938714608492,8.41372187384016,8.46973923239814
449.5,73.01385803025414,8.545625705076354,62.59314318646354,10.420714843790599,8.588247544067086
450.5,76.01502056806424,8.719520864404155,62.586899226842164,13.42812134122208,8.763010016303026
451.5,59.009051988575045,7.682324216403404,62.580655267220784,-3.571603278645739,7.720640285597922
452.5,69.01238082111931,8.308114338630425,62.574411307599405,6.437969513519903,8.34955157492868
453.5,64.01065137238837,8.001331421548546,62.568167347978026,1.4424840244103407,8.041238558992928
454.5,70.01274231910207,8.368123263774763,62.56192338835664,7.450818930745434,8.409859798314457
455.5,66.01132754380652,8.125432728892239,62.55567942873526,3.4556481150712557,8.16595882931519
456.5,56.008154787337034,7.484404502843496,62.54943546911388,-6.541280681776847,7.521733435173427
457.5,75.01462785243122,8.661943116752154,62.5431915094925,12.471436342938716,8.705145096058338
458.5,72.0134809236289,8.486870116324345,62.53694754987112,9.476533373757782,8.529198908166746
459.5,68.01202452593618,8.24766943919217,62.53070359024974,5.4813209356864405,8.28880520280012
460.5,62.00999601135703,7.8752773687236495,62.524459630628364,-0.5144636192713321,7.914555803750088
461.5,69.01238082111931,8.308114338630425,62.51821567100698,6.49416515011233,8.34955157492868
462.5,59.009051988575045,7.682324216403404,62.5119717113856,-3.502919722810553,7.720640285597922
463.5,56.008154787337034,7.484404502843496,62.50572775176422,-6.497572964427185,7.521733435173427
464.5,62.00999601135703,7.8752773687236495,62.49948379214284,-0.489487780785808,7.914555803750088
465.5,67.01167343351212,8.186778908758356,62.49323983252146,4.5184336009906545,8.227610977063728
466.5,69.01238082111931,8.308114338630425,62.48699587290008,6.5253849482192265,8.34955157492868
467.5,69.01238082111931,8.308114338630425,62.4807519132787,6.531628907840606,8.34955157492868
468.5,70.01274231910207,8.368123263774763,62.474507953657316,7.538234365444758,8.409859798314457
469.5,63.010321090594644,7.9385542683829335,62.46826399403594,0.5420570965587075,7.978148300876683
470.5,72.0134809236289,8.486870116324345,62.46202003441456,9.551460889214347,8.529198908166746
471.5,71.01310901992508,8.427705527616757,62.45577607479318,8.557332945131904,8.46973923239814
472.5,64.01065137238837,8.001331421548546,62.4495321151718,1.5611192572165677,8.041238558992928
473.5,53.00730440654722,7.281113226683154,62.44328815555042,-9.4359837490032,7.31742823114639
474.5,47.00574410192925,6.856492463780118,62.43704419592904,-15.431300093999788,6.890689645814291
475.5,71.01310901992508,8.427705527616757,62.430800236307654,8.582308783617428,8.46973923239814
476.5,58.00874771915605,7.616921737661948,62.424556276686275,-4.415808557530227,7.654911607931458
477.5,56.008154787337034,7.484404502843496,62.418312317064895,-6.4101575297278615,7.521733435173427
478.5,13.000439414852222,3.605673147216365,62.412068357443516,-49.41162894259129,3.623656665993998
