Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
172.5,131.04463380227307,11.449422815670616,125.610383410482,5.434250391791068,11.506527523111343
173.5,126.04129112697319,11.228650666280098,125.54982286676746,0.4914682602057354,11.28465425891312
174.5,119.03682999520052,10.9120883147603,125.4892623230529,-6.452432327852378,10.966513033002768
175.5,107.02977568359518,10.346958956770376,125.42870177933834,-18.398926095743164,10.398565057238503
176.5,112.03262390007971,10.586087913058646,125.3681412356238,-13.335517335544083,10.638886684049062
177.5,129.04328111648647,11.361627381424277,125.30758069190924,3.7357004245772316,11.418294203683542
178.5,132.0453179531215,11.49306971460211,125.24702014819468,6.798297804926818,11.550392113662257
179.5,140.05097855619445,11.836468040565999,125.18645960448012,14.86451895171433,11.89550316010608
180.5,148.05697232294986,12.170208156695134,125.12589906076558,22.931073262184285,12.230907825793704
181.5,136.04810661049746,11.66602889750876,125.06533851705102,10.982768093446438,11.72421394123651
182.5,118.03621351030496,10.86611421504139,125.00477797333646,-6.968564463031498,10.920309634605962
183.5,119.03682999520052,10.9120883147603,124.9442174296219,-5.907387434421381,10.966513033002768
184.5,123.03934798348511,11.094084394598811,124.88365688590736,-1.8443089024222417,11.14941682959363
185.5,122.03871067902739,11.048865717392818,124.8230963421928,-2.784385663165409,11.103972621426447
186.5,103.02759078881324,10.151610166294754,124.76253579847824,-21.734945009664997,10.202241952536864
187.5,141.0517095567235,11.878696817291136,124.7019752547637,16.3497343019598,11.937942555478049
188.5,113.03320915685029,10.6332698674217,124.64141471104914,-11.608205554198847,10.68630396134007
189.5,133.04600730932756,11.536551934329687,124.58085416733458,8.465153141992985,11.594091203661497
190.5,135.04740163797493,11.62302972205469,124.52029362362002,10.527108014354909,11.681000304724094
191.5,152.06009414920777,12.333702285081017,124.45973307990548,27.600361069302295,12.395217391299873
192.5,126.04129112697319,11.228650666280098,124.39917253619092,1.6421185907822746,11.28465425891312
193.5,107.02977568359518,10.346958956770376,124.33861199247636,-17.308836308881183,10.398565057238503
194.5,136.04810661049746,11.66602889750876,124.2780514487618,11.770055161735655,11.72421394123651
195.5,139.05025276134793,11.794088506137713,124.21749090504726,14.832761856300678,11.85291225511755
196.5,124.03999049293492,11.139119977940931,124.1569303613327,-0.11693986839777892,11.194677030704923
197.5,122.03871067902739,11.048865717392818,124.09636981761814,-2.0576591385907506,11.103972621426447
198.5,108.03033491804499,10.395223824263116,124.03580927390358,-16.005474355858595,10.447070648755696
199.5,123.03934798348511,11.094084394598811,123.97524873018904,-0.935900746703922,11.14941682959363
200.5,113.03320915685029,10.6332698674217,123.91468818647448,-10.881479029624188,10.68630396134007
201.5,125.04063820741742,11.183974679269712,123.85412764275992,1.186510564657496,11.239755447642601
202.5,134.04670187093183,11.579871329961584,123.79356709904538,10.253134771886451,11.637626657469767
203.5,118.03621351030496,10.86611421504139,123.73300655533082,-5.696793045025856,10.920309634605962
204.5,118.03621351030496,10.86611421504139,123.67244601161626,-5.636232501311298,10.920309634605962
205.5,132.0453179531215,11.49306971460211,123.6118854679017,8.433432485219797,11.550392113662257
206.5,137.04881678854008,11.708870610431061,123.55132492418716,13.497491864352924,11.767269329863
207.5,109.03089935687774,10.443266130531944,123.4907643804726,-14.459865023594858,10.495352569011047
208.5,116.0349961548403,10.773578925672991,123.43020383675804,-7.395207681917739,10.827312819734278
209.5,125.04063820741742,11.183974679269712,123.36964329304348,1.670994914373935,11.239755447642601
210.5,136.04810661049746,11.66602889750876,123.30908274932894,12.73902386116852,11.72421394123651
211.5,110.03146900013404,10.491088933136393,123.24852220561438,-13.21705320548034,10.543413890813861
212.5,128.04261258146713,11.317474954649668,123.18796166189982,4.854650919567305,11.373921563937994
213.5,111.03204384785448,10.538695220293315,123.12740111818526,-12.09535727033078,10.591257617284905
214.5,125.04063820741742,11.183974679269712,123.06684057447072,1.9737976329466989,11.239755447642601
215.5,104.02812920613734,10.20079732278165,123.00628003075616,-18.978150824618822,10.251674433021856
216.5,112.03262390007971,10.586087913058646,122.9457194870416,-10.913095586961887,10.638886684049062
217.5,139.05025276134793,11.794088506137713,122.88515894332706,16.16509381802088,11.85291225511755
218.5,117.03560223019842,10.819945253738156,122.8245983996125,-5.788996169414077,10.873910402740577
219.5,125.04063820741742,11.183974679269712,122.76403785589794,2.276600351519477,11.239755447642601
220.5,104.02812920613734,10.20079732278165,122.70347731218338,-18.675348106046044,10.251674433021856
221.5,123.03934798348511,11.094084394598811,122.64291676846884,0.3964312150162783,11.14941682959363
222.5,134.04670187093183,11.579871329961584,122.58235622475428,11.464345646177549,11.637626657469767
223.5,149.05774497040153,12.21128626803394,122.52179568103972,26.53594928936181,12.272190816764258
224.5,112.03262390007971,10.586087913058646,122.46123513732516,-10.428611237245448,10.638886684049062
225.5,118.03621351030496,10.86611421504139,122.40067459361062,-4.364461083305656,10.920309634605962
226.5,128.04261258146713,11.317474954649668,122.34011404989606,5.702498531571067,11.373921563937994
227.5,117.03560223019842,10.819945253738156,122.2795535061815,-5.243951275983079,10.873910402740577
228.5,118.03621351030496,10.86611421504139,122.21899296246696,-4.182779452161995,10.920309634605962
229.5,136.04810661049746,11.66602889750876,122.1584324187524,13.889674191745058,11.72421394123651
230.5,137.04881678854008,11.708870610431061,122.09787187503784,14.95094491350224,11.767269329863
231.5,116.0349961548403,10.773578925672991,122.03731133132328,-6.0023151764829805,10.827312819734278
232.5,131.04463380227307,11.449422815670616,121.97675078760874,9.067883014664332,11.506527523111343
233.5,134.04670187093183,11.579871329961584,121.91619024389418,12.130511627037649,11.637626657469767
234.5,114.03379961820683,10.68024387631625,121.85562970017962,-7.8218300819727915,10.733512256021637
235.5,118.03621351030496,10.86611421504139,121.79506915646506,-3.7588556461601,10.920309634605962
236.5,113.03320915685029,10.6332698674217,121.73450861275052,-8.701299455900227,10.68630396134007
237.5,118.03621351030496,10.86611421504139,121.67394806903596,-3.6377345587309975,10.920309634605962
238.5,135.04740163797493,11.62302972205469,121.6133875253214,13.434014112653529,11.681000304724094
239.5,120.0374516849257,10.957870005545052,121.55282698160684,-1.5153752966811425,11.012523062813905
240.5,110.03146900013404,10.491088933136393,121.4922664378923,-11.46079743775826,10.543413890813861
241.5,99.02548916091001,9.952436128125578,121.43170589417774,-22.406216733267726,10.002074521481203
242.5,138.04953217214336,11.7515565829727,121.37114535046318,16.678386821680178,11.810168201344005
243.5,112.03262390007971,10.586087913058646,121.31058480674864,-9.277960906668923,10.638886684049062
244.5,126.04129112697319,11.228650666280098,121.25002426303408,4.791266863939114,11.28465425891312
245.5,100.02600676175805,10.002600676175806,121.18946371931952,-21.163456957561465,10.052489268330657
246.5,123.03934798348511,11.094084394598811,121.12890317560496,1.910444807880154,11.14941682959363
247.5,124.03999049293492,11.139119977940931,121.06834263189042,2.9716478610445023,11.194677030704923
248.5,121.03807857952113,11.003461689047375,121.00778208817586,0.03029649134526835,11.058342137669491
249.5,107.02977568359518,10.346958956770376,120.9472215444613,-13.917445860866124,10.398565057238503
250.5,121.03807857952113,11.003461689047375,120.88666100074674,0.15141757877438522,11.058342137669491
251.5,122.03871067902739,11.048865717392818,120.8261004570322,1.2126102219951918,11.103972621426447
252.5,114.03379961820683,10.68024387631625,120.76553991331764,-6.731740295110811,10.733512256021637
253.5,116.0349961548403,10.773578925672991,120.70497936960308,-4.66998321476278,10.827312819734278
254.5,144.05393379281202,12.004494482734335,120.64441882588854,23.40951496692348,12.064367644591202
255.5,122.03871067902739,11.048865717392818,120.58385828217398,1.4548523968534113,11.103972621426447
256.5,127.04194925164289,11.27315006373569,120.52329773845942,6.518651513183471,11.329375599877471
257.5,138.04953217214336,11.7515565829727,120.46273719474486,17.586794977398498,11.810168201344005
258.5,126.04129112697319,11.228650666280098,120.40217665103032,5.6391144759428755,11.28465425891312
259.5,112.03262390007971,10.586087913058646,120.34161610731576,-8.308992207236045,10.638886684049062
260.5,133.04600730932756,11.536551934329687,120.2810555636012,12.764951745726364,11.594091203661497
261.5,119.03682999520052,10.9120883147603,120.22049501988664,-1.1836650246861211,10.966513033002768
262.5,122.03871067902739,11.048865717392818,120.1599344761721,1.878776202855292,11.103972621426447
263.5,130.04395485674158,11.405609346950648,120.09937393245754,9.94458092428404,11.462495531994788
264.5,111.03204384785448,10.538695220293315,120.03881338874298,-9.006769540888499,10.591257617284905
265.5,129.04328111648647,11.361627381424277,119.97825284502842,9.065028271458047,11.418294203683542
266.5,116.0349961548403,10.773578925672991,119.91769230131388,-3.8826961464735774,10.827312819734278
267.5,126.04129112697319,11.228650666280098,119.85713175759932,6.184159369373873,11.28465425891312
268.5,113.03320915685029,10.6332698674217,119.79657121388476,-6.76336205703447,10.68630396134007
269.5,116.0349961548403,10.773578925672991,119.73601067017022,-3.7010145153299163,10.827312819734278
270.5,113.03320915685029,10.6332698674217,119.67545012645566,-6.642240969605368,10.68630396134007
271.5,123.03934798348511,11.094084394598811,119.6148895827411,3.4244584007440153,11.14941682959363
272.5,129.04328111648647,11.361627381424277,119.55432903902654,9.488952077459928,11.418294203683542
273.5,131.04463380227307,11.449422815670616,119.493768495312,11.550865306961072,11.506527523111343
274.5,101.02652956666421,10.052515411667994,119.43320795159744,-18.40667838493323,10.10265295666642
275.5,118.03621351030496,10.86611421504139,119.37264740788288,-1.336433897577919,10.920309634605962
276.5,131.04463380227307,11.449422815670616,119.31208686416834,11.732546938104733,11.506527523111343
277.5,114.03379961820683,10.68024387631625,119.25152632045378,-5.217726702246949,10.733512256021637
278.5,127.04194925164289,11.27315006373569,119.19096577673922,7.850983474903671,11.329375599877471
279.5,126.04129112697319,11.228650666280098,119.13040523302466,6.910885893948532,11.28465425891312
280.5,105.02867282768196,10.249748947422244,119.0698446893101,-14.041171861628143,10.300870206930831
281.5,119.03682999520052,10.9120883147603,119.00928414559556,0.027545849604962314,10.966513033002768
282.5,101.02652956666421,10.052515411667994,118.948723601881,-17.92219403521679,10.10265295666642
283.5,126.04129112697319,11.228650666280098,118.88816305816644,7.153128068806751,11.28465425891312
284.5,121.03807857952113,11.003461689047375,118.8276025144519,2.21047606506923,11.058342137669491
285.5,108.03033491804499,10.395223824263116,118.76704197073734,-10.736707052692353,10.447070648755696
286.5,113.03320915685029,10.6332698674217,118.70648142702278,-5.67327227017249,10.68630396134007
287.5,112.03262390007971,10.586087913058646,118.64592088330822,-6.6132969832285085,10.638886684049062
288.5,100.02600676175805,10.002600676175806,118.58536033959368,-18.559353577835623,10.052489268330657
289.5,130.04395485674158,11.405609346950648,118.52479979587912,11.51915506086246,11.462495531994788
290.5,141.0517095567235,11.878696817291136,118.46423925216456,22.587470304558934,11.937942555478049
291.5,145.0546856164774,12.04613597205376,118.40367870845002,26.651006908027384,12.106216823425047
292.5,107.02977568359518,10.346958956770376,118.34311816473546,-11.313342481140282,10.398565057238503
293.5,118.03621351030496,10.86611421504139,118.2825576210209,-0.2463441107159383,10.920309634605962
294.5,140.05097855619445,11.836468040565999,118.22199707730634,21.82898147888811,11.89550316010608
295.5,129.04328111648647,11.361627381424277,118.1614365335918,10.881844582894672,11.418294203683542
296.5,119.03682999520052,10.9120883147603,118.10087598987724,0.935954005323282,10.966513033002768
297.5,108.03033491804499,10.395223824263116,118.04031544616268,-10.009980528117694,10.447070648755696
298.5,113.03320915685029,10.6332698674217,117.97975490244812,-4.946545745597831,10.68630396134007
299.5,110.03146900013404,10.491088933136393,117.91919435873358,-7.887725358599539,10.543413890813861
300.5,113.03320915685029,10.6332698674217,117.85863381501902,-4.825424658168728,10.68630396134007
301.5,127.04194925164289,11.27315006373569,117.79807327130446,9.24387598033843,11.329375599877471
302.5,105.02867282768196,10.249748947422244,117.7375127275899,-12.708839899907943,10.300870206930831
303.5,131.04463380227307,11.449422815670616,117.67695218387536,13.367681618397711,11.506527523111343
304.5,130.04395485674158,11.405609346950648,117.6163916401608,12.42756321658078,11.462495531994788
305.5,108.03033491804499,10.395223824263116,117.55583109644624,-9.525496178401255,10.447070648755696
306.5,122.03871067902739,11.048865717392818,117.4952705527317,4.5434401262956925,11.103972621426447
307.5,127.04194925164289,11.27315006373569,117.43471000901714,9.607239242625752,11.329375599877471
308.5,122.03871067902739,11.048865717392818,117.37414946530258,4.664561213724809,11.103972621426447
309.5,118.03621351030496,10.86611421504139,117.31358892158802,0.7226245887169398,10.920309634605962
310.5,98.02497676407948,9.902017970790622,117.25302837787348,-19.228051613793994,9.951404900454962
311.5,119.03682999520052,10.9120883147603,117.19246783415892,1.8443621610416017,10.966513033002768
312.5,123.03934798348511,11.094084394598811,117.13190729044436,5.907440693040755,11.14941682959363
313.5,90.02106492919343,9.489053419005185,117.0713467467298,-27.050281817536373,9.536380662317404
314.5,124.03999049293492,11.139119977940931,117.01078620301526,7.029204289919662,11.194677030704923
315.5,125.04063820741742,11.183974679269712,116.9502256593007,8.090412548116717,11.239755447642601
316.5,121.03807857952113,11.003461689047375,116.88966511558614,4.148413463934986,11.058342137669491
317.5,130.04395485674158,11.405609346950648,116.82910457187158,13.214850284869996,11.462495531994788
318.5,133.04600730932756,11.536551934329687,116.76854402815704,16.277463281170526,11.594091203661497
319.5,123.03934798348511,11.094084394598811,116.70798348444248,6.331364499042635,11.14941682959363
320.5,102.02705757566906,10.10218403756884,116.64742294072792,-14.62036536505886,10.152569307923969
321.5,101.02652956666421,10.052515411667994,116.58686239701338,-15.560332830349168,10.10265295666642
322.5,127.04194925164289,11.27315006373569,116.52630185329882,10.515647398344072,11.329375599877471
323.5,117.03560223019842,10.819945253738156,116.46574130958426,0.5698609206141612,10.873910402740577
324.5,136.04810661049746,11.66602889750876,116.4051807658697,19.642925844627754,11.72421394123651
325.5,121.03807857952113,11.003461689047375,116.34462022215516,4.693458357365969,11.058342137669491
326.5,128.04261258146713,11.317474954649668,116.2840596784406,11.758552903026526,11.373921563937994
327.5,111.03204384785448,10.538695220293315,116.22349913472604,-5.191455286871559,10.591257617284905
328.5,117.03560223019842,10.819945253738156,116.1629385910115,0.8726636391869249,10.873910402740577
329.5,114.03379961820683,10.68024387631625,116.10237804729694,-2.0685784290901097,10.733512256021637
330.5,125.04063820741742,11.183974679269712,116.04181750358238,8.998820703835037,11.239755447642601
331.5,129.04328111648647,11.361627381424277,115.98125695986782,13.062024156618648,11.418294203683542
332.5,134.04670187093183,11.579871329961584,115.92069641615326,18.126005454778564,11.637626657469767
333.5,113.03320915685029,10.6332698674217,115.86013587243872,-2.826926715588428,10.68630396134007
334.5,102.02705757566906,10.10218403756884,115.79957532872416,-13.772517753055098,10.152569307923969
335.5,121.03807857952113,11.003461689047375,115.7390147850096,5.299063794511525,11.058342137669491
336.5,93.02249283876841,9.645983159720975,115.67845424129506,-22.655961402526643,9.694093099862249
337.5,116.0349961548403,10.773578925672991,115.6178936975805,0.41710245725980144,10.827312819734278
338.5,112.03262390007971,10.586087913058646,115.55733315386594,-3.5247092537862272,10.638886684049062
339.5,106.02922165348771,10.298468398877732,115.49677261015138,-9.467550956663672,10.349832649676522
340.5,132.0453179531215,11.49306971460211,115.43621206643684,16.60910588668466,11.550392113662257
341.5,115.03439528418998,10.727012671552403,115.37565152272228,-0.3412562385322957,10.780514313528936
342.5,119.03682999520052,10.9120883147603,115.31509097900772,3.7217390161927995,10.966513033002768
343.5,137.04881678854008,11.708870610431061,115.25453043529318,21.794286353246903,11.767269329863
344.5,111.03204384785448,10.538695220293315,115.19396989157862,-4.1619260437241365,10.591257617284905
345.5,111.03204384785448,10.538695220293315,115.13340934786406,-4.101365500009578,10.591257617284905
346.5,118.03621351030496,10.86611421504139,115.0728488041495,2.9633647061554598,10.920309634605962
347.5,101.02652956666421,10.052515411667994,115.01228826043494,-13.985758693770734,10.10265295666642
348.5,120.0374516849257,10.957870005545052,114.9517277167204,5.085723968205301,11.012523062813905
349.5,106.02922165348771,10.298468398877732,114.89116717300584,-8.86194551951813,10.349832649676522
350.5,117.03560223019842,10.819945253738156,114.83060662929128,2.2049956009071394,10.873910402740577
351.5,110.03146900013404,10.491088933136393,114.77004608557674,-4.738577085442699,10.543413890813861
352.5,127.04194925164289,11.27315006373569,114.70948554186218,12.332463709780711,11.329375599877471
353.5,120.0374516849257,10.957870005545052,114.64892499814762,5.388526686778079,11.012523062813905
354.5,118.03621351030496,10.86611421504139,114.58836445443306,3.447849055871899,10.920309634605962
355.5,112.03262390007971,10.586087913058646,114.52780391071852,-2.495180010638805,10.638886684049062
356.5,127.04194925164289,11.27315006373569,114.46724336700396,12.57470588463893,11.329375599877471
357.5,123.03934798348511,11.094084394598811,114.4066828232894,8.632665160195714,11.14941682959363
358.5,94.02297921612042,9.697729840005556,114.34612227957486,-20.323143063454438,9.746097869928843
359.5,103.02759078881324,10.151610166294754,114.2855617358603,-11.257970947047056,10.202241952536864
360.5,118.03621351030496,10.86611421504139,114.22500119214574,3.811212318159221,10.920309634605962
361.5,119.03682999520052,10.9120883147603,114.16444064843118,4.872389346769339,10.966513033002768
362.5,128.04261258146713,11.317474954649668,114.10388010471664,13.938732476750488,11.373921563937994
363.5,105.02867282768196,10.249748947422244,114.04331956100208,-9.01464673332012,10.300870206930831
364.5,127.04194925164289,11.27315006373569,113.98275901728752,13.05919023435537,11.329375599877471
365.5,109.03089935687774,10.443266130531944,113.92219847357296,-4.891299116695222,10.495352569011047
366.5,117.03560223019842,10.819945253738156,113.86163792985842,3.1739643003400033,10.873910402740577
367.5,91.02153569534552,9.541649568457354,113.80107738614386,-22.77954169079834,9.589239138331822
368.5,128.04261258146713,11.317474954649668,113.7405168424293,14.302095739037824,11.373921563937994
369.5,116.0349961548403,10.773578925672991,113.67995629871474,2.3550398561255577,10.827312819734278
370.5,114.03379961820683,10.68024387631625,113.6193957550002,0.4144038632066298,10.733512256021637
371.5,123.03934798348511,11.094084394598811,113.55883521128564,9.480512772199475,11.14941682959363
372.5,117.03560223019842,10.819945253738156,113.49827466757108,3.5373275626273397,10.873910402740577
373.5,122.03871067902739,11.048865717392818,113.43771412385654,8.600996555170852,11.103972621426447
374.5,111.03204384785448,10.538695220293315,113.37715358014198,-2.345109732287497,10.591257617284905
375.5,129.04328111648647,11.361627381424277,113.31659303642742,15.726688080059049,11.418294203683542
376.5,111.03204384785448,10.538695220293315,113.25603249271286,-2.2239886448583803,10.591257617284905
377.5,114.03379961820683,10.68024387631625,113.19547194899832,0.8383276692085104,10.733512256021637
378.5,136.04810661049746,11.66602889750876,113.13491140528376,22.913195205213697,11.72421394123651
379.5,110.03146900013404,10.491088933136393,113.0743508615692,-3.0428818614351627,10.543413890813861
380.5,114.03379961820683,10.68024387631625,113.01379031785466,1.0200093003521715,10.733512256021637
381.5,109.03089935687774,10.443266130531944,112.9532297741401,-3.9223304172623585,10.495352569011047
382.5,113.03320915685029,10.6332698674217,112.89266923042554,0.14053992642475066,10.68630396134007
383.5,132.0453179531215,11.49306971460211,112.83210868671098,19.213209266410516,11.550392113662257
384.5,131.04463380227307,11.449422815670616,112.77154814299644,18.27308565927663,11.506527523111343
385.5,102.02705757566906,10.10218403756884,112.71098759928188,-10.683930023612817,10.152569307923969
386.5,135.04740163797493,11.62302972205469,112.65042705556732,22.39697458240761,11.681000304724094
387.5,124.03999049293492,11.139119977940931,112.58986651185276,11.450123981082157,11.194677030704923
388.5,118.03621351030496,10.86611421504139,112.52930596813822,5.5069075421667435,10.920309634605962
389.5,107.02977568359518,10.346958956770376,112.46874542442366,-5.438969740828483,10.398565057238503
390.5,126.04129112697319,11.228650666280098,112.4081848807091,13.633106246264092,11.28465425891312
391.5,114.03379961820683,10.68024387631625,112.34762433699454,1.6861752812122859,10.733512256021637
392.5,130.04395485674158,11.405609346950648,112.28706379328,17.75689106346158,11.462495531994788
393.5,118.03621351030496,10.86611421504139,112.22650324956544,5.8097102607395215,10.920309634605962
394.5,118.03621351030496,10.86611421504139,112.16594270585088,5.87027080445408,10.920309634605962
395.5,123.03934798348511,11.094084394598811,112.10538216213632,10.933965821348792,11.14941682959363
396.5,106.02922165348771,10.298468398877732,112.04482161842178,-6.015599964934069,10.349832649676522
397.5,120.0374516849257,10.957870005545052,111.98426107470722,8.05319061021848,11.012523062813905
398.5,108.03033491804499,10.395223824263116,111.92370053099266,-3.893365612947676,10.447070648755696
399.5,121.03807857952113,11.003461689047375,111.8631399872781,9.174938592243024,11.058342137669491
400.5,115.03439528418998,10.727012671552403,111.80257944356356,3.2318158406264246,10.780514313528936
401.5,112.03262390007971,10.586087913058646,111.742018899849,0.29060500023071256,10.638886684049062
402.5,102.02705757566906,10.10218403756884,111.68145835613444,-9.65440078046538,10.152569307923969
403.5,106.02922165348771,10.298468398877732,111.6208978124199,-5.591676158932188,10.349832649676522
404.5,118.03621351030496,10.86611421504139,111.56033726870534,6.475876241599622,10.920309634605962
405.5,130.04395485674158,11.405609346950648,111.49977672499078,18.544178131750797,11.462495531994788
406.5,124.03999049293492,11.139119977940931,111.43921618127622,12.600774311658697,11.194677030704923
407.5,134.04670187093183,11.579871329961584,111.37865563756168,22.66804623337015,11.637626657469767
408.5,126.04129112697319,11.228650666280098,111.31809509384712,14.723196033126072,11.28465425891312
409.5,107.02977568359518,10.346958956770376,111.25753455013256,-4.2277588665373855,10.398565057238503
410.5,116.0349961548403,10.773578925672991,111.19697400641802,4.838022148422283,10.827312819734278
411.5,99.02548916091001,9.952436128125578,111.13641346270346,-12.110924301793446,10.002074521481203
412.5,105.02867282768196,10.249748947422244,111.0758529189889,-6.047180091306942,10.300870206930831
413.5,111.03204384785448,10.538695220293315,111.01529237527434,0.016751472580139648,10.591257617284905
414.5,115.03439528418998,10.727012671552403,110.9547318315598,4.079663452630186,10.780514313528936
415.5,112.03262390007971,10.586087913058646,110.89417128784524,1.1384526122344738,10.638886684049062
416.5,106.02922165348771,10.298468398877732,110.83361074413068,-4.804389090642971,10.349832649676522
417.5,117.03560223019842,10.819945253738156,110.77305020041612,6.262552029782299,10.873910402740577
418.5,116.0349961548403,10.773578925672991,110.71248965670158,5.322506498138722,10.827312819734278
419.5,130.04395485674158,11.405609346950648,110.65192911298702,19.39202574375456,11.462495531994788
420.5,123.03934798348511,11.094084394598811,110.59136856927246,12.447979414212654,11.14941682959363
421.5,122.03871067902739,11.048865717392818,110.5308080255579,11.507902653469486,11.103972621426447
422.5,116.0349961548403,10.773578925672991,110.47024748184336,5.5647486729969415,10.827312819734278
423.5,113.03320915685029,10.6332698674217,110.4096869381288,2.62352221872149,10.68630396134007
424.5,89.02059936669345,9.436164660559056,110.34912639441424,-21.328527027720796,9.483228117903494
425.5,76.01502056806424,8.719520864404155,110.2885658506997,-34.27354528263545,8.763010016303026
426.5,107.02977568359518,10.346958956770376,110.22800530698514,-3.198229623389963,10.398565057238503
427.5,109.03089935687774,10.443266130531944,110.16744476327058,-1.136545406392841,10.495352569011047
428.5,143.05318717499168,11.962708478113562,110.10688421955602,32.946302955435655,12.022373229676967
429.5,101.02652956666421,10.052515411667994,110.04632367584146,-9.019794109177255,10.10265295666642
430.5,101.02652956666421,10.052515411667994,109.98576313212692,-8.95923356546271,10.10265295666642
431.5,116.0349961548403,10.773578925672991,109.92520258841236,6.109793566427939,10.827312819734278
432.5,125.04063820741742,11.183974679269712,109.8646420446978,15.175996162719613,11.239755447642601
433.5,130.04395485674158,11.405609346950648,109.80408150098326,20.23987335575832,11.462495531994788
434.5,98.02497676407948,9.902017970790622,109.7435209572687,-11.718544193189217,9.951404900454962
435.5,122.03871067902739,11.048865717392818,109.68296041355414,12.355750265473247,11.103972621426447
436.5,114.03379961820683,10.68024387631625,109.62239986983958,4.411399748367245,10.733512256021637
437.5,139.05025276134793,11.794088506137713,109.56183932612504,29.488413435222895,11.85291225511755
438.5,110.03146900013404,10.491088933136393,109.50127878241048,0.5301902177235576,10.543413890813861
439.5,124.03999049293492,11.139119977940931,109.44071823869592,14.599272254238997,11.194677030704923
440.5,103.02759078881324,10.151610166294754,109.38015769498138,-6.352566906168136,10.202241952536864
441.5,101.02652956666421,10.052515411667994,109.31959715126682,-8.29306758460261,10.10265295666642
442.5,121.03807857952113,11.003461689047375,109.25903660755226,11.779041971968866,11.058342137669491
443.5,104.02812920613734,10.20079732278165,109.1984760638377,-5.170346857700366,10.251674433021856
444.5,114.03379961820683,10.68024387631625,109.13791552012316,4.89588409808367,10.733512256021637
445.5,128.04261258146713,11.317474954649668,109.0773549764086,18.965257605058525,11.373921563937994
446.5,112.03262390007971,10.586087913058646,109.01679443269404,3.0158294673856716,10.638886684049062
447.5,125.04063820741742,11.183974679269712,108.95623388897948,16.084404318437933,11.239755447642601
448.5,108.03033491804499,10.395223824263116,108.89567334526494,-0.8653384272199531,10.447070648755696
449.5,96.02396758230854,9.800405152258715,108.83511280155038,-12.811145219241837,9.849285281679242
450.5,122.03871067902739,11.048865717392818,108.77455225783582,13.264158421191567,11.103972621426447
451.5,96.02396758230854,9.800405152258715,108.71399171412126,-12.69002413181272,9.849285281679242
452.5,115.03439528418998,10.727012671552403,108.65343117040672,6.380964113783264,10.780514313528936
453.5,111.03204384785448,10.538695220293315,108.59287062669216,2.4391732211623207,10.591257617284905
454.5,106.02922165348771,10.298468398877732,108.5323100829776,-2.5030884294898925,10.349832649676522
455.5,105.02867282768196,10.249748947422244,108.47174953926306,-3.4430767115810994,10.300870206930831
456.5,125.04063820741742,11.183974679269712,108.4111889955485,16.629449211868916,11.239755447642601
457.5,125.04063820741742,11.183974679269712,108.35062845183394,16.690009755583475,11.239755447642601
458.5,106.02922165348771,10.298468398877732,108.29006790811938,-2.260846254631673,10.349832649676522
459.5,107.02977568359518,10.346958956770376,108.22950736440482,-1.1997316808096485,10.398565057238503
460.5,142.05244576297568,11.920776438474068,108.16894682069028,33.8834989422854,11.980232051385284
461.5,103.02759078881324,10.151610166294754,108.10838627697572,-5.0807954881624795,10.202241952536864
462.5,102.02705757566906,10.10218403756884,108.04782573326116,-6.0207681575921015,10.152569307923969
463.5,120.0374516849257,10.957870005545052,107.98726518954662,12.05018649537908,11.012523062813905
464.5,96.02396758230854,9.800405152258715,107.92670464583206,-11.902737063523517,9.849285281679242
465.5,118.03621351030496,10.86611421504139,107.8661441021175,10.170069408187459,10.920309634605962
466.5,108.03033491804499,10.395223824263116,107.80558355840294,0.22475135964204185,10.447070648755696
467.5,99.02548916091001,9.952436128125578,107.7450230146884,-8.719533853778387,10.002074521481203
468.5,110.03146900013404,10.491088933136393,107.68446247097384,2.347006529160197,10.543413890813861
469.5,102.02705757566906,10.10218403756884,107.62390192725928,-5.596844351590221,10.152569307923969
470.5,112.03262390007971,10.586087913058646,107.56334138354474,4.4692825165349745,10.638886684049062
471.5,114.03379961820683,10.68024387631625,107.50278083983018,6.531018778376648,10.733512256021637
472.5,113.03320915685029,10.6332698674217,107.44222029611562,5.590988860734669,10.68630396134007
473.5,108.03033491804499,10.395223824263116,107.38165975240106,0.6486751656439225,10.447070648755696
474.5,117.03560223019842,10.819945253738156,107.3210992086865,9.714503021511916,10.873910402740577
475.5,103.02759078881324,10.151610166294754,107.26053866497196,-4.232947876158718,10.202241952536864
476.5,100.02600676175805,10.002600676175806,107.1999781212574,-7.1739713594993475,10.052489268330657
477.5,97.02446957122586,9.85134231032677,107.13941757754286,-10.114948006316993,9.900476491986975
478.5,113.03320915685029,10.6332698674217,107.0788570338283,5.954352123021991,10.68630396134007
479.5,34.00300586571853,5.8314673965631565,107.01829649011374,-73.01529062439522,5.860552202408138
