Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
174.5,47.00574410192925,6.856492463780118,52.13449563944721,-5.128751537517957,6.890689645814291
175.5,68.01202452593618,8.24766943919217,52.134488549768434,15.87753597616775,8.28880520280012
176.5,47.00574410192925,6.856492463780118,52.13448146008967,-5.128737358160414,6.890689645814291
177.5,51.00676349683968,7.14237550753515,52.13447437041089,-1.1277108735712105,7.177998549006845
178.5,49.006243395408575,7.000891913629796,52.134467280732125,-3.12822388532355,7.035809296889047
179.5,49.006243395408575,7.000891913629796,52.13446019105336,-3.128216795644782,7.035809296889047
180.5,58.00874771915605,7.616921737661948,52.13445310137458,5.874294617781466,7.654911607931458
181.5,64.01065137238837,8.001331421548546,52.134446011695815,11.876205360692552,8.041238558992928
182.5,69.01238082111931,8.308114338630425,52.13443892201704,16.877941899102268,8.34955157492868
183.5,63.010321090594644,7.9385542683829335,52.13443183233827,10.875889258256372,7.978148300876683
184.5,50.00650084510986,7.071987170197601,52.134424742659505,-2.1279238975496426,7.107259145464858
185.5,58.00874771915605,7.616921737661948,52.13441765298073,5.874330066175318,7.654911607931458
186.5,50.00650084510986,7.071987170197601,52.13441056330196,-2.1279097181921003,7.107259145464858
187.5,46.00550225807007,6.783141246818388,52.13440347362319,-6.128901215553121,6.816972585101968
188.5,67.01167343351212,8.186778908758356,52.13439638394442,14.877277049567695,8.227610977063728
189.5,61.00967613463495,7.811488577995124,52.134389294265645,8.875286840369306,7.850448862465749
190.5,43.00480793752742,6.55817172790118,52.13438220458688,-9.12957426705946,6.590881016735834
191.5,46.00550225807007,6.783141246818388,52.13437511490811,-6.1288728568380435,6.816972585101968
192.5,59.009051988575045,7.682324216403404,52.134368025229335,6.87468396334571,7.720640285597922
193.5,59.009051988575045,7.682324216403404,52.13436093555057,6.874691053024478,7.720640285597922
194.5,62.00999601135703,7.8752773687236495,52.13435384587179,9.875642165485239,7.914555803750088
195.5,60.00936146038782,7.747175251754108,52.134346756193025,7.875014704194797,7.78581476951547
196.5,44.00503417590972,6.63400851128449,52.13433966651426,-8.129305490604537,6.667096040786649
197.5,42.00458690088958,6.481448472581066,52.13433257683548,-10.129745675945905,6.513775099414369
198.5,57.008448652090244,7.550953486577461,52.134325487156715,4.874123164933529,7.588614336097261
199.5,62.00999601135703,7.8752773687236495,52.13431839747794,9.875677613879091,7.914555803750088
200.5,56.008154787337034,7.484404502843496,52.13431130779917,3.873843479537861,7.521733435173427
201.5,55.00786612485585,7.41725915515485,52.1343042181204,2.8735619067354534,7.454253195892646
202.5,70.01274231910207,8.368123263774763,52.13429712844163,17.878445190660443,8.409859798314457
203.5,62.00999601135703,7.8752773687236495,52.13429003876286,9.875705972594169,7.914555803750088
204.5,47.00574410192925,6.856492463780118,52.13428294908409,-5.128538847154836,6.890689645814291
205.5,61.00967613463495,7.811488577995124,52.13427585940532,8.87540027522963,7.850448862465749
206.5,45.00526561607708,6.708988884198821,52.134268769726546,-7.129003153649464,6.7424503829680775
207.5,43.00480793752742,6.55817172790118,52.13426168004778,-9.129453742520361,6.590881016735834
208.5,58.00874771915605,7.616921737661948,52.13425459036901,5.874493128787037,7.654911607931458
209.5,49.006243395408575,7.000891913629796,52.134247500690236,-3.1280041052816614,7.035809296889047
210.5,52.007031350638606,7.212077623822719,52.13424041101147,-0.12720906037286284,7.248048308928742
211.5,56.008154787337034,7.484404502843496,52.134233321332694,3.87392146600434,7.521733435173427
212.5,52.007031350638606,7.212077623822719,52.134226231653926,-0.1271948810153205,7.248048308928742
213.5,48.005991147695234,6.929067977959158,52.13421914197515,-4.128227994279918,6.9636271348781165
214.5,50.00650084510986,7.071987170197601,52.134212052296384,-2.127711207186522,7.107259145464858
215.5,56.008154787337034,7.484404502843496,52.134204962617616,3.8739498247194177,7.521733435173427
216.5,58.00874771915605,7.616921737661948,52.13419787293884,5.8745498462172066,7.654911607931458
217.5,52.007031350638606,7.212077623822719,52.134190783260074,-0.12715943262146823,7.248048308928742
218.5,55.00786612485585,7.41725915515485,52.1341836935813,2.8736824312745526,7.454253195892646
219.5,49.006243395408575,7.000891913629796,52.13417660390253,-3.127933208493957,7.035809296889047
220.5,46.00550225807007,6.783141246818388,52.134169514223764,-6.1286672561536975,6.816972585101968
221.5,57.008448652090244,7.550953486577461,52.13416242454499,4.874286227545255,7.588614336097261
222.5,53.00730440654722,7.281113226683154,52.13415533486622,0.8731490716809986,7.31742823114639
223.5,66.01132754380652,8.125432728892239,52.13414824518745,13.877179298619069,8.16595882931519
224.5,59.009051988575045,7.682324216403404,52.13414115550868,6.874910833066366,7.720640285597922
225.5,62.00999601135703,7.8752773687236495,52.13413406582991,9.87586194552712,7.914555803750088
226.5,56.008154787337034,7.484404502843496,52.13412697615114,3.874027811185897,7.521733435173427
227.5,65.0109868567788,8.063620500163076,52.13411988647237,12.87686697030643,8.103838308255954
228.5,51.00676349683968,7.14237550753515,52.134112796793595,-1.127349299953913,7.177998549006845
229.5,60.00936146038782,7.747175251754108,52.13410570711483,7.875255753272995,7.78581476951547
230.5,50.00650084510986,7.071987170197601,52.13409861743605,-2.1275977723261903,7.107259145464858
231.5,53.00730440654722,7.281113226683154,52.134091527757285,0.8732128787899356,7.31742823114639
232.5,54.00758266460611,7.349501098303737,52.13408443807852,1.8734982265275946,7.3861571915243935
233.5,48.005991147695234,6.929067977959158,52.13407734839974,-4.128086200704509,6.9636271348781165
234.5,49.006243395408575,7.000891913629796,52.134070258720975,-3.1278268633124,7.035809296889047
235.5,60.00936146038782,7.747175251754108,52.1340631690422,7.875298291345622,7.78581476951547
236.5,54.00758266460611,7.349501098303737,52.13405607936343,1.8735265852426792,7.3861571915243935
237.5,50.00650084510986,7.071987170197601,52.134048989684665,-2.127548144574803,7.107259145464858
238.5,59.009051988575045,7.682324216403404,52.13404190000589,6.875010088569155,7.720640285597922
239.5,52.007031350638606,7.212077623822719,52.13403481032712,-0.12700345968851678,7.248048308928742
240.5,56.008154787337034,7.484404502843496,52.13402772064835,3.8741270666886862,7.521733435173427
241.5,55.00786612485585,7.41725915515485,52.13402063096958,2.8738454938862716,7.454253195892646
242.5,42.00458690088958,6.481448472581066,52.134013541290805,-10.129426640401228,6.513775099414369
243.5,44.00503417590972,6.63400851128449,52.13400645161204,-8.128972275702317,6.667096040786649
244.5,56.008154787337034,7.484404502843496,52.13399936193327,3.874155425403764,7.521733435173427
245.5,45.00526561607708,6.708988884198821,52.133992272254496,-7.128726656177413,6.7424503829680775
246.5,50.00650084510986,7.071987170197601,52.13398518257573,-2.127484337465866,7.107259145464858
247.5,51.00676349683968,7.14237550753515,52.13397809289695,-1.1272145960572715,7.177998549006845
248.5,49.006243395408575,7.000891913629796,52.133971003218186,-3.127727607809611,7.035809296889047
249.5,53.00730440654722,7.281113226683154,52.13396391353942,0.8733404930078024,7.31742823114639
250.5,54.00758266460611,7.349501098303737,52.13395682386064,1.8736258407454685,7.3861571915243935
251.5,60.00936146038782,7.747175251754108,52.133949734181876,7.875411726205947,7.78581476951547
252.5,64.01065137238837,8.001331421548546,52.1339426445031,11.876708727885266,8.041238558992928
253.5,52.007031350638606,7.212077623822719,52.13393555482433,-0.12690420418572756,7.248048308928742
254.5,64.01065137238837,8.001331421548546,52.13392846514556,11.876722907242808,8.041238558992928
255.5,60.00936146038782,7.747175251754108,52.13392137546679,7.875440084921031,7.78581476951547
256.5,58.00874771915605,7.616921737661948,52.13391428578802,5.874833433368025,7.654911607931458
257.5,42.00458690088958,6.481448472581066,52.13390719610925,-10.12932029521967,6.513775099414369
258.5,50.00650084510986,7.071987170197601,52.13390010643048,-2.127399261320619,7.107259145464858
259.5,48.005991147695234,6.929067977959158,52.133893016751706,-4.127901869056473,6.9636271348781165
260.5,50.00650084510986,7.071987170197601,52.13388592707294,-2.1273850819630766,7.107259145464858
261.5,40.004160432685,6.325213142503579,52.13387883739417,-12.129718404709173,6.3567605359240185
262.5,64.01065137238837,8.001331421548546,52.133871747715396,11.87677962467297,8.041238558992928
263.5,50.00650084510986,7.071987170197601,52.13386465803663,-2.1273638129267667,7.107259145464858
264.5,55.00786612485585,7.41725915515485,52.133857568357854,2.874008556497998,7.454253195892646
265.5,43.00480793752742,6.55817172790118,52.133850478679086,-9.12904254115167,6.590881016735834
266.5,57.008448652090244,7.550953486577461,52.13384338900031,4.874605263089933,7.588614336097261
267.5,55.00786612485585,7.41725915515485,52.133836299321544,2.8740298255343077,7.454253195892646
268.5,78.01582160862222,8.833552310736465,52.13382920964278,25.881992398979442,8.877610201556651
269.5,58.00874771915605,7.616921737661948,52.133822119964,5.874925599192046,7.654911607931458
270.5,39.003955001037106,6.2456313054127675,52.133815030285234,-13.129860029248128,6.276781779477721
271.5,48.005991147695234,6.929067977959158,52.13380794060646,-4.127816792911226,6.9636271348781165
272.5,56.008154787337034,7.484404502843496,52.13380085092769,3.8743539364093422,7.521733435173427
273.5,61.00967613463495,7.811488577995124,52.133793761248924,8.875882373386027,7.850448862465749
274.5,60.00936146038782,7.747175251754108,52.13378667157015,7.875574788817673,7.78581476951547
275.5,55.00786612485585,7.41725915515485,52.13377958189138,2.87408654296447,7.454253195892646
276.5,59.009051988575045,7.682324216403404,52.13377249221261,6.875279496362438,7.720640285597922
277.5,59.009051988575045,7.682324216403404,52.13376540253384,6.875286586041206,7.720640285597922
278.5,57.008448652090244,7.550953486577461,52.133758312855065,4.87469033923518,7.588614336097261
279.5,46.00550225807007,6.783141246818388,52.1337512231763,-6.128248965106231,6.816972585101968
280.5,42.00458690088958,6.481448472581066,52.13374413349753,-10.129157232607952,6.513775099414369
281.5,51.00676349683968,7.14237550753515,52.133737043818755,-1.1269735469790731,7.177998549006845
282.5,57.008448652090244,7.550953486577461,52.13372995413999,4.874718697950257,7.588614336097261
283.5,39.003955001037106,6.2456313054127675,52.13372286446121,-13.129767863424107,6.276781779477721
284.5,52.007031350638606,7.212077623822719,52.133715774782445,-0.12668442414383918,7.248048308928742
285.5,48.005991147695234,6.929067977959158,52.13370868510368,-4.127717537408444,6.9636271348781165
286.5,54.00758266460611,7.349501098303737,52.1337015954249,1.8738810691812091,7.3861571915243935
287.5,68.01202452593618,8.24766943919217,52.133694505746135,15.878330020190049,8.28880520280012
288.5,50.00650084510986,7.071987170197601,52.13368741606736,-2.127186570957498,7.107259145464858
289.5,44.00503417590972,6.63400851128449,52.13368032638859,-8.128646150478872,6.667096040786649
290.5,45.00526561607708,6.708988884198821,52.13367323670982,-7.128407620632736,6.7424503829680775
291.5,42.00458690088958,6.481448472581066,52.13366614703105,-10.129079246141472,6.513775099414369
292.5,65.0109868567788,8.063620500163076,52.13365905735228,12.877327799426517,8.103838308255954
293.5,51.00676349683968,7.14237550753515,52.13365196767351,-1.1268884708338263,7.177998549006845
294.5,51.00676349683968,7.14237550753515,52.13364487799474,-1.1268813811550586,7.177998549006845
295.5,53.00730440654722,7.281113226683154,52.133637788315966,0.8736666182312547,7.31742823114639
296.5,37.00355974244722,6.083347748351611,52.1336306986372,-15.130070956189975,6.113688823095951
297.5,54.00758266460611,7.349501098303737,52.13362360895843,1.8739590556476813,7.3861571915243935
298.5,52.007031350638606,7.212077623822719,52.133616519279656,-0.12658516864104996,7.248048308928742
299.5,53.00730440654722,7.281113226683154,52.13360942960089,0.8736949769463322,7.31742823114639
300.5,56.008154787337034,7.484404502843496,52.13360233992211,3.8745524474149207,7.521733435173427
301.5,65.0109868567788,8.063620500163076,52.133595250243346,12.877391606535454,8.103838308255954
302.5,61.00967613463495,7.811488577995124,52.13358816056457,8.87608797407038,7.850448862465749
303.5,57.008448652090244,7.550953486577461,52.1335810708858,4.874867581204441,7.588614336097261
304.5,51.00676349683968,7.14237550753515,52.133573981207036,-1.126810484367354,7.177998549006845
305.5,46.00550225807007,6.783141246818388,52.13356689152826,-6.1280646334581945,6.816972585101968
306.5,69.01238082111931,8.308114338630425,52.13355980184949,16.878821019269814,8.34955157492868
307.5,62.00999601135703,7.8752773687236495,52.13355271217072,9.876443299186313,7.914555803750088
308.5,60.00936146038782,7.747175251754108,52.13354562249195,7.875815837895871,7.78581476951547
309.5,47.00574410192925,6.856492463780118,52.13353853281318,-5.127794430883931,6.890689645814291
310.5,50.00650084510986,7.071987170197601,52.13353144313441,-2.1270305980245467,7.107259145464858
311.5,54.00758266460611,7.349501098303737,52.13352435345564,1.8740583111504705,7.3861571915243935
312.5,49.006243395408575,7.000891913629796,52.13351726377687,-3.1272738683682917,7.035809296889047
313.5,52.007031350638606,7.212077623822719,52.1335101740981,-0.12647882345949313,7.248048308928742
314.5,49.006243395408575,7.000891913629796,52.133503084419324,-3.1272596890107494,7.035809296889047
315.5,57.008448652090244,7.550953486577461,52.13349599474056,4.874952657349688,7.588614336097261
316.5,59.009051988575045,7.682324216403404,52.13348890506179,6.875563083513256,7.720640285597922
317.5,54.00758266460611,7.349501098303737,52.133481815383014,1.8741008492230975,7.3861571915243935
318.5,43.00480793752742,6.55817172790118,52.13347472570425,-9.12866678817683,6.590881016735834
319.5,54.00758266460611,7.349501098303737,52.13346763602547,1.8741150285806398,7.3861571915243935
320.5,66.01132754380652,8.125432728892239,52.133460546346704,13.877866997459812,8.16595882931519
321.5,53.00730440654722,7.281113226683154,52.13345345666794,0.8738509498792837,7.31742823114639
322.5,44.00503417590972,6.63400851128449,52.13344636698916,-8.128412191079441,6.667096040786649
323.5,63.010321090594644,7.9385542683829335,52.133439277310394,10.87688181328425,7.978148300876683
324.5,40.004160432685,6.325213142503579,52.13343218763162,-12.129271754946622,6.3567605359240185
325.5,44.00503417590972,6.63400851128449,52.13342509795285,-8.128390922043131,6.667096040786649
326.5,53.00730440654722,7.281113226683154,52.133418008274084,0.873886398273136,7.31742823114639
327.5,51.00676349683968,7.14237550753515,52.13341091859531,-1.126647421755628,7.177998549006845
328.5,53.00730440654722,7.281113226683154,52.13340382891654,0.8739005776306783,7.31742823114639
329.5,66.01132754380652,8.125432728892239,52.13339673923777,13.877930804568749,8.16595882931519
330.5,54.00758266460611,7.349501098303737,52.133389649559,1.874193015047112,7.3861571915243935
331.5,51.00676349683968,7.14237550753515,52.133382559880225,-1.1266190630405433,7.177998549006845
332.5,55.00786612485585,7.41725915515485,52.13337547020146,2.8744906546543945,7.454253195892646
333.5,45.00526561607708,6.708988884198821,52.13336838052269,-7.128102764445607,6.7424503829680775
334.5,69.01238082111931,8.308114338630425,52.133361290843915,16.879019530275393,8.34955157492868
335.5,62.00999601135703,7.8752773687236495,52.13335420116515,9.876641810191884,7.914555803750088
336.5,55.00786612485585,7.41725915515485,52.13334711148637,2.874519013369479,7.454253195892646
337.5,57.008448652090244,7.550953486577461,52.133340021807605,4.875108630282639,7.588614336097261
338.5,52.007031350638606,7.212077623822719,52.13333293212884,-0.12630158149023174,7.248048308928742
339.5,63.010321090594644,7.9385542683829335,52.13332584245006,10.876995248144581,7.978148300876683
340.5,61.00967613463495,7.811488577995124,52.133318752771295,8.876357381863656,7.850448862465749
341.5,55.00786612485585,7.41725915515485,52.13331166309252,2.8745544617633314,7.454253195892646
342.5,51.00676349683968,7.14237550753515,52.13330457341375,-1.126541076574071,7.177998549006845
343.5,65.0109868567788,8.063620500163076,52.13329748373498,12.877689373043822,8.103838308255954
344.5,65.0109868567788,8.063620500163076,52.13329039405621,12.87769646272259,8.103838308255954
345.5,58.00874771915605,7.616921737661948,52.13328330437744,5.875464414778605,7.654911607931458
346.5,51.00676349683968,7.14237550753515,52.13327621469867,-1.1265127178589864,7.177998549006845
347.5,54.00758266460611,7.349501098303737,52.1332691250199,1.8743135395862112,7.3861571915243935
348.5,61.00967613463495,7.811488577995124,52.133262035341126,8.876414099293825,7.850448862465749
349.5,48.005991147695234,6.929067977959158,52.13325494566236,-4.1272637979671245,6.9636271348781165
350.5,55.00786612485585,7.41725915515485,52.13324785598359,2.8746182688722612,7.454253195892646
351.5,64.01065137238837,8.001331421548546,52.133240766304816,11.87741060608355,8.041238558992928
352.5,41.00437106595563,6.403806883246602,52.13323367662605,-11.128862610670417,6.435746267830618
353.5,60.00936146038782,7.747175251754108,52.13322658694727,7.876134873440549,7.78581476951547
354.5,55.00786612485585,7.41725915515485,52.133219497268506,2.874646627587346,7.454253195892646
355.5,48.005991147695234,6.929067977959158,52.13321240758973,-4.1272212598944975,6.9636271348781165
356.5,49.006243395408575,7.000891913629796,52.133205317910964,-3.126961922502389,7.035809296889047
357.5,51.00676349683968,7.14237550753515,52.133198228232196,-1.1264347313925143,7.177998549006845
358.5,66.01132754380652,8.125432728892239,52.13319113855342,13.878136405253095,8.16595882931519
359.5,53.00730440654722,7.281113226683154,52.133184048874654,0.8741203576725667,7.31742823114639
360.5,40.004160432685,6.325213142503579,52.13317695919588,-12.129016526510881,6.3567605359240185
361.5,38.00375477097137,6.165023107251972,52.13316986951711,-14.129415098545742,6.195771542921856
362.5,59.009051988575045,7.682324216403404,52.133162779838344,6.875889208736702,7.720640285597922
363.5,58.00874771915605,7.616921737661948,52.13315569015957,5.875592028996479,7.654911607931458
364.5,60.00936146038782,7.747175251754108,52.1331486004808,7.876212859907021,7.78581476951547
365.5,49.006243395408575,7.000891913629796,52.13314151080203,-3.126898115393452,7.035809296889047
366.5,59.009051988575045,7.682324216403404,52.13313442112326,6.875917567451786,7.720640285597922
367.5,61.00967613463495,7.811488577995124,52.133127331444484,8.876548803190467,7.850448862465749
368.5,47.00574410192925,6.856492463780118,52.13312024176572,-5.127376139836464,6.890689645814291
369.5,60.00936146038782,7.747175251754108,52.13311315208695,7.876248308300873,7.78581476951547
370.5,64.01065137238837,8.001331421548546,52.133106062408174,11.877545309980192,8.041238558992928
371.5,65.0109868567788,8.063620500163076,52.13309897272941,12.877887884049393,8.103838308255954
372.5,61.00967613463495,7.811488577995124,52.13309188305063,8.876584251584319,7.850448862465749
373.5,49.006243395408575,7.000891913629796,52.133084793371864,-3.1268413979632896,7.035809296889047
374.5,64.01065137238837,8.001331421548546,52.1330777036931,11.87757366869527,8.041238558992928
375.5,50.00650084510986,7.071987170197601,52.13307061401432,-2.12656976890446,7.107259145464858
376.5,44.00503417590972,6.63400851128449,52.133063524335554,-8.128029348425834,6.667096040786649
377.5,45.00526561607708,6.708988884198821,52.13305643465678,-7.127790818579697,6.7424503829680775
378.5,52.007031350638606,7.212077623822719,52.13304934497801,-0.12601799433940641,7.248048308928742
379.5,50.00650084510986,7.071987170197601,52.13304225529924,-2.1265414101893754,7.107259145464858
380.5,50.00650084510986,7.071987170197601,52.13303516562047,-2.1265343205106078,7.107259145464858
381.5,52.007031350638606,7.212077623822719,52.1330280759417,-0.12599672530309647,7.248048308928742
382.5,62.00999601135703,7.8752773687236495,52.13302098626293,9.876975025094104,7.914555803750088
383.5,36.00336991542409,6.00056165257068,52.13301389658416,-16.129643981160072,6.030489826520296
384.5,64.01065137238837,8.001331421548546,52.133006806905385,11.877644565482981,8.041238558992928
385.5,45.00526561607708,6.708988884198821,52.13299971722662,-7.127734101149535,6.7424503829680775
386.5,62.00999601135703,7.8752773687236495,52.13299262754785,9.877003383809182,7.914555803750088
387.5,52.007031350638606,7.212077623822719,52.132985537869075,-0.12595418723046947,7.248048308928742
388.5,69.01238082111931,8.308114338630425,52.13297844819031,16.879402372929,8.34955157492868
389.5,45.00526561607708,6.708988884198821,52.13297135851153,-7.1277057424344505,6.7424503829680775
390.5,59.009051988575045,7.682324216403404,52.132964268832765,6.87608771974228,7.720640285597922
391.5,49.006243395408575,7.000891913629796,52.13295717915399,-3.1267137837454158,7.035809296889047
392.5,46.00550225807007,6.783141246818388,52.13295008947522,-6.127447831405156,6.816972585101968
393.5,50.00650084510986,7.071987170197601,52.132942999796455,-2.1264421546865933,7.107259145464858
394.5,50.00650084510986,7.071987170197601,52.13293591011768,-2.1264350650078185,7.107259145464858
395.5,67.01167343351212,8.186778908758356,52.13292882043891,14.878744613073202,8.227610977063728
396.5,52.007031350638606,7.212077623822719,52.13292173076014,-0.12589038012153253,7.248048308928742
397.5,53.00730440654722,7.281113226683154,52.13291464108137,0.8743897654658497,7.31742823114639
398.5,65.0109868567788,8.063620500163076,52.1329075514026,12.878079305376197,8.103838308255954
399.5,45.00526561607708,6.708988884198821,52.13290046172383,-7.127634845646746,6.7424503829680775
400.5,66.01132754380652,8.125432728892239,52.13289337204506,13.878434171761455,8.16595882931519
401.5,61.00967613463495,7.811488577995124,52.132886282366286,8.876789852268665,7.850448862465749
402.5,64.01065137238837,8.001331421548546,52.13287919268752,11.877772179700848,8.041238558992928
403.5,52.007031350638606,7.212077623822719,52.132872103008744,-0.12584075237013792,7.248048308928742
404.5,45.00526561607708,6.708988884198821,52.132865013329976,-7.127599397252894,6.7424503829680775
405.5,55.00786612485585,7.41725915515485,52.13285792365121,2.8750082012046434,7.454253195892646
406.5,48.005991147695234,6.929067977959158,52.132850833972434,-4.1268596862772,6.9636271348781165
407.5,48.005991147695234,6.929067977959158,52.132843744293666,-4.126852596598432,6.9636271348781165
408.5,58.00874771915605,7.616921737661948,52.13283665461489,5.875911064541157,7.654911607931458
409.5,54.00758266460611,7.349501098303737,52.132829564936124,1.874753099669988,7.3861571915243935
410.5,82.0174861280425,9.05731615794229,52.132822475257356,29.88466365278515,9.102490084848855
411.5,57.008448652090244,7.550953486577461,52.13281538557858,4.875633266511663,7.588614336097261
412.5,68.01202452593618,8.24766943919217,52.132808295899814,15.87921623003637,8.28880520280012
413.5,68.01202452593618,8.24766943919217,52.13280120622104,15.879223319715145,8.28880520280012
414.5,44.00503417590972,6.63400851128449,52.13279411654227,-8.12775994063255,6.667096040786649
415.5,59.009051988575045,7.682324216403404,52.1327870268635,6.8762649617115486,7.720640285597922
416.5,67.01167343351212,8.186778908758356,52.13277993718473,14.878893496327386,8.227610977063728
417.5,54.00758266460611,7.349501098303737,52.13277284750596,1.8748098171001502,7.3861571915243935
418.5,48.005991147695234,6.929067977959158,52.13276575782719,-4.126774610131953,6.9636271348781165
419.5,44.00503417590972,6.63400851128449,52.13275866814842,-8.127724492238698,6.667096040786649
420.5,52.007031350638606,7.212077623822719,52.132751578469644,-0.12572022783103876,7.248048308928742
421.5,58.00874771915605,7.616921737661948,52.13274448879088,5.876003230365171,7.654911607931458
422.5,60.00936146038782,7.747175251754108,52.13273739911211,7.876624061275713,7.78581476951547
423.5,49.006243395408575,7.000891913629796,52.132730309433335,-3.1264869140247598,7.035809296889047
424.5,50.00650084510986,7.071987170197601,52.13272321975457,-2.126222374644705,7.107259145464858
425.5,37.00355974244722,6.083347748351611,52.13271613007579,-15.12915638762857,6.113688823095951
426.5,62.00999601135703,7.8752773687236495,52.132709040397025,9.877286970960007,7.914555803750088
427.5,44.00503417590972,6.63400851128449,52.13270195071826,-8.127667774808536,6.667096040786649
428.5,50.00650084510986,7.071987170197601,52.13269486103948,-2.12619401592962,7.107259145464858
429.5,58.00874771915605,7.616921737661948,52.132687771360715,5.8760599477953335,7.654911607931458
430.5,61.00967613463495,7.811488577995124,52.13268068168194,8.876995452953011,7.850448862465749
431.5,62.00999601135703,7.8752773687236495,52.13267359200317,9.87732241935386,7.914555803750088
432.5,57.008448652090244,7.550953486577461,52.1326665023244,4.875782149765847,7.588614336097261
433.5,40.004160432685,6.325213142503579,52.13265941264563,-12.128498979960632,6.3567605359240185
434.5,64.01065137238837,8.001331421548546,52.13265232296686,11.877999049421504,8.041238558992928
435.5,57.008448652090244,7.550953486577461,52.13264523328809,4.875803418802157,7.588614336097261
436.5,62.00999601135703,7.8752773687236495,52.13263814360932,9.877357867747712,7.914555803750088
437.5,58.00874771915605,7.616921737661948,52.132631053930545,5.876116665225503,7.654911607931458
438.5,58.00874771915605,7.616921737661948,52.13262396425178,5.87612375490427,7.654911607931458
439.5,54.00758266460611,7.349501098303737,52.13261687457301,1.8749657900331016,7.3861571915243935
440.5,60.00936146038782,7.747175251754108,52.132609784894235,7.876751675493587,7.78581476951547
441.5,58.00874771915605,7.616921737661948,52.13260269521547,5.87614502394058,7.654911607931458
442.5,73.01385803025414,8.545625705076354,52.13259560553669,20.88126242471745,8.588247544067086
443.5,54.00758266460611,7.349501098303737,52.132588515857925,1.8749941487481863,7.3861571915243935
444.5,50.00650084510986,7.071987170197601,52.13258142617915,-2.1260805810692887,7.107259145464858
445.5,58.00874771915605,7.616921737661948,52.13257433650038,5.876173382655665,7.654911607931458
446.5,56.008154787337034,7.484404502843496,52.132567246821615,3.8755875405154185,7.521733435173427
447.5,58.00874771915605,7.616921737661948,52.13256015714284,5.876187562013207,7.654911607931458
448.5,52.007031350638606,7.212077623822719,52.13255306746407,-0.12552171682546742,7.248048308928742
449.5,48.005991147695234,6.929067977959158,52.1325459777853,-4.126554830090065,6.9636271348781165
450.5,68.01202452593618,8.24766943919217,52.13253888810653,15.879485637829653,8.28880520280012
451.5,54.00758266460611,7.349501098303737,52.13253179842776,1.8750508661783485,7.3861571915243935
452.5,65.0109868567788,8.063620500163076,52.13252470874899,12.878462148029811,8.103838308255954
453.5,62.00999601135703,7.8752773687236495,52.13251761907022,9.877478392286811,7.914555803750088
454.5,55.00786612485585,7.41725915515485,52.132510529391446,2.8753555954644057,7.454253195892646
455.5,51.00676349683968,7.14237550753515,52.13250343971268,-1.1257399428729968,7.177998549006845
456.5,64.01065137238837,8.001331421548546,52.132496350033904,11.878155022354463,8.041238558992928
457.5,52.007031350638606,7.212077623822719,52.132489260355136,-0.12545790971653048,7.248048308928742
458.5,64.01065137238837,8.001331421548546,52.13248217067637,11.878169201711998,8.041238558992928
459.5,65.0109868567788,8.063620500163076,52.132475080997594,12.878511775781206,8.103838308255954
460.5,58.00874771915605,7.616921737661948,52.132467991318826,5.876279727837222,7.654911607931458
461.5,67.01167343351212,8.186778908758356,52.13246090164005,14.879212531872064,8.227610977063728
462.5,48.005991147695234,6.929067977959158,52.132453811961284,-4.12646266426605,6.9636271348781165
463.5,57.008448652090244,7.550953486577461,52.132446722282516,4.876001929807728,7.588614336097261
464.5,52.007031350638606,7.212077623822719,52.13243963260374,-0.12540828196513587,7.248048308928742
465.5,45.00526561607708,6.708988884198821,52.132432542924974,-7.127166926847892,6.7424503829680775
466.5,51.00676349683968,7.14237550753515,52.1324254532462,-1.1256619564065176,7.177998549006845
467.5,46.00550225807007,6.783141246818388,52.13241836356743,-6.126916105497365,6.816972585101968
468.5,59.009051988575045,7.682324216403404,52.13241127388866,6.876640714686388,7.720640285597922
469.5,61.00967613463495,7.811488577995124,52.13240418420989,8.877271950425062,7.850448862465749
470.5,44.00503417590972,6.63400851128449,52.13239709453112,-8.127362918621401,6.667096040786649
471.5,58.00874771915605,7.616921737661948,52.13239000485235,5.876357714303701,7.654911607931458
472.5,63.010321090594644,7.9385542683829335,52.13238291517358,10.877938175421065,7.978148300876683
473.5,60.00936146038782,7.747175251754108,52.132375825494805,7.876985634893018,7.78581476951547
474.5,36.00336991542409,6.00056165257068,52.13236873581604,-16.12899882039195,6.030489826520296
