Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
174.5,56.008154787337034,7.484404502843496,51.35844567510593,4.6497091122311005,7.521733435173427
175.5,54.00758266460611,7.349501098303737,51.3596353351278,2.6479473294783133,7.3861571915243935
176.5,43.00480793752742,6.55817172790118,51.36082499514966,-8.356017057622246,6.590881016735834
177.5,66.01132754380652,8.125432728892239,51.36201465517153,14.649312888634988,8.16595882931519
178.5,55.00786612485585,7.41725915515485,51.36320431519339,3.644661809662459,7.454253195892646
179.5,53.00730440654722,7.281113226683154,51.36439397521526,1.6429104313319627,7.31742823114639
180.5,51.00676349683968,7.14237550753515,51.36558363523712,-0.35882013839744076,7.177998549006845
181.5,48.005991147695234,6.929067977959158,51.36677329525899,-3.3607821475637536,6.9636271348781165
182.5,53.00730440654722,7.281113226683154,51.36796295528085,1.6393414512663682,7.31742823114639
183.5,60.00936146038782,7.747175251754108,51.36915261530272,8.640208845085105,7.78581476951547
184.5,51.00676349683968,7.14237550753515,51.37034227532458,-0.36357877848490006,7.177998549006845
185.5,50.00650084510986,7.071987170197601,51.37153193534645,-1.3650310902365845,7.107259145464858
186.5,66.01132754380652,8.125432728892239,51.37272159536831,14.638605948438205,8.16595882931519
187.5,59.009051988575045,7.682324216403404,51.373911255390176,7.635140733184869,7.720640285597922
188.5,46.00550225807007,6.783141246818388,51.37510091541204,-5.3695986573419745,6.816972585101968
189.5,62.00999601135703,7.8752773687236495,51.376290575433906,10.633705435923126,7.914555803750088
190.5,40.004160432685,6.325213142503579,51.37748023545577,-11.373319802770773,6.3567605359240185
191.5,68.01202452593618,8.24766943919217,51.378669895477636,16.63335463045855,8.28880520280012
192.5,48.005991147695234,6.929067977959158,51.3798595554995,-3.3738684078042667,6.9636271348781165
193.5,43.00480793752742,6.55817172790118,51.381049215521365,-8.376241277993948,6.590881016735834
194.5,59.009051988575045,7.682324216403404,51.38223887554323,7.626813113031815,7.720640285597922
195.5,49.006243395408575,7.000891913629796,51.383428535565095,-2.37718514015652,7.035809296889047
196.5,39.003955001037106,6.2456313054127675,51.38461819558696,-12.380663194549854,6.276781779477721
197.5,41.00437106595563,6.403806883246602,51.385807855608824,-10.381436789653193,6.435746267830618
198.5,66.01132754380652,8.125432728892239,51.38699751563069,14.624330028175827,8.16595882931519
199.5,54.00758266460611,7.349501098303737,51.388187175652554,2.6193954889535576,7.3861571915243935
200.5,61.00967613463495,7.811488577995124,51.38937683567442,9.620299298960532,7.850448862465749
201.5,69.01238082111931,8.308114338630425,51.390566495696284,17.621814325423024,8.34955157492868
202.5,56.008154787337034,7.484404502843496,51.39175615571815,4.616398631618885,7.521733435173427
203.5,45.00526561607708,6.708988884198821,51.39294581574001,-6.387680199662931,6.7424503829680775
204.5,51.00676349683968,7.14237550753515,51.39413547576188,-0.38737197892219655,7.177998549006845
205.5,55.00786612485585,7.41725915515485,51.39532513578374,3.6125409890721087,7.454253195892646
206.5,39.003955001037106,6.2456313054127675,51.39651479580561,-12.392559794768502,6.276781779477721
207.5,58.00874771915605,7.616921737661948,51.39770445582747,6.611043263328575,7.654911607931458
208.5,60.00936146038782,7.747175251754108,51.39889411584934,8.610467344538485,7.78581476951547
209.5,46.00550225807007,6.783141246818388,51.4000837758712,-5.394581517801136,6.816972585101968
210.5,53.00730440654722,7.281113226683154,51.40127343589307,1.6060309706541531,7.31742823114639
211.5,58.00874771915605,7.616921737661948,51.40246309591493,6.606284623241116,7.654911607931458
212.5,48.005991147695234,6.929067977959158,51.4036527559368,-3.397661608241563,6.9636271348781165
213.5,60.00936146038782,7.747175251754108,51.40484241595866,8.60451904442916,7.78581476951547
214.5,62.00999601135703,7.8752773687236495,51.40603207598053,10.603963935376505,7.914555803750088
215.5,50.00650084510986,7.071987170197601,51.40722173600239,-1.4007208908925293,7.107259145464858
216.5,58.00874771915605,7.616921737661948,51.408411396024256,6.600336323131792,7.654911607931458
217.5,56.008154787337034,7.484404502843496,51.40960105604612,4.598553731290913,7.521733435173427
218.5,47.00574410192925,6.856492463780118,51.410790716067986,-4.405046614138733,6.890689645814291
219.5,60.00936146038782,7.747175251754108,51.41198037608985,8.597381084297972,7.78581476951547
220.5,65.0109868567788,8.063620500163076,51.413170036111715,13.597816820667084,8.103838308255954
221.5,61.00967613463495,7.811488577995124,51.41435969613359,9.595316438501364,7.850448862465749
222.5,58.00874771915605,7.616921737661948,51.41554935615545,6.593198363000596,7.654911607931458
223.5,55.00786612485585,7.41725915515485,51.41673901617732,3.591127108678535,7.454253195892646
224.5,53.00730440654722,7.281113226683154,51.41792867619918,1.5893757303480385,7.31742823114639
225.5,42.00458690088958,6.481448472581066,51.41911833622105,-9.414531435331469,6.513775099414369
226.5,45.00526561607708,6.708988884198821,51.42030799624291,-6.415042380165829,6.7424503829680775
227.5,54.00758266460611,7.349501098303737,51.421497656264776,2.5860850083413354,7.3861571915243935
228.5,63.010321090594644,7.9385542683829335,51.42268731628664,11.587633774308003,7.978148300876683
229.5,52.007031350638606,7.212077623822719,51.423876976308506,0.5831543743300998,7.248048308928742
230.5,55.00786612485585,7.41725915515485,51.42506663633037,3.582799488525481,7.454253195892646
231.5,59.009051988575045,7.682324216403404,51.426256296352236,7.58279569222281,7.720640285597922
232.5,56.008154787337034,7.484404502843496,51.4274459563741,4.580708830962934,7.521733435173427
233.5,53.00730440654722,7.281113226683154,51.428635616395965,1.578668790151255,7.31742823114639
234.5,63.010321090594644,7.9385542683829335,51.42982527641783,11.580495814176814,7.978148300876683
235.5,53.00730440654722,7.281113226683154,51.431014936439695,1.5762894701075254,7.31742823114639
236.5,61.00967613463495,7.811488577995124,51.43220459646156,9.577471538173391,7.850448862465749
237.5,59.009051988575045,7.682324216403404,51.433394256483425,7.575657732091621,7.720640285597922
238.5,53.00730440654722,7.281113226683154,51.43458391650529,1.572720490041931,7.31742823114639
239.5,40.004160432685,6.325213142503579,51.435773576527154,-11.431613143842156,6.3567605359240185
240.5,48.005991147695234,6.929067977959158,51.43696323654902,-3.4309720888537854,6.9636271348781165
241.5,55.00786612485585,7.41725915515485,51.438152896570884,3.569713228284968,7.454253195892646
242.5,54.00758266460611,7.349501098303737,51.43934255659275,2.568240108013363,7.3861571915243935
243.5,57.008448652090244,7.550953486577461,51.44053221661461,5.567916435475631,7.588614336097261
244.5,51.00676349683968,7.14237550753515,51.44172187663648,-0.43495837979679663,7.177998549006845
245.5,49.006243395408575,7.000891913629796,51.44291153665834,-2.4366681412497684,7.035809296889047
246.5,55.00786612485585,7.41725915515485,51.44410119668021,3.563764928175644,7.454253195892646
247.5,54.00758266460611,7.349501098303737,51.44529085670207,2.562291807904039,7.3861571915243935
248.5,79.01622993362837,8.8900204275114,51.44648051672394,27.56974941690443,8.934359956571354
249.5,49.006243395408575,7.000891913629796,51.4476701767458,-2.4414267813372277,7.035809296889047
250.5,51.00676349683968,7.14237550753515,51.44885983676767,-0.4420963399279856,7.177998549006845
251.5,58.00874771915605,7.616921737661948,51.45004949678953,6.558698222366516,7.654911607931458
252.5,59.009051988575045,7.682324216403404,51.4512391568114,7.557812831763648,7.720640285597922
253.5,55.00786612485585,7.41725915515485,51.45242881683326,3.55543730802259,7.454253195892646
254.5,48.005991147695234,6.929067977959158,51.45361847685513,-3.447627329159893,6.9636271348781165
255.5,55.00786612485585,7.41725915515485,51.45480813687699,3.5530579879788604,7.454253195892646
256.5,55.00786612485585,7.41725915515485,51.455997796898856,3.5518683279569956,7.454253195892646
257.5,35.00318528986138,5.916618195355393,51.45718745692072,-16.454002167059343,5.946127696098244
258.5,45.00526561607708,6.708988884198821,51.458377116942586,-6.453111500865504,6.7424503829680775
259.5,44.00503417590972,6.63400851128449,51.45956677696445,-7.45453260105473,6.667096040786649
260.5,50.00650084510986,7.071987170197601,51.460756436986316,-1.4542555918764535,7.107259145464858
261.5,54.00758266460611,7.349501098303737,51.46194609700818,2.5456365675979313,7.3861571915243935
262.5,63.010321090594644,7.9385542683829335,51.463135757030045,11.547185333564599,7.978148300876683
263.5,52.007031350638606,7.212077623822719,51.46432541705191,0.5427059335866957,7.248048308928742
264.5,35.00318528986138,5.916618195355393,51.465515077073775,-16.462329787212397,5.946127696098244
265.5,57.008448652090244,7.550953486577461,51.46670473709564,5.541743914994605,7.588614336097261
266.5,39.003955001037106,6.2456313054127675,51.467894397117504,-12.463939396080399,6.276781779477721
267.5,49.006243395408575,7.000891913629796,51.46908405713937,-2.4628406617307945,7.035809296889047
268.5,54.00758266460611,7.349501098303737,51.470273717161234,2.5373089474448776,7.3861571915243935
269.5,48.005991147695234,6.929067977959158,51.4714633771831,-3.4654722294878653,6.9636271348781165
270.5,62.00999601135703,7.8752773687236495,51.472653037204964,10.537342974152068,7.914555803750088
271.5,55.00786612485585,7.41725915515485,51.47384269722683,3.534023427629023,7.454253195892646
272.5,43.00480793752742,6.55817172790118,51.4750323572487,-8.470224419721283,6.590881016735834
273.5,44.00503417590972,6.63400851128449,51.476222017270565,-7.471187841360845,6.667096040786649
274.5,59.009051988575045,7.682324216403404,51.47741167729243,7.531640311282615,7.720640285597922
275.5,46.00550225807007,6.783141246818388,51.478601337314295,-5.4730990792442284,6.816972585101968
276.5,46.00550225807007,6.783141246818388,51.47979099733616,-5.474288739266093,6.816972585101968
277.5,50.00650084510986,7.071987170197601,51.480980657358025,-1.4744798122481626,7.107259145464858
278.5,61.00967613463495,7.811488577995124,51.48217031737989,9.527505817255062,7.850448862465749
279.5,51.00676349683968,7.14237550753515,51.483359977401754,-0.4765964805620726,7.177998549006845
280.5,63.010321090594644,7.9385542683829335,51.48454963742362,11.525771453171025,7.978148300876683
281.5,50.00650084510986,7.071987170197601,51.485739297445484,-1.479238452335622,7.107259145464858
282.5,44.00503417590972,6.63400851128449,51.48692895746735,-7.481894781557628,6.667096040786649
283.5,65.0109868567788,8.063620500163076,51.488118617489214,13.522868239289586,8.103838308255954
284.5,46.00550225807007,6.783141246818388,51.48930827751108,-5.483806019441012,6.816972585101968
285.5,46.00550225807007,6.783141246818388,51.49049793753294,-5.484995679462877,6.816972585101968
286.5,50.00650084510986,7.071987170197601,51.49168759755481,-1.485186752444946,7.107259145464858
287.5,53.00730440654722,7.281113226683154,51.49287725757667,1.5144271489705474,7.31742823114639
288.5,59.009051988575045,7.682324216403404,51.49406691759854,7.514985070976508,7.720640285597922
289.5,46.00550225807007,6.783141246818388,51.4952565776204,-5.489754319550336,6.816972585101968
290.5,68.01202452593618,8.24766943919217,51.49644623764227,16.515578288293916,8.28880520280012
291.5,53.00730440654722,7.281113226683154,51.49763589766413,1.5096685088830881,7.31742823114639
292.5,52.007031350638606,7.212077623822719,51.498825557686,0.5082057929526087,7.248048308928742
293.5,54.00758266460611,7.349501098303737,51.50001521770786,2.50756744689825,7.3861571915243935
294.5,52.007031350638606,7.212077623822719,51.50120487772973,0.505826472908879,7.248048308928742
295.5,55.00786612485585,7.41725915515485,51.50239453775159,3.5054715871042603,7.454253195892646
296.5,62.00999601135703,7.8752773687236495,51.503584197773456,10.506411813583576,7.914555803750088
297.5,50.00650084510986,7.071987170197601,51.50477385779532,-1.498273012685459,7.107259145464858
298.5,58.00874771915605,7.616921737661948,51.505963517817186,6.502784201338862,7.654911607931458
299.5,51.00676349683968,7.14237550753515,51.50715317783905,-0.5003896809993691,7.177998549006845
300.5,53.00730440654722,7.281113226683154,51.508342837860916,1.4989615686863047,7.31742823114639
301.5,45.00526561607708,6.708988884198821,51.50953249788278,-6.504266881805698,6.7424503829680775
302.5,42.00458690088958,6.481448472581066,51.510722157904645,-9.506135257015067,6.513775099414369
303.5,44.00503417590972,6.63400851128449,51.51191181792651,-7.506877642016789,6.667096040786649
304.5,55.00786612485585,7.41725915515485,51.513101477948375,3.494764646907477,7.454253195892646
305.5,46.00550225807007,6.783141246818388,51.51429113797024,-5.508788879900173,6.816972585101968
306.5,60.00936146038782,7.747175251754108,51.515480797992105,8.493880662395718,7.78581476951547
307.5,65.0109868567788,8.063620500163076,51.51667045801397,13.49431639876483,8.103838308255954
308.5,64.01065137238837,8.001331421548546,51.517860118035834,12.492791254352532,8.041238558992928
309.5,51.00676349683968,7.14237550753515,51.5190497780577,-0.5122862812180173,7.177998549006845
310.5,65.0109868567788,8.063620500163076,51.520239438079564,13.490747418699236,8.103838308255954
311.5,41.00437106595563,6.403806883246602,51.52142909810143,-10.517058032145798,6.435746267830618
312.5,63.010321090594644,7.9385542683829335,51.52261875812329,11.48770233247135,7.978148300876683
313.5,51.00676349683968,7.14237550753515,51.52380841814516,-0.5170449213054766,7.177998549006845
314.5,57.008448652090244,7.550953486577461,51.52499807816702,5.483450573923221,7.588614336097261
315.5,50.00650084510986,7.071987170197601,51.52618773818889,-1.519686893079026,7.107259145464858
316.5,57.008448652090244,7.550953486577461,51.52737739821075,5.481071253879492,7.588614336097261
317.5,55.00786612485585,7.41725915515485,51.52856705823262,3.479299066623234,7.454253195892646
318.5,55.00786612485585,7.41725915515485,51.52975671825448,3.4781094066013694,7.454253195892646
319.5,58.00874771915605,7.616921737661948,51.53094637827635,6.477801340879701,7.654911607931458
320.5,48.005991147695234,6.929067977959158,51.53213603829821,-3.5261448906029784,6.9636271348781165
321.5,55.00786612485585,7.41725915515485,51.53332569832008,3.474540426535775,7.454253195892646
322.5,53.00730440654722,7.281113226683154,51.53451535834195,1.4727890482052715,7.31742823114639
323.5,57.008448652090244,7.550953486577461,51.535705018363814,5.472743633726431,7.588614336097261
324.5,51.00676349683968,7.14237550753515,51.53689467838568,-0.5301311815459968,7.177998549006845
325.5,43.00480793752742,6.55817172790118,51.53808433840754,-8.533276400880126,6.590881016735834
326.5,56.008154787337034,7.484404502843496,51.53927399842941,4.468880788907626,7.521733435173427
327.5,48.005991147695234,6.929067977959158,51.54046365845127,-3.5344725107560393,6.9636271348781165
328.5,58.00874771915605,7.616921737661948,51.54165331847314,6.46709440068291,7.654911607931458
329.5,55.00786612485585,7.41725915515485,51.542842978495,3.465023146360849,7.454253195892646
330.5,55.00786612485585,7.41725915515485,51.54403263851687,3.4638334863389844,7.454253195892646
331.5,54.00758266460611,7.349501098303737,51.54522229853873,2.4623603660673794,7.3861571915243935
332.5,49.006243395408575,7.000891913629796,51.5464119585606,-2.5401685631520223,7.035809296889047
333.5,57.008448652090244,7.550953486577461,51.54760161858246,5.4608470335077826,7.588614336097261
334.5,52.007031350638606,7.212077623822719,51.54879127860433,0.45824007203427897,7.248048308928742
335.5,55.00786612485585,7.41725915515485,51.54998093862619,3.4578851862296602,7.454253195892646
336.5,52.007031350638606,7.212077623822719,51.551170598648056,0.4558607519905493,7.248048308928742
337.5,71.01310901992508,8.427705527616757,51.55236025866992,19.46074876125516,8.46973923239814
338.5,51.00676349683968,7.14237550753515,51.553549918691786,-0.5467864218521044,7.177998549006845
339.5,57.008448652090244,7.550953486577461,51.55473957871365,5.453709073376594,7.588614336097261
340.5,46.00550225807007,6.783141246818388,51.555929238735516,-5.550426980665449,6.816972585101968
341.5,70.01274231910207,8.368123263774763,51.55711889875738,18.455623420344693,8.409859798314457
342.5,50.00650084510986,7.071987170197601,51.558308558779245,-1.5518077136693833,7.107259145464858
343.5,52.007031350638606,7.212077623822719,51.55949821880111,0.44753313183749555,7.248048308928742
344.5,43.00480793752742,6.55817172790118,51.560687878822975,-8.555879941295558,6.590881016735834
345.5,57.008448652090244,7.550953486577461,51.56187753884484,5.446571113245405,7.588614336097261
346.5,54.00758266460611,7.349501098303737,51.563067198866705,2.444515465739407,7.3861571915243935
347.5,48.005991147695234,6.929067977959158,51.56425685888857,-3.558265711193336,6.9636271348781165
348.5,60.00936146038782,7.747175251754108,51.565446518910434,8.443914941477388,7.78581476951547
349.5,48.005991147695234,6.929067977959158,51.5666361789323,-3.5606450312370654,6.9636271348781165
350.5,36.00336991542409,6.00056165257068,51.567825838954164,-15.564455923530076,6.030489826520296
351.5,53.00730440654722,7.281113226683154,51.56901549897603,1.4382889075711915,7.31742823114639
352.5,63.010321090594644,7.9385542683829335,51.570205158997894,11.44011593159675,7.978148300876683
353.5,44.00503417590972,6.63400851128449,51.57139481901976,-7.566360643110038,6.667096040786649
354.5,50.00650084510986,7.071987170197601,51.57258447904162,-1.5660836339317612,7.107259145464858
355.5,41.00437106595563,6.403806883246602,51.57377413906349,-10.569403073107857,6.435746267830618
356.5,56.008154787337034,7.484404502843496,51.57496379908535,4.433190988251681,7.521733435173427
357.5,31.002498801403394,5.5682131608107825,51.57615345910722,-20.573654657703823,5.595984969803678
358.5,51.00676349683968,7.14237550753515,51.57734311912908,-0.5705796222894008,7.177998549006845
359.5,52.007031350638606,7.212077623822719,51.57853277915095,0.42849857148765835,7.248048308928742
360.5,46.00550225807007,6.783141246818388,51.57972243917281,-5.574220181102746,6.816972585101968
361.5,51.00676349683968,7.14237550753515,51.58091209919468,-0.5741486023549953,7.177998549006845
362.5,50.00650084510986,7.071987170197601,51.58210175921654,-1.5756009141066798,7.107259145464858
363.5,48.005991147695234,6.929067977959158,51.58329141923841,-3.577300271543173,6.9636271348781165
364.5,63.010321090594644,7.9385542683829335,51.58448107926027,11.425840011334373,7.978148300876683
365.5,62.00999601135703,7.8752773687236495,51.585670739282136,10.424325272074896,7.914555803750088
366.5,46.00550225807007,6.783141246818388,51.586860399304,-5.581358141233935,6.816972585101968
367.5,67.01167343351212,8.186778908758356,51.588050059325866,15.42362337418625,8.227610977063728
368.5,55.00786612485585,7.41725915515485,51.58923971934773,3.418626405508121,7.454253195892646
369.5,59.009051988575045,7.682324216403404,51.590429379369596,7.41862260920545,7.720640285597922
370.5,54.00758266460611,7.349501098303737,51.59161903939146,2.4159636252146512,7.3861571915243935
371.5,57.008448652090244,7.550953486577461,51.592808699413325,5.415639952676919,7.588614336097261
372.5,52.007031350638606,7.212077623822719,51.5939983594352,0.41303299120340853,7.248048308928742
373.5,69.01238082111931,8.308114338630425,51.59518801945706,17.417192801662246,8.34955157492868
374.5,57.008448652090244,7.550953486577461,51.59637767947893,5.412070972611318,7.588614336097261
375.5,53.00730440654722,7.281113226683154,51.59756733950079,1.4097370670464286,7.31742823114639
376.5,56.008154787337034,7.484404502843496,51.59875699952266,4.4093977878143775,7.521733435173427
377.5,44.00503417590972,6.63400851128449,51.59994665954452,-7.5949124836348005,6.667096040786649
378.5,53.00730440654722,7.281113226683154,51.601136319566386,1.4061680869808342,7.31742823114639
379.5,60.00936146038782,7.747175251754108,51.60232597958825,8.407035480799571,7.78581476951547
380.5,45.00526561607708,6.708988884198821,51.603515639610116,-6.5982500235330335,6.7424503829680775
381.5,60.00936146038782,7.747175251754108,51.60470529963198,8.404656160755842,7.78581476951547
382.5,51.00676349683968,7.14237550753515,51.605894959653845,-0.5991314628141637,7.177998549006845
383.5,64.01065137238837,8.001331421548546,51.60708461967571,12.403566752712656,8.041238558992928
384.5,46.00550225807007,6.783141246818388,51.608274279697575,-5.6027720216275085,6.816972585101968
385.5,55.00786612485585,7.41725915515485,51.60946393971944,3.398402185136412,7.454253195892646
386.5,62.00999601135703,7.8752773687236495,51.610653599741305,10.399342411615727,7.914555803750088
387.5,53.00730440654722,7.281113226683154,51.61184325976317,1.3954611467840508,7.31742823114639
388.5,52.007031350638606,7.212077623822719,51.613032919785034,0.39399843085357134,7.248048308928742
389.5,55.00786612485585,7.41725915515485,51.6142225798069,3.3936435450489526,7.454253195892646
390.5,41.00437106595563,6.403806883246602,51.615412239828764,-10.611041173873133,6.435746267830618
391.5,62.00999601135703,7.8752773687236495,51.61660189985063,10.393394111506403,7.914555803750088
392.5,44.00503417590972,6.63400851128449,51.617791559872494,-7.612757383962773,6.667096040786649
393.5,50.00650084510986,7.071987170197601,51.61898121989436,-1.6124803747844965,7.107259145464858
394.5,51.00676349683968,7.14237550753515,51.62017087991622,-0.6134073830765416,7.177998549006845
395.5,63.010321090594644,7.9385542683829335,51.62136053993809,11.388960550656556,7.978148300876683
396.5,65.0109868567788,8.063620500163076,51.62255019995995,13.388436656818847,8.103838308255954
397.5,61.00967613463495,7.811488577995124,51.62373985998182,9.385936274653133,7.850448862465749
398.5,62.00999601135703,7.8752773687236495,51.62492952000368,10.38506649135335,7.914555803750088
399.5,56.008154787337034,7.484404502843496,51.62611918002555,4.382035607311487,7.521733435173427
400.5,48.005991147695234,6.929067977959158,51.62730884004741,-3.6213176923521786,6.9636271348781165
401.5,55.00786612485585,7.41725915515485,51.62849850006928,3.3793676247865747,7.454253195892646
402.5,65.0109868567788,8.063620500163076,51.62968816009114,13.381298696687658,8.103838308255954
403.5,49.006243395408575,7.000891913629796,51.63087782011301,-2.624634424704432,7.035809296889047
404.5,52.007031350638606,7.212077623822719,51.63206748013487,0.37496387050373414,7.248048308928742
405.5,53.00730440654722,7.281113226683154,51.633257140156736,1.374047266390484,7.31742823114639
406.5,60.00936146038782,7.747175251754108,51.6344468001786,8.374914660209221,7.78581476951547
407.5,60.00936146038782,7.747175251754108,51.635636460200466,8.373725000187356,7.78581476951547
408.5,45.00526561607708,6.708988884198821,51.63682612022233,-6.631560504145249,6.7424503829680775
409.5,51.00676349683968,7.14237550753515,51.638015780244196,-0.631252283404514,7.177998549006845
410.5,57.008448652090244,7.550953486577461,51.63920544026606,5.369243211824184,7.588614336097261
411.5,46.00550225807007,6.783141246818388,51.640395100287925,-5.634892842217859,6.816972585101968
412.5,65.0109868567788,8.063620500163076,51.64158476030979,13.36940209646901,8.103838308255954
413.5,61.00967613463495,7.811488577995124,51.642774420331655,9.366901714303296,7.850448862465749
414.5,51.00676349683968,7.14237550753515,51.64396408035352,-0.6372005835138381,7.177998549006845
415.5,51.00676349683968,7.14237550753515,51.645153740375385,-0.638390243535703,7.177998549006845
416.5,48.005991147695234,6.929067977959158,51.64634340039725,-3.640352252702016,6.9636271348781165
417.5,56.008154787337034,7.484404502843496,51.647533060419114,4.36062172691792,7.521733435173427
418.5,44.00503417590972,6.63400851128449,51.64872272044098,-7.643688544531258,6.667096040786649
419.5,59.009051988575045,7.682324216403404,51.649912380462844,7.359139608112201,7.720640285597922
420.5,67.01167343351212,8.186778908758356,51.65110204048471,15.360571393027406,8.227610977063728
421.5,47.00574410192925,6.856492463780118,51.652291700506574,-4.646547598577321,6.890689645814291
422.5,57.008448652090244,7.550953486577461,51.65348136052844,5.354967291561806,7.588614336097261
423.5,54.00758266460611,7.349501098303737,51.65467102055031,2.3529116440558013,7.3861571915243935
424.5,59.009051988575045,7.682324216403404,51.655860680572175,7.35319130800287,7.720640285597922
425.5,58.00874771915605,7.616921737661948,51.65705034059404,6.351697378562008,7.654911607931458
426.5,51.00676349683968,7.14237550753515,51.658240000615905,-0.6514765037762231,7.177998549006845
427.5,66.01132754380652,8.125432728892239,51.65942966063777,14.351897883168746,8.16595882931519
428.5,60.00936146038782,7.747175251754108,51.660619320659634,8.348742139728188,7.78581476951547
429.5,56.008154787337034,7.484404502843496,51.6618089806815,4.346345806655535,7.521733435173427
430.5,46.00550225807007,6.783141246818388,51.662998640703364,-5.657496382633298,6.816972585101968
431.5,50.00650084510986,7.071987170197601,51.66418830072523,-1.657687455615367,7.107259145464858
432.5,56.008154787337034,7.484404502843496,51.665377960747094,4.34277682658994,7.521733435173427
433.5,54.00758266460611,7.349501098303737,51.66656762076896,2.341015043837153,7.3861571915243935
434.5,48.005991147695234,6.929067977959158,51.66775728079082,-3.6617661330955897,6.9636271348781165
435.5,46.00550225807007,6.783141246818388,51.66894694081269,-5.663444682742622,6.816972585101968
436.5,51.00676349683968,7.14237550753515,51.67013660083455,-0.6633731039948714,7.177998549006845
437.5,76.01502056806424,8.719520864404155,51.67132626085642,24.343694307207826,8.763010016303026
438.5,45.00526561607708,6.708988884198821,51.67251592087828,-6.6672503048012,6.7424503829680775
439.5,51.00676349683968,7.14237550753515,51.67370558090015,-0.6669420840604658,7.177998549006845
440.5,62.00999601135703,7.8752773687236495,51.67489524092201,10.33510077043502,7.914555803750088
441.5,53.00730440654722,7.281113226683154,51.67608490094388,1.3312195056033431,7.31742823114639
442.5,35.00318528986138,5.916618195355393,51.67727456096574,-16.674089271104364,5.946127696098244
443.5,73.01385803025414,8.545625705076354,51.67846422098761,21.335393809266535,8.588247544067086
444.5,58.00874771915605,7.616921737661948,51.67965388100947,6.3290938381465764,7.654911607931458
445.5,64.01065137238837,8.001331421548546,51.68084354103134,12.32980783135703,8.041238558992928
446.5,54.00758266460611,7.349501098303737,51.6820332010532,2.3255494635529104,7.3861571915243935
447.5,54.00758266460611,7.349501098303737,51.683222861075066,2.3243598035310455,7.3861571915243935
448.5,55.00786612485585,7.41725915515485,51.68441252109693,3.323453603758921,7.454253195892646
449.5,38.00375477097137,6.165023107251972,51.685602181118796,-13.681847410147427,6.195771542921856
450.5,60.00936146038782,7.747175251754108,51.68679184114066,8.322569619247162,7.78581476951547
451.5,45.00526561607708,6.708988884198821,51.687981501162525,-6.682715885085443,6.7424503829680775
452.5,57.008448652090244,7.550953486577461,51.68917116118439,5.319277490905854,7.588614336097261
453.5,55.00786612485585,7.41725915515485,51.690360821206255,3.3175053036495967,7.454253195892646
454.5,70.01274231910207,8.368123263774763,51.69155048122812,18.321191837873954,8.409859798314457
455.5,56.008154787337034,7.484404502843496,51.692740141249985,4.315414646087049,7.521733435173427
456.5,62.00999601135703,7.8752773687236495,51.69392980127185,10.316066210085182,7.914555803750088
457.5,56.008154787337034,7.484404502843496,51.695119461293714,4.31303532604332,7.521733435173427
458.5,54.00758266460611,7.349501098303737,51.69630912131558,2.3112735432905325,7.3861571915243935
459.5,59.009051988575045,7.682324216403404,51.697498781337444,7.311553207237601,7.720640285597922
460.5,77.01541848678106,8.776721487033827,51.69868844135931,25.31673004542175,8.820495930590914
461.5,62.00999601135703,7.8752773687236495,51.699878101381174,10.310117909975858,7.914555803750088
462.5,57.008448652090244,7.550953486577461,51.70106776140304,5.307380890687206,7.588614336097261
463.5,57.008448652090244,7.550953486577461,51.7022574214249,5.306191230665341,7.588614336097261
464.5,50.00650084510986,7.071987170197601,51.70344708144677,-1.696946236336906,7.107259145464858
465.5,56.008154787337034,7.484404502843496,51.70463674146863,4.303518045868401,7.521733435173427
466.5,48.005991147695234,6.929067977959158,51.7058264014905,-3.699835253795264,6.9636271348781165
467.5,45.00526561607708,6.708988884198821,51.70701606151236,-6.70175044543528,6.7424503829680775
468.5,67.01167343351212,8.186778908758356,51.70820572153423,15.303467711977888,8.227610977063728
469.5,60.00936146038782,7.747175251754108,51.70939538155609,8.29996607883173,7.78581476951547
470.5,66.01132754380652,8.125432728892239,51.71058504157796,14.300742502228559,8.16595882931519
471.5,58.00874771915605,7.616921737661948,51.71177470159982,6.296973017556226,7.654911607931458
472.5,63.010321090594644,7.9385542683829335,51.71296436162169,11.297356728972957,7.978148300876683
473.5,51.00676349683968,7.14237550753515,51.71415402164356,-0.707390524803877,7.177998549006845
474.5,27.00189553306642,5.196517218215351,51.71534368166542,-24.713448148599003,5.22243517060774
