Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
33.5,67.01167343351212,8.186778908758356,71.95552640614824,-4.9438529726361224,8.227610977063728
34.5,79.01622993362837,8.8900204275114,71.92769399865817,7.088535934970196,8.934359956571354
35.5,65.0109868567788,8.063620500163076,71.8998615911681,-6.888874734389304,8.103838308255954
36.5,73.01385803025414,8.545625705076354,71.87202918367804,1.1418288465761037,8.588247544067086
37.5,71.01310901992508,8.427705527616757,71.84419677618797,-0.8310877562628889,8.46973923239814
38.5,68.01202452593618,8.24766943919217,71.8163643686979,-3.8043398427617205,8.28880520280012
39.5,68.01202452593618,8.24766943919217,71.78853196120784,-3.776507435271654,8.28880520280012
40.5,72.0134809236289,8.486870116324345,71.76069955371777,0.2527813699111334,8.529198908166746
41.5,72.0134809236289,8.486870116324345,71.7328671462277,0.2806137774012001,8.529198908166746
42.5,94.02297921612042,9.697729840005556,71.70503473873764,22.31794447738278,9.746097869928843
43.5,59.009051988575045,7.682324216403404,71.67720233124757,-12.668150342672526,7.720640285597922
44.5,80.01664346184006,8.946132705601924,71.64936992375752,8.367273538082543,8.990752098134104
45.5,84.01834960755428,9.167153496235256,71.62153751626745,12.396812091286833,9.212875243688783
46.5,64.01065137238837,8.001331421548546,71.59370510877739,-7.583053736389019,8.041238558992928
47.5,74.01424033984138,8.603980672924097,71.56587270128732,2.4483676385540605,8.64689356094152
48.5,73.01385803025414,8.545625705076354,71.53804029379725,1.4758177364568894,8.588247544067086
49.5,51.00676349683968,7.14237550753515,71.51020788630719,-20.503444389467504,7.177998549006845
50.5,77.01541848678106,8.776721487033827,71.48237547881712,5.53304300796394,8.820495930590914
51.5,82.0174861280425,9.05731615794229,71.45454307132705,10.562943056715454,9.102490084848855
52.5,72.0134809236289,8.486870116324345,71.42671066383699,0.5867702597919191,8.529198908166746
53.5,67.01167343351212,8.186778908758356,71.39887825634692,-4.3872048228348035,8.227610977063728
54.5,79.01622993362837,8.8900204275114,71.37104584885685,7.645184084771515,8.934359956571354
55.5,87.01968385248743,9.329489383587383,71.34321344136679,15.676470411120647,9.3760207913621
56.5,81.0170621932979,9.001895799255323,71.31538103387673,9.70168115942117,9.046793313680661
57.5,74.01424033984138,8.603980672924097,71.28754862638667,2.726691713454713,8.64689356094152
58.5,60.00936146038782,7.747175251754108,71.2597162188966,-11.250354758508777,7.78581476951547
59.5,86.0192339007002,9.275692540347725,71.23188381140653,14.787350089293668,9.32195563302535
60.5,78.01582160862222,8.833552310736465,71.20405140391647,6.811770204705752,8.877610201556651
61.5,61.00967613463495,7.811488577995124,71.1762189964264,-10.166542861791449,7.850448862465749
62.5,65.0109868567788,8.063620500163076,71.14838658893633,-6.137399732157533,8.103838308255954
63.5,73.01385803025414,8.545625705076354,71.12055418144627,1.893303848807875,8.588247544067086
64.5,71.01310901992508,8.427705527616757,71.0927217739562,-0.07961275403111756,8.46973923239814
65.5,69.01238082111931,8.308114338630425,71.06488936646613,-2.052508545346825,8.34955157492868
66.5,83.01791526611443,9.112400035071868,71.03705695897607,11.980858307138362,9.157848696236991
67.5,76.01502056806424,8.719520864404155,71.009224551486,5.005796016578245,8.763010016303026
68.5,80.01664346184006,8.946132705601924,70.98139214399595,9.035251317844114,8.990752098134104
69.5,81.0170621932979,9.001895799255323,70.95355973650588,10.063502456792023,9.046793313680661
70.5,77.01541848678106,8.776721487033827,70.92572732901581,6.089691157765245,8.820495930590914
71.5,74.01424033984138,8.603980672924097,70.89789492152575,3.116345418315632,8.64689356094152
72.5,68.01202452593618,8.24766943919217,70.87006251403568,-2.858037988099497,8.28880520280012
73.5,70.01274231910207,8.368123263774763,70.84223010654561,-0.82948778744354,8.409859798314457
74.5,83.01791526611443,9.112400035071868,70.81439769905555,12.203517567058881,9.157848696236991
75.5,74.01424033984138,8.603980672924097,70.78656529156548,3.2276750482758985,8.64689356094152
76.5,86.0192339007002,9.275692540347725,70.75873288407541,15.260501016624787,9.32195563302535
77.5,72.0134809236289,8.486870116324345,70.73090047658535,1.2825804470435571,8.529198908166746
78.5,85.01878915240269,9.221582427009256,70.70306806909528,14.315721083307409,9.267575642135714
79.5,83.01791526611443,9.112400035071868,70.67523566160521,12.342679604509215,9.157848696236991
80.5,79.01622993362837,8.8900204275114,70.64740325411516,8.368826679513205,8.934359956571354
81.5,60.00936146038782,7.747175251754108,70.6195708466251,-10.610209386237273,7.78581476951547
82.5,84.01834960755428,9.167153496235256,70.59173843913503,13.426611168419257,9.212875243688783
83.5,74.01424033984138,8.603980672924097,70.56390603164496,3.4503343081964175,8.64689356094152
84.5,66.01132754380652,8.125432728892239,70.5360736241549,-4.524746080348379,8.16595882931519
85.5,84.01834960755428,9.167153496235256,70.50824121666483,13.510108390889457,9.212875243688783
86.5,70.01274231910207,8.368123263774763,70.48040880917476,-0.4676664900726877,8.409859798314457
87.5,89.02059936669345,9.436164660559056,70.4525764016847,18.56802296500875,9.483228117903494
88.5,77.01541848678106,8.776721487033827,70.42474399419463,6.59067449258643,8.820495930590914
89.5,75.01462785243122,8.661943116752154,70.39691158670456,4.617716265726656,8.705145096058338
90.5,67.01167343351212,8.186778908758356,70.3690791792145,-3.35740574570238,8.227610977063728
91.5,79.01622993362837,8.8900204275114,70.34124677172443,8.674983161903938,8.934359956571354
92.5,76.01502056806424,8.719520864404155,70.31341436423438,5.7016062038298685,8.763010016303026
93.5,89.02059936669345,9.436164660559056,70.28558195674431,18.735017409949137,9.483228117903494
94.5,68.01202452593618,8.24766943919217,70.25774954925424,-2.245725023318059,8.28880520280012
95.5,85.01878915240269,9.221582427009256,70.22991714176418,14.788872010638514,9.267575642135714
96.5,77.01541848678106,8.776721487033827,70.20208473427411,6.813333752506949,8.820495930590914
97.5,78.01582160862222,8.833552310736465,70.17425232678404,7.841569281838176,8.877610201556651
98.5,79.01622993362837,8.8900204275114,70.14641991929398,8.86981001433439,8.934359956571354
99.5,74.01424033984138,8.603980672924097,70.11858751180391,3.89565282803747,8.64689356094152
100.5,74.01424033984138,8.603980672924097,70.09075510431384,3.9234852355275365,8.64689356094152
101.5,83.01791526611443,9.112400035071868,70.06292269682378,12.954992569290653,9.157848696236991
102.5,67.01167343351212,8.186778908758356,70.03509028933371,-3.023416855821594,8.227610977063728
103.5,66.01132754380652,8.125432728892239,70.00725788184366,-3.995930338037141,8.16595882931519
104.5,65.0109868567788,8.063620500163076,69.97942547435359,-4.96843861757479,8.103838308255954
105.5,62.00999601135703,7.8752773687236495,69.95159306686352,-7.941597055506492,7.914555803750088
106.5,67.01167343351212,8.186778908758356,69.92376065937346,-2.9120872258613417,8.227610977063728
107.5,74.01424033984138,8.603980672924097,69.89592825188339,4.118312087957989,8.64689356094152
108.5,75.01462785243122,8.661943116752154,69.86809584439332,5.1465320080378945,8.705145096058338
109.5,67.01167343351212,8.186778908758356,69.84026343690326,-2.8285900033911417,8.227610977063728
110.5,74.01424033984138,8.603980672924097,69.81243102941319,4.201809310428189,8.64689356094152
111.5,79.01622993362837,8.8900204275114,69.78459862192312,9.231631311705243,8.934359956571354
112.5,72.0134809236289,8.486870116324345,69.75676621443306,2.2567147091958475,8.529198908166746
113.5,63.010321090594644,7.9385542683829335,69.72893380694299,-6.718612716348346,7.978148300876683
114.5,70.01274231910207,8.368123263774763,69.70110139945292,0.3116409196491503,8.409859798314457
115.5,81.0170621932979,9.001895799255323,69.67326899196287,11.343793201335032,9.046793313680661
116.5,60.00936146038782,7.747175251754108,69.6454365844728,-9.636075124084982,7.78581476951547
117.5,74.01424033984138,8.603980672924097,69.61760417698274,4.396636162858641,8.64689356094152
118.5,75.01462785243122,8.661943116752154,69.58977176949267,5.424856082938547,8.705145096058338
119.5,68.01202452593618,8.24766943919217,69.5619393620026,-1.5499148360664208,8.28880520280012
120.5,83.01791526611443,9.112400035071868,69.53410695451254,13.48380831160189,9.157848696236991
121.5,83.01791526611443,9.112400035071868,69.50627454702247,13.511640719091957,9.157848696236991
122.5,77.01541848678106,8.776721487033827,69.4784421395324,7.536976347248654,8.820495930590914
123.5,59.009051988575045,7.682324216403404,69.45060973204234,-10.441557743467293,7.720640285597922
124.5,75.01462785243122,8.661943116752154,69.42277732455227,5.591850527878947,8.705145096058338
125.5,90.02106492919343,9.489053419005185,69.3949449170622,20.626120012131224,9.536380662317404
126.5,67.01167343351212,8.186778908758356,69.36711250957214,-2.355439076060023,8.227610977063728
127.5,60.00936146038782,7.747175251754108,69.33928010208209,-9.329918641694263,7.78581476951547
128.5,64.01065137238837,8.001331421548546,69.31144769459202,-5.300796322203652,8.041238558992928
129.5,83.01791526611443,9.112400035071868,69.28361528710195,13.734299979012476,9.157848696236991
130.5,78.01582160862222,8.833552310736465,69.25578287961189,8.760038729010333,8.877610201556651
131.5,77.01541848678106,8.776721487033827,69.22795047212182,7.78746801465924,8.820495930590914
132.5,70.01274231910207,8.368123263774763,69.20011806463175,0.8126242544703217,8.409859798314457
133.5,68.01202452593618,8.24766943919217,69.17228565714169,-1.1602611312055018,8.28880520280012
134.5,73.01385803025414,8.545625705076354,69.14445324965162,3.8694047806025225,8.588247544067086
135.5,57.008448652090244,7.550953486577461,69.11662084216155,-12.108172190071308,7.588614336097261
136.5,64.01065137238837,8.001331421548546,69.08878843467149,-5.078137062283119,8.041238558992928
137.5,56.008154787337034,7.484404502843496,69.06095602718142,-13.052801239844385,7.521733435173427
138.5,71.01310901992508,8.427705527616757,69.03312361969135,1.9799854002337298,8.46973923239814
139.5,51.00676349683968,7.14237550753515,69.0052912122013,-17.998527715361618,7.177998549006845
140.5,63.010321090594644,7.9385542683829335,68.97745880471123,-5.967137714116589,7.978148300876683
141.5,72.0134809236289,8.486870116324345,68.94962639722117,3.063854526407738,8.529198908166746
142.5,64.01065137238837,8.001331421548546,68.9217939897311,-4.911142617342733,8.041238558992928
143.5,59.009051988575045,7.682324216403404,68.89396158224103,-9.884909593665988,7.720640285597922
144.5,71.01310901992508,8.427705527616757,68.86612917475097,2.1469798451741156,8.46973923239814
145.5,74.01424033984138,8.603980672924097,68.8382967672609,5.175943572580479,8.64689356094152
146.5,88.02013900780499,9.382978345092218,68.81046435977083,19.209674648034152,9.42977653238475
147.5,66.01132754380652,8.125432728892239,68.78263195228077,-2.7713044084742506,8.16595882931519
148.5,73.01385803025414,8.545625705076354,68.7547995447907,4.2590584854634415,8.588247544067086
149.5,77.01541848678106,8.776721487033827,68.72696713730063,8.288451349480425,8.820495930590914
150.5,84.01834960755428,9.167153496235256,68.69913472981057,15.319214877743718,9.212875243688783
151.5,49.006243395408575,7.000891913629796,68.67130232232051,-19.66505892691194,7.035809296889047
152.5,68.01202452593618,8.24766943919217,68.64346991483045,-0.6314453888942637,8.28880520280012
153.5,75.01462785243122,8.661943116752154,68.61563750734038,6.398990345090837,8.705145096058338
154.5,66.01132754380652,8.125432728892239,68.58780509985031,-2.5764775560437982,8.16595882931519
155.5,66.01132754380652,8.125432728892239,68.55997269236025,-2.5486451485537316,8.16595882931519
156.5,79.01622993362837,8.8900204275114,68.53214028487018,10.484089648758186,8.934359956571354
157.5,67.01167343351212,8.186778908758356,68.50430787738011,-1.492634443867999,8.227610977063728
158.5,66.01132754380652,8.125432728892239,68.47647546989005,-2.4651479260835316,8.16595882931519
159.5,81.0170621932979,9.001895799255323,68.44864306239998,12.568419130897922,9.046793313680661
160.5,73.01385803025414,8.545625705076354,68.42081065490991,4.593047375344227,8.588247544067086
161.5,74.01424033984138,8.603980672924097,68.39297824741985,5.6212620924215315,8.64689356094152
162.5,81.0170621932979,9.001895799255323,68.3651458399298,12.651916353368108,9.046793313680661
163.5,70.01274231910207,8.368123263774763,68.33731343243973,1.6754288866623455,8.409859798314457
164.5,85.01878915240269,9.221582427009256,68.30948102494966,16.709308127453028,9.267575642135714
165.5,79.01622993362837,8.8900204275114,68.2816486174596,10.734581316168772,8.934359956571354
166.5,74.01424033984138,8.603980672924097,68.25381620996953,5.760424129871851,8.64689356094152
167.5,67.01167343351212,8.186778908758356,68.22598380247946,-1.2143103689673467,8.227610977063728
168.5,81.0170621932979,9.001895799255323,68.1981513949894,12.818910798308508,9.046793313680661
169.5,67.01167343351212,8.186778908758356,68.17031898749933,-1.1586455539872134,8.227610977063728
