Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
11.392,1094.8109456642455,67.20227174679584,11.264,11.52,0.2560000000000002
11.648,1244.0853394550409,71.43197930938841,11.52,11.776,0.2560000000000002
11.904,1106.4695056614228,67.53842378885301,11.776,12.032,0.2560000000000002
12.16,1247.9818888078262,71.53809772952002,12.032,12.288,0.2560000000000002
12.416,1165.614353809895,69.24324495576782,12.288,12.544,0.2560000000000002
12.672,1212.6605046410064,70.56250138534719,12.544,12.8,0.2560000000000002
12.928,1189.2104807081912,69.91002371947035,12.8,13.056000000000001,0.2560000000000002
13.184000000000001,1071.1991610204952,66.50706603249554,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,1114.2659330397232,67.76280448593926,13.312000000000001,13.568,0.25599999999999845
13.696,1251.9943867796376,71.6502526156374,13.568,13.824,0.2560000000000002
13.952,1118.3338424785084,67.88455304813577,13.824,14.08,0.2560000000000002
14.208,1055.5137587608863,66.04286770253066,14.08,14.336,0.2560000000000002
14.464,1098.6140600594074,67.30921922399631,14.336,14.592,0.2560000000000002
14.72,1177.308919006789,69.57129256485665,14.592,14.848,0.2560000000000002
14.976,1039.700940857538,65.56781078050615,14.848,15.104000000000001,0.2560000000000002
15.232,1208.8433393901942,70.45887172240302,15.104000000000001,15.36,0.25599999999999845
15.488,1071.1058366406294,66.50120343934223,15.36,15.616,0.2560000000000002
15.744,1271.8989439953764,72.20066351569554,15.616,15.872,0.2560000000000002
16.0,1114.5771570077402,67.78040487629886,15.872,16.128,0.2560000000000002
16.256,1181.1365855755255,69.67621637589842,16.128,16.384,0.2560000000000002
16.512,1004.3134078333592,64.49779412791499,16.384,16.64,0.2560000000000002
16.768,988.6919072504168,64.02306514664778,16.64,16.896,0.2560000000000002
17.024,1185.3224318680536,69.80121423159875,16.896,17.152,0.2560000000000002
17.28,1137.9273264589867,68.44723257716957,17.152,17.408,0.2560000000000002
17.536,1122.1697602593554,67.9922404216981,17.408,17.664,0.2560000000000002
17.792,1181.139815202462,69.67616715731775,17.664,17.92,0.2560000000000002
18.048000000000002,1177.2084915211776,69.56513316593156,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1039.6125230960697,65.56199557989184,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1220.5385893130258,70.7811728487238,18.432000000000002,18.688,0.2559999999999967
18.816,1291.5797162102542,72.734702168116,18.688,18.944,0.2560000000000002
19.072,1134.1727701022453,68.34410421306688,18.944,19.2,0.2560000000000002
19.328,1110.4833799601997,67.65637508226996,19.2,19.456,0.2560000000000002
19.584,1090.9974056226004,67.09278276411715,19.456,19.712,0.2560000000000002
19.84,1122.1062004303944,67.98822299828855,19.712,19.968,0.2560000000000002
20.096,1208.8535665421507,70.45871811729405,19.968,20.224,0.2560000000000002
20.352,1196.982588371577,70.12457740193008,20.224,20.48,0.2560000000000002
20.608,1094.8637379916356,67.20391251689178,20.48,20.736,0.2560000000000002
20.864,980.7234306049363,63.77403759351498,20.736,20.992,0.2560000000000002
21.12,1114.5879224308617,67.78023759775863,20.992,21.248,0.2560000000000002
21.376,1177.50199729198,69.58116953703698,21.248,21.504,0.2560000000000002
21.632,1004.3857329008479,64.50135796208559,21.504,21.76,0.2560000000000002
21.888,1122.2473230732517,67.99604244522881,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1181.1848864746185,69.67805041923795,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1094.7672680063044,67.19800888602111,22.272000000000002,22.528,0.2559999999999967
22.656,1149.7323958297654,68.78491019022454,22.528,22.784,0.2560000000000002
22.912,1118.5231852956895,67.89410378035579,22.784,23.04,0.2560000000000002
23.168,1063.4575810645981,66.27985790030772,23.04,23.296,0.2560000000000002
23.424,1173.466493407959,69.4638364056519,23.296,23.552,0.2560000000000002
23.68,1177.2919480831965,69.56899080359977,23.552,23.808,0.2560000000000002
23.936,1224.5200491883802,70.89224629296342,23.808,24.064,0.2560000000000002
24.192,1082.913818753791,66.84836246152824,24.064,24.32,0.2560000000000002
24.448,1102.5654267468421,67.42354697499805,24.32,24.576,0.2560000000000002
24.704,1110.393091386429,67.65031775656915,24.576,24.832,0.2560000000000002
24.96,1145.9105906895677,68.67837559923734,24.832,25.088,0.2560000000000002
25.216,1055.5046348531198,66.04058617653328,25.088,25.344,0.2560000000000002
25.472,1067.1644908537949,66.38273959575659,25.344,25.6,0.2560000000000002
25.728,1102.6017535453273,67.42546126311233,25.6,25.856,0.2560000000000002
25.984,1153.8113089508975,68.90505638848926,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1177.2615224579374,69.56689468093782,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1051.641882609685,65.92734440766803,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1142.0175451548057,68.56768191604259,26.624000000000002,26.88,0.2559999999999967
27.008,1051.5786467130574,65.92350530355563,26.88,27.136,0.2560000000000002
27.264,1134.0517741743888,68.33591842712606,27.136,27.392,0.2560000000000002
27.52,1074.9952840034782,66.61295919023415,27.392,27.648,0.2560000000000002
27.776,1086.984132698621,66.9714395209264,27.648,27.904,0.2560000000000002
28.032,988.5639803936349,64.01340591322726,27.904,28.16,0.2560000000000002
28.288,1189.0981496877216,69.90143279387674,28.16,28.416,0.2560000000000002
28.544,1192.885967770377,70.0038232532292,28.416,28.672,0.2560000000000002
28.8,1020.2097328903085,64.98361677096382,28.672,28.928,0.2560000000000002
29.056,1102.6760278083607,67.42926718851004,28.928,29.184,0.2560000000000002
29.312,1145.8848440218203,68.67625015767001,29.184,29.44,0.2560000000000002
29.568,1134.0220684740739,68.33386625936518,29.44,29.696,0.2560000000000002
29.824,1244.3501131477171,71.44385540539227,29.696,29.952,0.2560000000000002
30.080000000000002,1173.302008443826,69.45356203191812,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1098.680953997473,67.31065926136365,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1252.0678977915204,71.65181871546712,30.464000000000002,30.72,0.2559999999999967
30.848,1149.889663096938,68.79263706157022,30.72,30.976,0.2560000000000002
31.104,1130.1975965629017,68.22659269963086,30.976,31.232,0.2560000000000002
31.36,1039.6399749250295,65.56156935832061,31.232,31.488,0.2560000000000002
31.616,1086.9258407335358,66.96743662637442,31.488,31.744,0.2560000000000002
31.872,1153.8588193159474,68.9068759716656,31.744,32.0,0.2560000000000002
32.128,1020.1854873927616,64.98162670298811,32.0,32.256,0.2560000000000002
32.384,984.6151040248001,63.89079554515588,32.256,32.512,0.2560000000000002
32.64,1181.2788031683417,69.68177402280446,32.512,32.768,0.2560000000000002
32.896,1000.4808157392588,64.38123810656467,32.768,33.024,0.2560000000000002
33.152,1165.5870090979445,69.23858059132729,33.024,33.28,0.2560000000000002
33.408,1051.5599500696421,65.92139252175356,33.28,33.536,0.2560000000000002
33.664,1024.0865913473951,65.09837585585161,33.536,33.792,0.2560000000000002
33.92,1008.216682089515,64.6129991216726,33.792,34.048,0.2560000000000002
34.176,1118.3081784134465,67.87997619479991,34.048,34.304,0.2560000000000002
34.432,1212.7799404790194,70.56592989033965,34.304,34.56,0.2560000000000002
34.688,1090.8293680206023,67.08063578507422,34.56,34.816,0.2560000000000002
34.944,1137.8604857343346,68.44073061915934,34.816,35.072,0.2560000000000002
35.2,1027.8616954262468,65.20734646976942,35.072,35.328,0.2560000000000002
35.456,1165.627324847245,69.24052112073254,35.328,35.584,0.2560000000000002
35.712,1094.661634721848,67.18980230595359,35.584,35.84,0.2560000000000002
35.968,1142.0021380021337,68.56541624480641,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1149.7959318024452,68.7864933570364,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1082.9065937790372,66.84604301870884,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1189.152066312058,69.90321235828253,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1106.7247841820736,67.54937803488856,36.864000000000004,37.12,0.2559999999999931
37.248,1067.1892513269743,66.38237361097818,37.12,37.376,0.2560000000000002
37.504,1098.6289852810542,67.30653984011292,37.376,37.632,0.2560000000000002
37.76,1153.7306912649492,68.89871051206053,37.632,37.888,0.2560000000000002
38.016,1130.108816530287,68.22045275944328,37.888,38.144,0.2560000000000002
38.272,1161.7011323986878,69.12869990937385,38.144,38.4,0.2560000000000002
38.528,1000.3393429445596,64.37173245645832,38.4,38.656,0.2560000000000002
38.784,1145.8698648013553,68.67397856061055,38.656,38.912,0.2560000000000002
39.04,1118.454788448533,67.88770630119417,38.912,39.168,0.2560000000000002
39.296,1248.03894555037,71.5372898786753,39.168,39.424,0.2560000000000002
39.552,1083.111453738654,66.85758140221346,39.424,39.68,0.2560000000000002
39.808,1098.734393100795,67.31232676262039,39.68,39.936,0.2560000000000002
40.064,1169.3557239208342,69.33988744428629,39.936,40.192,0.2560000000000002
40.32,1110.459788052303,67.6518061039231,40.192,40.448,0.2560000000000002
40.576,1118.355727946838,67.88175658938589,40.448,40.704,0.2560000000000002
40.832,1086.8125095215016,66.9593949961367,40.704,40.96,0.2560000000000002
41.088,1051.5760982043244,65.92116027933098,40.96,41.216,0.2560000000000002
41.344,1149.701680512556,68.78036286947574,41.216,41.472,0.2560000000000002
41.6,1087.0795730723278,66.97490572858659,41.472,41.728,0.2560000000000002
41.856,1031.8675463902453,65.32917510189245,41.728,41.984,0.2560000000000002
42.112,1149.808312039035,68.78632466474843,41.984,42.24,0.2560000000000002
42.368,1126.152712906266,68.1050074787952,42.24,42.496,0.2560000000000002
42.624,1102.5363789652604,67.41908832729489,42.496,42.752,0.2560000000000002
42.88,1118.326479632753,67.87972252250064,42.752,43.008,0.2560000000000002
43.136,1023.9811037441718,65.09053996107343,43.008,43.264,0.2560000000000002
43.392,1114.3968616925085,67.76580659617552,43.264,43.52,0.2560000000000002
43.648,1012.4135210690549,64.74701994609893,43.52,43.776,0.2560000000000002
43.904,1126.1902619809568,68.10693881264237,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1126.1564808043586,68.10495689871395,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,984.7612241652512,63.897830140768015,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1055.577813028459,66.04190556374914,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1137.985459743876,68.44639799980165,44.800000000000004,45.056,0.2559999999999931
45.184,1122.1936904177553,67.9894301943984,45.056,45.312,0.2560000000000002
45.44,1000.4765245181086,64.37898796949314,45.312,45.568,0.2560000000000002
45.696,1114.4017061329132,67.76574175385919,45.568,45.824,0.2560000000000002
45.952,1055.5482348167618,66.03995407204982,45.824,46.08,0.2560000000000002
46.208,1189.1719823448327,69.90294901142379,46.08,46.336,0.2560000000000002
46.464,972.9815101032796,63.534538257461485,46.336,46.592,0.2560000000000002
46.72,1098.748926422009,67.31212937033997,46.592,46.848,0.2560000000000002
46.976,1071.237487975277,66.50408189189818,46.848,47.104,0.2560000000000002
47.232,1031.9420088368208,65.33280588403082,47.104,47.36,0.2560000000000002
47.488,961.1708400874509,63.167402047819536,47.36,47.616,0.2560000000000002
47.744,1083.0625371759274,66.85346943172848,47.616,47.872,0.2560000000000002
48.0,973.1042188844174,63.54185973348162,47.872,48.128,0.2560000000000002
48.256,1090.924487200046,67.08413268486163,48.128,48.384,0.2560000000000002
48.512,1016.2907870210329,64.86223539641514,48.384,48.64,0.2560000000000002
48.768,1023.8675711547162,65.0828302917421,48.64,48.896,0.2560000000000002
49.024,1145.926290900838,68.67568449701753,48.896,49.152,0.2560000000000002
49.28,1165.4790555196175,69.23009620863866,49.152,49.408,0.2560000000000002
49.536,1075.1072402631096,66.61616770878138,49.408,49.664,0.2560000000000002
49.792,1035.7181787037096,65.44129591661361,49.664,49.92,0.2560000000000002
50.048,1130.0996814846362,68.21813729168524,49.92,50.176,0.2560000000000002
50.304,1079.1046498471253,66.73583267070504,50.176,50.432,0.2560000000000002
50.56,1177.4917206760244,69.57629091402592,50.432,50.688,0.2560000000000002
50.816,1094.7267956602693,67.1913181427162,50.688,50.944,0.2560000000000002
51.072,996.5905119334446,64.26072072751435,50.944,51.2,0.2560000000000002
51.328,1083.003939403976,66.84949380942146,51.2,51.456,0.2560000000000002
51.584,984.6554743615056,63.89021331817849,51.456,51.712,0.2560000000000002
51.84,1039.7466449642704,65.56476377224419,51.712,51.968,0.2560000000000002
52.096000000000004,1079.1084177452178,66.7357835733968,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1047.5741141244944,65.7978917042834,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1134.1741693125223,68.33915414770912,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1157.7997805675432,69.01638294071653,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1204.9167791209568,70.34384405593856,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1047.5762672091494,65.79786355505478,53.248000000000005,53.504,0.2559999999999931
53.632,1090.8359075784394,67.07815107213472,53.504,53.76,0.2560000000000002
53.888,1177.5345369258578,69.57822206227655,53.76,54.016,0.2560000000000002
54.144,988.7704948392036,64.02188900518662,54.016,54.272,0.2560000000000002
54.4,1071.2858226766232,66.50580529840838,54.272,54.528,0.2560000000000002
54.656,1059.5611417310042,66.16037043899169,54.528,54.784,0.2560000000000002
54.912,1142.1115419140885,68.56886913763296,54.784,55.04,0.2560000000000002
55.168,1224.622904140851,70.89343632335526,55.04,55.296,0.2560000000000002
55.424,1193.1600759462074,70.01526123481732,55.296,55.552,0.2560000000000002
55.68,1177.3950423917609,69.57010465077798,55.552,55.808,0.2560000000000002
55.936,1204.8860886794469,70.34173228753629,55.808,56.064,0.2560000000000002
56.192,1130.1470337823682,68.21995270037145,56.064,56.32,0.2560000000000002
56.448,1098.7693807259398,67.31186577996922,56.32,56.576,0.2560000000000002
56.704,1236.3886897538512,71.21792687677186,56.576,56.832,0.2560000000000002
56.96,1067.2633030784912,66.38374074840262,56.832,57.088,0.2560000000000002
57.216,1079.1521366049164,66.73758139149976,57.088,57.344,0.2560000000000002
57.472,1255.9438524297288,71.75275752187038,57.344,57.6,0.2560000000000002
57.728,1114.596916684395,67.77524378962904,57.6,57.856,0.2560000000000002
57.984,1141.909309839522,68.55686068136367,57.856,58.112,0.2560000000000002
58.24,1110.4297447462889,67.64739297393534,58.112,58.368,0.2560000000000002
58.496,1177.4009633744777,69.57003345996614,58.368,58.624,0.2560000000000002
58.752,1149.808292062772,68.78388553668903,58.624,58.88,0.2560000000000002
59.008,980.8337250615155,63.77471269445006,58.88,59.136,0.2560000000000002
59.264,933.7048326457655,62.30662700337037,59.136,59.392,0.2560000000000002
59.52,1122.4290821204736,68.00087708973675,59.392,59.648,0.2560000000000002
59.776,1209.0104652336527,70.46170091496555,59.648,59.904,0.2560000000000002
60.032000000000004,1075.1949819371223,66.61974913182077,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1035.8353148893118,65.44670106141999,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1193.0983030528553,70.01107227616723,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1106.7410838468866,67.54676519040683,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1028.010448023902,65.21227782993789,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1236.3233265240417,71.2136833068272,61.184000000000005,61.44,0.2559999999999931
61.568,1157.7475988470271,69.01215840907778,61.44,61.696,0.2560000000000002
61.824,1142.021720492305,68.56272818338681,61.696,61.952,0.2560000000000002
62.08,1138.125523440236,68.45190125986193,61.952,62.208,0.2560000000000002
62.336,1134.125517322771,68.33494116517167,62.208,62.464,0.2560000000000002
62.592,929.756289301833,62.180861696523245,62.464,62.72,0.2560000000000002
62.848,1071.1726976595426,66.49787205937947,62.72,62.976,0.2560000000000002
63.104,1091.0223054600524,67.08763019145898,62.976,63.232,0.2560000000000002
63.36,1114.5407880138305,67.77117044207493,63.232,63.488,0.2560000000000002
63.616,1145.9569723567342,68.67530886378758,63.488,63.744,0.2560000000000002
63.872,1079.1331782183972,66.73547509200236,63.744,64.0,0.2560000000000002
64.128,1126.4044125026778,68.11628116520711,64.0,64.256,0.2560000000000002
64.384,1000.393708331323,64.37099924807966,64.256,64.512,0.2560000000000002
64.64,1090.99223485483,67.08564646603998,64.512,64.768,0.2560000000000002
64.896,1142.202114407712,68.5725952705534,64.768,65.024,0.2560000000000002
65.152,1090.7602638408036,67.0720198437209,65.024,65.28,0.2560000000000002
65.408,1118.3056679170575,67.87519115280561,65.28,65.536,0.2560000000000002
65.664,1118.5107686487647,67.88699457241904,65.536,65.792,0.2560000000000002
65.92,1232.4747400514216,71.10900589863742,65.792,66.048,0.2560000000000002
66.176,1173.5206845466694,69.46064993127989,66.048,66.304,0.2560000000000002
66.432,1145.9977906168517,68.67723216527662,66.304,66.56,0.2560000000000002
66.688,1130.2379764715008,68.22364645888116,66.56,66.816,0.2560000000000002
66.944,1094.8275184352117,67.19479735377456,66.816,67.072,0.2560000000000002
67.2,1075.2428926643654,66.6214997898472,67.072,67.328,0.2560000000000002
67.456,1039.9067183311442,65.5719555470094,67.328,67.584,0.2560000000000002
67.712,1040.0027050933581,65.57765292351682,67.584,67.84,0.2560000000000002
67.968,1055.5299926151486,66.03553812155444,67.84,68.096,0.2560000000000002
68.224,1138.0691069179559,68.44778208773029,68.096,68.352,0.2560000000000002
68.48,1028.1204615190697,65.2177597281708,68.352,68.608,0.2560000000000002
68.736,1027.9951319306376,65.21019119896937,68.608,68.864,0.2560000000000002
68.992,1020.2629984392362,64.98058513349788,68.864,69.12,0.2560000000000002
69.248,1130.346684522673,68.22952081499403,69.12,69.376,0.2560000000000002
69.504,1165.4861179183686,69.22758291110424,69.376,69.632,0.2560000000000002
69.76,1153.868225227953,68.90187150389418,69.632,69.888,0.2560000000000002
70.016,1161.6618134802977,69.12186226363268,69.888,70.144,0.2560000000000002
70.272,1126.2800253483306,68.10823274043224,70.144,70.4,0.2560000000000002
70.528,1134.1427419997653,68.33474357011681,70.4,70.656,0.2560000000000002
70.784,1087.0081962204151,66.96636720271118,70.656,70.912,0.2560000000000002
71.04,1067.4885769398065,66.39493428421524,70.912,71.168,0.2560000000000002
71.296,1031.9926063254918,65.3321675468618,71.168,71.424,0.2560000000000002
71.552,1126.3170401331258,68.1101777313752,71.424,71.68,0.2560000000000002
71.808,1126.2146140892146,68.1042471964348,71.68,71.936,0.2560000000000002
72.06400000000001,1181.325772096268,69.67872643577975,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1177.501657077445,69.57373902597028,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1086.8792551448548,66.95855903393276,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1268.0074501586937,72.08767963445308,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1079.2514220236546,66.74105606670263,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1118.526916783447,67.88681221530668,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1079.1206809968314,66.73330393661499,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1142.2557468849982,68.57437331548333,73.72800000000001,73.984,0.255999999999986
74.112,1224.5511850639646,70.88682175767646,73.984,74.24,0.2560000000000002
74.368,1094.7763166066281,67.19072446583671,74.24,74.496,0.2560000000000002
74.624,1173.5741476391738,69.46246973254459,74.496,74.752,0.2560000000000002
74.88,1169.6779999719938,69.35308414984961,74.752,75.008,0.2560000000000002
75.136,1106.602458636973,67.5366268737675,75.008,75.264,0.2560000000000002
75.392,1130.325159252715,68.22740003426271,75.264,75.52,0.2560000000000002
75.648,1027.915283513591,65.20435322676654,75.52,75.776,0.2560000000000002
75.904,1165.6414311297344,69.23546796952412,75.776,76.032,0.2560000000000002
76.16,1039.8613964480392,65.5679432302034,76.032,76.288,0.2560000000000002
76.416,1090.88381371133,67.07758555601508,76.288,76.544,0.2560000000000002
76.672,1036.0282461121792,65.45578195269455,76.544,76.8,0.2560000000000002
76.928,1153.8130467518286,68.89771237804835,76.8,77.056,0.2560000000000002
77.184,1028.0758251592092,65.21376854027892,77.056,77.312,0.2560000000000002
77.44,1130.1917102883224,68.21944073777979,77.312,77.568,0.2560000000000002
77.696,1102.811940623654,67.42992204967474,77.568,77.824,0.2560000000000002
77.952,1051.5250142054317,65.91254911337249,77.824,78.08,0.2560000000000002
78.208,1185.487128380663,69.80159899116966,78.08,78.336,0.2560000000000002
78.464,1055.6165952535832,66.03911801420709,78.336,78.592,0.2560000000000002
78.72,1201.147423781825,70.2393361808341,78.592,78.848,0.2560000000000002
78.976,1110.608797139565,67.65474170378585,78.848,79.104,0.2560000000000002
79.232,1118.4711016233073,67.88274233357552,79.104,79.36,0.2560000000000002
79.488,1083.063149231144,66.84879437870235,79.36,79.616,0.2560000000000002
79.744,1216.7343438193186,70.67022181566776,79.616,79.872,0.2560000000000002
80.0,1216.808793802826,70.67431608543666,79.872,80.128,0.2560000000000002
80.256,1149.9935494300603,68.79136081045456,80.128,80.384,0.2560000000000002
80.512,1090.9590129961118,67.08138341723324,80.384,80.64,0.2560000000000002
80.768,976.9815651658754,63.65493444970104,80.64,80.896,0.2560000000000002
81.024,1236.4773548349194,71.21943964763494,80.896,81.152,0.2560000000000002
81.28,1130.2342201428453,68.22133473696775,81.152,81.408,0.2560000000000002
81.536,1149.9962407858407,68.7913333243478,81.408,81.664,0.2560000000000002
81.792,1059.6505860826271,66.16162144346343,81.664,81.92,0.2560000000000002
82.048,1193.1072518276255,70.00855327977249,81.92,82.176,0.2560000000000002
82.304,1161.829073986827,69.12960864750015,82.176,82.432,0.2560000000000002
82.56,1114.411266251855,67.76090080008055,82.432,82.688,0.2560000000000002
82.816,1114.5137338701086,67.76678968785706,82.688,82.944,0.2560000000000002
83.072,1208.912523108506,70.45300080254916,82.944,83.2,0.2560000000000002
83.328,1083.0381593908442,66.84677174527712,83.2,83.456,0.2560000000000002
83.584,1024.0974987690818,65.09137994216525,83.456,83.712,0.2560000000000002
83.84,1126.4458593816955,68.11583002415966,83.712,83.968,0.2560000000000002
84.096,1146.0000340492202,68.67484350973095,83.968,84.224,0.2560000000000002
84.352,1055.5967077940563,66.03707222767572,84.224,84.48,0.2560000000000002
84.608,1063.5217642027928,66.27434901748754,84.48,84.736,0.2560000000000002
84.864,1149.758185098541,68.777300744057,84.736,84.992,0.2560000000000002
85.12,992.7641008446238,64.14152560078969,84.992,85.248,0.2560000000000002
85.376,976.9612744198765,63.65298437801857,85.248,85.504,0.2560000000000002
85.632,1087.0394159474674,66.96603262470009,85.504,85.76,0.2560000000000002
85.888,1008.2950633726481,64.60973857845227,85.76,86.016,0.2560000000000002
86.144,1161.8017891048737,69.12752386548584,86.016,86.272,0.2560000000000002
86.4,1106.6598923315128,67.53833849851591,86.272,86.528,0.2560000000000002
86.656,1114.5557883277752,67.76867358292023,86.528,86.784,0.2560000000000002
86.912,1145.9710597786973,68.67279370391724,86.784,87.04,0.2560000000000002
87.168,1122.3845822180506,67.9943248181462,87.04,87.296,0.2560000000000002
87.424,1126.3847383647076,68.11180471000979,87.296,87.552,0.2560000000000002
87.68,1118.557059968187,67.88649930928976,87.552,87.808,0.2560000000000002
87.936,1118.4553081107117,67.88058865167679,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1146.1133442931077,68.68073420850273,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1083.0158628237202,66.84472510735017,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1114.5940768582818,67.77059650803058,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1075.190134021145,66.61521195357552,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1134.2856982411522,68.34028140365672,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1106.6663515853857,67.5382750954385,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1134.183112336471,68.33432597010069,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1051.7110614175133,65.92184103975644,89.85600000000001,90.112,0.255999999999986
90.24,1130.1841900561399,68.21719204325784,90.112,90.368,0.2560000000000002
90.496,1067.2034084531474,66.37525435076996,90.368,90.624,0.2560000000000002
90.752,1079.1567451642884,66.73292815422008,90.624,90.88,0.2560000000000002
91.008,1079.190234960941,66.73485781131022,90.88,91.136,0.2560000000000002
91.264,976.9736546564662,63.652855857823745,91.136,91.392,0.2560000000000002
91.52,1031.940394364971,65.32603062878354,91.392,91.648,0.2560000000000002
91.776,1138.1532943739019,68.44925504878243,91.648,91.904,0.2560000000000002
92.032,1232.5296437093411,71.1084551162479,91.904,92.16,0.2560000000000002
92.288,1102.808980783911,67.42765761178931,92.16,92.416,0.2560000000000002
92.544,1094.9481649929637,67.19812615031718,92.416,92.672,0.2560000000000002
92.8,1106.6058515403583,67.53429188149536,92.672,92.928,0.2560000000000002
93.056,1106.707639102702,67.54016158059227,92.928,93.184,0.2560000000000002
93.312,1173.7205542940587,69.46812650405059,93.184,93.44,0.2560000000000002
93.568,1114.5363412586637,67.76656900533753,93.44,93.696,0.2560000000000002
93.824,1169.7534218909377,69.35470336869625,93.696,93.952,0.2560000000000002
94.08,953.4724914324502,62.92520446915848,93.952,94.208,0.2560000000000002
94.336,1134.0891568064933,68.3282911402662,94.208,94.464,0.2560000000000002
94.592,1157.7465610628528,69.00743310433644,94.464,94.72,0.2560000000000002
94.848,1082.9962595296054,66.84265794167644,94.72,94.976,0.2560000000000002
95.104,1118.7431929402997,67.89619597160457,94.976,95.232,0.2560000000000002
95.36,1118.4368252197482,67.8784727607645,95.232,95.488,0.2560000000000002
95.616,969.1867644716191,63.413611451572194,95.488,95.744,0.2560000000000002
95.872,1126.162265176153,68.09781395950571,95.744,96.0,0.2560000000000002
96.128,1165.6484873572322,69.23304633105583,96.0,96.256,0.2560000000000002
96.384,1181.4846885988272,69.68428742279576,96.256,96.512,0.2560000000000002
96.64,1122.4729183913257,67.99808063723529,96.512,96.768,0.2560000000000002
96.896,1071.3751756885315,66.5048217289352,96.768,97.024,0.2560000000000002
97.152,1110.7147523914625,67.65829136843809,97.024,97.28,0.2560000000000002
97.408,1173.5506555542947,69.45797603727593,97.28,97.536,0.2560000000000002
97.664,1193.2488906869596,70.0143389884258,97.536,97.792,0.2560000000000002
97.92,1106.7516199334277,67.54202611080349,97.792,98.048,0.2560000000000002
98.176,1110.5137150466364,67.64650213036391,98.048,98.304,0.2560000000000002
98.432,1157.9308373698732,69.0173682886606,98.304,98.56,0.2560000000000002
98.688,1201.2259143828317,70.24097992584862,98.56,98.816,0.2560000000000002
98.944,1055.56285947115,66.03294499140142,98.816,99.072,0.2560000000000002
99.2,1043.9030940534465,65.68889756906107,99.072,99.328,0.2560000000000002
99.456,1106.6873441604725,67.53808044909286,99.328,99.584,0.2560000000000002
99.712,1087.0358407314895,66.9638097049272,99.584,99.84,0.2560000000000002
99.968,1145.9636183784023,68.67054970829852,99.84,100.096,0.2560000000000002
100.224,1087.13646343579,66.96962532240754,100.096,100.352,0.2560000000000002
100.48,1177.6325022762633,69.57720347513254,100.352,100.608,0.2560000000000002
100.736,1106.690035516253,67.53805675688402,100.608,100.864,0.2560000000000002
100.992,1196.9338801946676,70.11040288293329,100.864,101.12,0.2560000000000002
101.248,1047.805069381178,65.80438848661986,101.12,101.376,0.2560000000000002
101.504,1012.4731394782644,64.74185795596831,101.376,101.632,0.2560000000000002
101.76,1031.8672063070312,65.32014771935499,101.632,101.888,0.2560000000000002
102.016,1126.4840766337766,68.11547382434412,101.888,102.144,0.2560000000000002
102.272,1039.9481107347756,65.569295079714,102.144,102.4,0.2560000000000002
