Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
22.4,963.7239549050131,63.55913592315863,22.272000000000002,22.528,0.2559999999999967
22.656,845.9543835869538,59.82604883442211,22.528,22.784,0.2560000000000002
22.912,877.2965260596525,60.85794919343183,22.784,23.04,0.2560000000000002
23.168,881.2037255969976,60.99777283223602,23.04,23.296,0.2560000000000002
23.424,802.7218340559342,58.434243423822195,23.296,23.552,0.2560000000000002
23.68,846.0136304118229,59.88963370429956,23.552,23.808,0.2560000000000002
23.936,893.222874871601,61.43575395434484,23.808,24.064,0.2560000000000002
24.192,920.8351654888675,62.33102895340678,24.064,24.32,0.2560000000000002
24.448,932.4275071902869,62.70456562288722,24.32,24.576,0.2560000000000002
24.704,846.0728907442082,59.957097683810126,24.576,24.832,0.2560000000000002
24.96,834.3042813336717,59.58746652292054,24.832,25.088,0.2560000000000002
25.216,971.7515856513455,63.9721512063255,25.088,25.344,0.2560000000000002
25.472,913.0941663285934,62.16989388722664,25.344,25.6,0.2560000000000002
25.728,814.9051774124237,59.004431684377295,25.6,25.856,0.2560000000000002
25.984,1015.2850747538597,65.35220240330327,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,881.6952190806163,61.22214933691154,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,893.510652742714,61.61851696915099,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,932.7639684416026,62.87375796534122,26.624000000000002,26.88,0.2559999999999967
27.008,866.0642977931926,60.77523276033455,26.88,27.136,0.2560000000000002
27.264,760.0884176208098,57.27056269021495,27.136,27.392,0.2560000000000002
27.52,874.0393186746066,61.07323192946757,27.392,27.648,0.2560000000000002
27.776,756.3024708452215,57.1854904376769,27.648,27.904,0.2560000000000002
28.032,881.6926534588588,61.35021211855081,27.904,28.16,0.2560000000000002
28.288,881.8075932873402,61.37680724890773,28.16,28.416,0.2560000000000002
28.544,768.1318139435696,57.65339052463017,28.416,28.672,0.2560000000000002
28.8,842.7978091422464,60.16439588723799,28.672,28.928,0.2560000000000002
29.056,819.2006372019823,59.4087864250626,28.928,29.184,0.2560000000000002
29.312,874.0921446940654,61.21360423243262,29.184,29.44,0.2560000000000002
29.568,811.3686606410373,59.19229065723414,29.44,29.696,0.2560000000000002
29.824,784.0497895371226,58.306537832388706,29.696,29.952,0.2560000000000002
30.080000000000002,929.3095157385594,63.02777828872594,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,886.0617762988411,61.685247343517815,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,795.8792153156808,58.77155536756021,30.464000000000002,30.72,0.2559999999999967
30.848,886.1572592371136,61.734161169682515,30.72,30.976,0.2560000000000002
31.104,894.0722737187145,62.008998746341916,30.976,31.232,0.2560000000000002
31.36,780.2104060512992,58.316244527556414,31.232,31.488,0.2560000000000002
31.616,819.392437536169,59.64105538643071,31.488,31.744,0.2560000000000002
31.872,697.9053610609891,55.53137047667976,31.744,32.0,0.2560000000000002
32.128,901.9808311738022,62.34931128217311,32.0,32.256,0.2560000000000002
32.384,910.1736387016737,62.640006686759264,32.256,32.512,0.2560000000000002
32.64,823.6305336150356,59.8848979866576,32.512,32.768,0.2560000000000002
32.896,796.1872816968408,59.00429310251047,32.768,33.024,0.2560000000000002
33.152,780.378187003178,58.497481760202156,33.024,33.28,0.2560000000000002
33.408,906.2995828154833,62.61314510933317,33.28,33.536,0.2560000000000002
33.664,992.7340170986502,65.29146057113242,33.536,33.792,0.2560000000000002
33.92,792.4477487798097,58.98671629586551,33.792,34.048,0.2560000000000002
34.176,855.2957773826861,61.06833498125941,34.048,34.304,0.2560000000000002
34.432,831.5944350615948,60.322432089265746,34.304,34.56,0.2560000000000002
34.688,847.485503121866,60.868855028475906,34.56,34.816,0.2560000000000002
34.944,819.9377469234784,59.99784156819583,34.816,35.072,0.2560000000000002
35.2,898.7111862091089,62.55522697135519,35.072,35.328,0.2560000000000002
35.456,933.9561712870633,63.67394269014613,35.328,35.584,0.2560000000000002
35.712,969.5210890922879,64.79291874006432,35.584,35.84,0.2560000000000002
35.968,804.2513332117544,59.59069030768972,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,879.1568704767905,62.04534893190482,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,824.1439775836553,60.30559157399422,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,824.2034103711908,60.33712983009962,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,800.5620080414619,59.588495886578436,36.864000000000004,37.12,0.2559999999999931
37.248,879.1329922002429,62.15186544621051,37.12,37.376,0.2560000000000002
37.504,883.2013213885675,62.312204354225194,37.376,37.632,0.2560000000000002
37.76,832.0648437460236,60.70521201409967,37.632,37.888,0.2560000000000002
38.016,867.4832592572457,61.87076579914819,37.888,38.144,0.2560000000000002
38.272,1060.2580020454513,67.74884803545858,38.144,38.4,0.2560000000000002
38.528,804.6921242429756,59.90521860240281,38.4,38.656,0.2560000000000002
38.784,950.3441782252941,64.54117397470361,38.656,38.912,0.2560000000000002
39.04,902.9599890480798,63.10368050218843,38.912,39.168,0.2560000000000002
39.296,812.7191003304566,60.26316268125988,39.168,39.424,0.2560000000000002
39.552,785.3023868437529,59.396388883510106,39.424,39.68,0.2560000000000002
39.808,745.931837662867,58.10874013066392,39.68,39.936,0.2560000000000002
40.064,809.0450439291006,60.24359967634468,39.936,40.192,0.2560000000000002
40.32,907.1133760425671,63.38564259371189,40.192,40.448,0.2560000000000002
40.576,836.3922868060588,61.185499962285114,40.448,40.704,0.2560000000000002
40.832,883.5386582034564,62.71130450788023,40.704,40.96,0.2560000000000002
41.088,930.809672442926,64.20869347051467,40.96,41.216,0.2560000000000002
41.344,852.1977434931141,61.78704968782573,41.216,41.472,0.2560000000000002
41.6,840.5317464937996,61.45061256676005,41.472,41.728,0.2560000000000002
41.856,899.32745557975,63.32906637388138,41.728,41.984,0.2560000000000002
42.112,801.2956281041046,60.25049226915777,41.984,42.24,0.2560000000000002
42.368,899.5601158371769,63.40617744715266,42.24,42.496,0.2560000000000002
42.624,809.2388446241896,60.577819476140405,42.496,42.752,0.2560000000000002
42.88,789.5513824671589,59.96835988907893,42.752,43.008,0.2560000000000002
43.136,836.7090433735226,61.527236840308035,43.008,43.264,0.2560000000000002
43.392,770.1879559294645,59.408852654005635,43.264,43.52,0.2560000000000002
43.648,903.6860583921474,63.700199229285154,43.52,43.776,0.2560000000000002
43.904,891.8025565771304,63.36257327623729,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,809.345254043732,60.78850847465764,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,836.9057307746784,61.7088117398936,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,778.1136352089825,59.84813656694562,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,821.2476179076933,61.279888088860666,44.800000000000004,45.056,0.2559999999999931
45.184,789.8594488483308,60.30247119519234,45.056,45.312,0.2560000000000002
45.44,915.5971059323722,64.30232278732046,45.312,45.568,0.2560000000000002
45.696,805.7244392599926,60.893523990431966,45.568,45.824,0.2560000000000002
45.952,923.5482688389017,64.61555701208265,45.824,46.08,0.2560000000000002
46.208,841.1478792561431,62.09894822308343,46.08,46.336,0.2560000000000002
46.464,868.4805847085929,62.987827862160785,46.336,46.592,0.2560000000000002
46.72,833.2883050581117,61.922116426996524,46.592,46.848,0.2560000000000002
46.976,864.8867685349371,62.957681966613684,46.848,47.104,0.2560000000000002
47.232,731.3669519532405,58.684627377786676,47.104,47.36,0.2560000000000002
47.488,794.043336400836,60.77818030714569,47.36,47.616,0.2560000000000002
47.744,860.9053471231016,62.94096729873912,47.616,47.872,0.2560000000000002
48.0,998.4896502303824,67.13449575320561,47.872,48.128,0.2560000000000002
48.256,911.9356019053583,64.58474143484068,48.128,48.384,0.2560000000000002
48.512,876.6060124097177,63.53898203080289,48.384,48.64,0.2560000000000002
48.768,861.0422655147336,63.09814795547952,48.64,48.896,0.2560000000000002
49.024,927.971093305322,65.18915823046564,48.896,49.152,0.2560000000000002
49.28,880.8221746441748,63.79000081811932,49.152,49.408,0.2560000000000002
49.536,727.7067553410251,58.930881178356685,49.408,49.664,0.2560000000000002
49.792,790.6206226330729,61.03340502321761,49.664,49.92,0.2560000000000002
50.048,841.6100089038123,62.68928580763393,49.92,50.176,0.2560000000000002
50.304,704.292781310882,58.27616457505237,50.176,50.432,0.2560000000000002
50.56,947.6734875928878,66.0032738546841,50.432,50.688,0.2560000000000002
50.816,826.0860382561298,62.3258452605089,50.688,50.944,0.2560000000000002
51.072,829.8688663802927,62.48038063242363,50.944,51.2,0.2560000000000002
51.328,928.1946501961312,65.54032713065195,51.2,51.456,0.2560000000000002
51.584,798.5640384860935,61.574165756037615,51.456,51.712,0.2560000000000002
51.84,849.5718280308449,63.21866002433842,51.712,51.968,0.2560000000000002
52.096000000000004,704.532388496238,58.59317876853424,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,830.2172041874147,62.70522560429127,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,735.8739621677872,59.718195443322145,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,869.3627718458507,63.996541152247,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,822.6189617047161,62.599620727416415,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,861.5797318364793,63.84170606793506,53.248000000000005,53.504,0.2559999999999931
53.632,865.6977019970769,64.01539939393753,53.504,53.76,0.2560000000000002
53.888,849.8974203504654,63.567946599070574,53.76,54.016,0.2560000000000002
54.144,787.2053520894754,61.64892789549569,54.016,54.272,0.2560000000000002
54.4,822.4639507231382,62.8020669549949,54.272,54.528,0.2560000000000002
54.656,795.1474731849428,61.991220448265224,54.528,54.784,0.2560000000000002
54.912,912.9363954113901,65.65684766813743,54.784,55.04,0.2560000000000002
55.168,870.0147912472887,64.41128683190345,55.04,55.296,0.2560000000000002
55.424,889.4162768938235,65.03528345213478,55.296,55.552,0.2560000000000002
55.68,763.9112807577076,61.17909598938225,55.552,55.808,0.2560000000000002
55.936,791.2487561600809,62.09026007532812,55.808,56.064,0.2560000000000002
56.192,795.4257237978043,62.274921583675095,56.064,56.32,0.2560000000000002
56.448,850.1879607931888,64.01553583271388,56.32,56.576,0.2560000000000002
56.704,791.375612153697,62.233768378909026,56.576,56.832,0.2560000000000002
56.96,881.9026645780635,65.07702524005752,56.832,57.088,0.2560000000000002
57.216,901.4906924819509,65.70739671831642,57.088,57.344,0.2560000000000002
57.472,834.7768033624282,63.7290252806922,57.344,57.6,0.2560000000000002
57.728,858.3143296203649,64.49409336404237,57.6,57.856,0.2560000000000002
57.984,834.7435580691292,63.8175949438177,57.856,58.112,0.2560000000000002
58.24,819.1774109971385,63.38718019867145,58.112,58.368,0.2560000000000002
58.496,858.3125890431888,64.6292755116566,58.368,58.624,0.2560000000000002
58.752,756.2883237278992,61.50189342246491,58.624,58.88,0.2560000000000002
59.008,882.2301095740205,65.45265047995981,58.88,59.136,0.2560000000000002
59.264,960.679126824234,67.8063608200488,59.136,59.392,0.2560000000000002
59.52,901.9082452790585,66.13172819498972,59.392,59.648,0.2560000000000002
59.776,787.8862309491066,62.69849450992472,59.648,59.904,0.2560000000000002
60.032000000000004,783.9483554805817,62.62287766375699,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,902.0109340727824,66.27442612256579,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,791.8648889224246,62.96908412654437,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,866.7088199333714,65.3149005260385,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,858.8637679811309,65.12612367831765,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,910.0582144680529,66.70224705041196,61.184000000000005,61.44,0.2559999999999931
61.568,823.4976251059085,64.14689919644441,61.44,61.696,0.2560000000000002
61.824,890.2179740562588,66.20362184393937,61.696,61.952,0.2560000000000002
62.08,851.0186475017122,65.08092929926379,61.952,62.208,0.2560000000000002
62.336,815.874347402948,64.06706524168523,62.208,62.464,0.2560000000000002
62.592,835.5631233947934,64.71817229019906,62.464,62.72,0.2560000000000002
62.848,800.1677410518083,63.68355818354961,62.72,62.976,0.2560000000000002
63.104,788.4033880162548,63.37071134974135,62.976,63.232,0.2560000000000002
63.36,815.8372583587516,64.26334917801466,63.232,63.488,0.2560000000000002
63.616,835.5728853791592,64.91622421475986,63.488,63.744,0.2560000000000002
63.872,934.054140548408,67.88608266058301,63.744,64.0,0.2560000000000002
64.128,808.0904581300599,64.18095948359772,64.0,64.256,0.2560000000000002
64.384,808.0261983838896,64.22791372535366,64.256,64.512,0.2560000000000002
64.64,843.4328362057703,65.35347194890738,64.512,64.768,0.2560000000000002
64.896,867.2038043050284,66.11983223494916,64.768,65.024,0.2560000000000002
65.152,828.1541455636936,65.00744078986763,65.024,65.28,0.2560000000000002
65.408,879.1853714440797,66.58032223287523,65.28,65.536,0.2560000000000002
65.664,804.5918695319601,64.39541037664233,65.536,65.792,0.2560000000000002
65.92,690.5412586756,60.86831185832935,65.792,66.048,0.2560000000000002
66.176,816.4126553409662,64.85979990645116,66.048,66.304,0.2560000000000002
66.432,894.8418990333963,67.23927141855845,66.304,66.56,0.2560000000000002
66.688,757.4188666918982,63.15336702520592,66.56,66.816,0.2560000000000002
66.944,773.171839041424,63.6962560352029,66.816,67.072,0.2560000000000002
67.2,840.054337440606,65.78144758651267,67.072,67.328,0.2560000000000002
67.456,792.7890880659402,64.40438859555134,67.328,67.584,0.2560000000000002
67.712,902.8667383594476,67.73174437663195,67.584,67.84,0.2560000000000002
67.968,887.2477292097166,67.33162627387371,67.84,68.096,0.2560000000000002
68.224,765.6352906585063,63.74513062911113,68.096,68.352,0.2560000000000002
68.48,749.8572165801202,63.31045473490696,68.352,68.608,0.2560000000000002
68.736,840.2852618431401,66.11183949658336,68.608,68.864,0.2560000000000002
68.992,840.0896234087132,66.15366646347933,68.864,69.12,0.2560000000000002
69.248,895.2184246103841,67.82684046945,69.12,69.376,0.2560000000000002
69.504,907.0058310371892,68.2196307343504,69.376,69.632,0.2560000000000002
69.76,816.7427075125906,65.62649360956428,69.632,69.888,0.2560000000000002
70.016,867.7567000000273,67.18783852038447,69.888,70.144,0.2560000000000002
70.272,938.6681945757459,69.28756834280426,70.144,70.4,0.2560000000000002
70.528,926.9184772496178,69.00717762247652,70.4,70.656,0.2560000000000002
70.784,726.7579916671053,63.11649755041039,70.656,70.912,0.2560000000000002
71.04,813.0630756194435,65.79942139033862,70.912,71.168,0.2560000000000002
71.296,812.998331312909,65.8512535303146,71.168,71.424,0.2560000000000002
71.552,758.0923735439487,64.25274622994615,71.424,71.68,0.2560000000000002
71.808,805.1927214357901,65.73183889869262,71.68,71.936,0.2560000000000002
72.06400000000001,836.7024621101224,66.72479425078771,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,919.1912137127106,69.16403323780747,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,829.0459648409053,66.61704487799736,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,821.15347174669,66.43940771243884,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,785.7898305103005,65.44295314224175,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,836.924468239852,67.01849344558539,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,986.4348285322216,71.32538912372368,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,813.2416763307497,66.432135165908,73.72800000000001,73.984,0.255999999999986
74.112,801.7470584044112,66.15787275542914,73.984,74.24,0.2560000000000002
74.368,868.4966432613829,68.16624453084023,74.24,74.496,0.2560000000000002
74.624,754.5563983202405,64.85898900829439,74.496,74.752,0.2560000000000002
74.88,825.5033796475832,67.03774623687153,74.752,75.008,0.2560000000000002
75.136,911.7686013580526,69.570769661778,75.008,75.264,0.2560000000000002
75.392,813.5460048794369,66.79814630781127,75.264,75.52,0.2560000000000002
75.648,927.5469562399895,70.12820746359255,75.52,75.776,0.2560000000000002
75.904,782.1704986330964,65.9896695450069,75.776,76.032,0.2560000000000002
76.16,817.7476096593775,67.105542022475,76.032,76.288,0.2560000000000002
76.416,919.905856312282,70.08900661930102,76.288,76.544,0.2560000000000002
76.672,696.007353604416,63.56842637922453,76.544,76.8,0.2560000000000002
76.928,692.2040073716689,63.51750403144364,76.8,77.056,0.2560000000000002
77.184,806.0831562789236,67.00499367956878,77.056,77.312,0.2560000000000002
77.44,762.9895499011304,65.79427106721685,77.312,77.568,0.2560000000000002
77.696,845.3068054778743,68.26147371367728,77.568,77.824,0.2560000000000002
77.952,884.7362949357916,69.44919135455078,77.824,78.08,0.2560000000000002
78.208,908.3345422393394,70.17215076796005,78.08,78.336,0.2560000000000002
78.464,833.7592620435624,68.11447269903292,78.336,78.592,0.2560000000000002
78.72,837.5670047966097,68.28071962139758,78.592,78.848,0.2560000000000002
78.976,932.1450193530591,71.01528020569715,78.848,79.104,0.2560000000000002
79.232,884.8538378207955,69.74992677608152,79.104,79.36,0.2560000000000002
79.488,892.7149350248733,70.03018852122791,79.36,79.616,0.2560000000000002
79.744,814.0536926724229,67.84658949523428,79.616,79.872,0.2560000000000002
80.0,723.8672901943136,65.25229835357176,79.872,80.128,0.2560000000000002
80.256,865.2787312445007,69.43846609631375,80.128,80.384,0.2560000000000002
80.512,841.7576449717567,68.83232508506654,80.384,80.64,0.2560000000000002
80.768,830.0404962930531,68.56055939652393,80.64,80.896,0.2560000000000002
81.024,869.3866128069907,69.74104427717153,80.896,81.152,0.2560000000000002
81.28,790.9058743122749,67.55987643117152,81.152,81.408,0.2560000000000002
81.536,790.916040900662,67.62344327197845,81.408,81.664,0.2560000000000002
81.792,798.6786662383728,67.90876203613746,81.664,81.92,0.2560000000000002
82.048,779.2577985343219,67.41471471194704,81.92,82.176,0.2560000000000002
82.304,826.3705704140018,68.83540297052784,82.176,82.432,0.2560000000000002
82.56,795.0987332076751,68.00517634180054,82.432,82.688,0.2560000000000002
82.816,791.183449297759,67.95613224363885,82.688,82.944,0.2560000000000002
83.072,838.174334820166,69.35948940029311,82.944,83.2,0.2560000000000002
83.328,967.9125814632748,73.00351913749245,83.2,83.456,0.2560000000000002
83.584,810.8643188752511,68.71435672515199,83.456,83.712,0.2560000000000002
83.84,802.9501658944497,68.55019210006137,83.712,83.968,0.2560000000000002
84.096,913.0218370421544,71.69824719765164,83.968,84.224,0.2560000000000002
84.352,720.5044372743074,66.28045226276245,84.224,84.48,0.2560000000000002
84.608,854.2638398052193,70.20098853841596,84.48,84.736,0.2560000000000002
84.864,822.6374089788106,69.36900177942562,84.736,84.992,0.2560000000000002
85.12,779.52623980588,68.20575387950777,84.992,85.248,0.2560000000000002
85.376,822.9805944629506,69.5171291273851,85.248,85.504,0.2560000000000002
85.632,940.9776428678366,72.84038128839661,85.504,85.76,0.2560000000000002
85.888,763.8864952580957,67.95465108786587,85.76,86.016,0.2560000000000002
86.144,724.8436539954492,66.89130996662082,86.016,86.272,0.2560000000000002
86.4,783.7407283448432,68.66424667483129,86.272,86.528,0.2560000000000002
86.656,854.5117830639495,70.72575228471715,86.528,86.784,0.2560000000000002
86.912,717.0336318235366,66.86751208264448,86.784,87.04,0.2560000000000002
87.168,818.9957585218526,69.85902998080454,87.04,87.296,0.2560000000000002
87.424,909.4568648078865,72.42419001577494,87.296,87.552,0.2560000000000002
87.68,835.0421723095959,70.44882244651161,87.552,87.808,0.2560000000000002
87.936,889.9983855179019,72.02788266843494,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,823.0574273194023,70.24038628243858,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,740.6886781853838,67.97019945560007,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,791.8744696420855,69.50410600860963,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,831.2114529951184,70.6748092097408,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,748.8202001649253,68.41839595854904,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,811.6023321160196,70.26276314874364,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,835.240044182834,70.9889850572568,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,882.5248021013809,72.35495575255372,89.85600000000001,90.112,0.255999999999986
90.24,846.9840557753655,71.4452093420995,90.112,90.368,0.2560000000000002
90.496,756.7016639600184,68.98971572503959,90.368,90.624,0.2560000000000002
90.752,937.5067873462303,74.02576022487342,90.624,90.88,0.2560000000000002
91.008,894.2822953737914,72.93539251092524,90.88,91.136,0.2560000000000002
91.264,839.4222740651705,71.51388345259853,91.136,91.392,0.2560000000000002
91.52,851.0294333529044,71.89439472938982,91.392,91.648,0.2560000000000002
91.776,764.8831381787363,69.57854319848616,91.648,91.904,0.2560000000000002
92.032,858.9232142592235,72.24527695353073,91.904,92.16,0.2560000000000002
92.288,823.8048728684992,71.3589813443574,92.16,92.416,0.2560000000000002
92.544,796.2644386676102,70.66496801385266,92.416,92.672,0.2560000000000002
92.8,835.6254806568761,71.82114962793032,92.672,92.928,0.2560000000000002
93.056,674.6028000085917,67.34782522045445,92.928,93.184,0.2560000000000002
93.312,929.8526920346819,74.48450748123217,93.184,93.44,0.2560000000000002
93.568,808.2493300978178,71.27996761217958,93.44,93.696,0.2560000000000002
93.824,859.1888155010108,72.73492205658945,93.696,93.952,0.2560000000000002
94.08,843.5973560334972,72.38479959850945,93.952,94.208,0.2560000000000002
94.336,824.1036876640209,71.9274085883108,94.208,94.464,0.2560000000000002
94.592,875.206752540137,73.37886267739114,94.464,94.72,0.2560000000000002
94.848,812.3457867136713,71.74637141313833,94.72,94.976,0.2560000000000002
95.104,788.8054146534066,71.1706716210322,94.976,95.232,0.2560000000000002
95.36,847.7969446920982,72.85170458351257,95.232,95.488,0.2560000000000002
95.616,820.1004842507929,72.16603749991849,95.488,95.744,0.2560000000000002
95.872,847.7114519997169,72.98636913695022,95.744,96.0,0.2560000000000002
96.128,859.5488745156019,73.37516321211717,96.0,96.256,0.2560000000000002
96.384,777.1554473590339,71.21006764243796,96.256,96.512,0.2560000000000002
96.64,816.4612897827741,72.357616154068,96.512,96.768,0.2560000000000002
96.896,855.6221142808668,73.47971963891278,96.768,97.024,0.2560000000000002
97.152,914.6019664644037,75.10985970808133,97.024,97.28,0.2560000000000002
97.408,832.2654201570724,73.00009499780482,97.28,97.536,0.2560000000000002
97.664,734.1419197477256,70.38652764288119,97.536,97.792,0.2560000000000002
97.92,918.7423894787238,75.43018621594047,97.792,98.048,0.2560000000000002
98.176,863.6442817917621,74.04937675321544,98.048,98.304,0.2560000000000002
98.432,859.8309438265943,74.02191747023107,98.304,98.56,0.2560000000000002
98.688,797.0617762143755,72.41195680918898,98.56,98.816,0.2560000000000002
98.944,899.297625064154,75.20648914542478,98.816,99.072,0.2560000000000002
99.2,883.6502953009807,74.868952163415,99.072,99.328,0.2560000000000002
99.456,836.5914107086496,73.69802223958584,99.328,99.584,0.2560000000000002
99.712,883.7187544967967,75.01394716021122,99.584,99.84,0.2560000000000002
99.968,860.140318737708,74.46528304439768,99.84,100.096,0.2560000000000002
100.224,820.7911743402865,73.49093890556479,100.096,100.352,0.2560000000000002
100.48,899.5844444995065,75.644090172665,100.352,100.608,0.2560000000000002
100.736,793.4591991289503,72.9083815730799,100.608,100.864,0.2560000000000002
100.992,773.8003561518505,72.45067282939765,100.864,101.12,0.2560000000000002
101.248,852.5879000864089,74.63413269128623,101.12,101.376,0.2560000000000002
101.504,903.5671831934652,76.0328065370341,101.376,101.632,0.2560000000000002
101.76,856.3242351774493,74.87222649775414,101.632,101.888,0.2560000000000002
102.016,789.753562813945,73.18499609563638,101.888,102.144,0.2560000000000002
102.272,832.9913920863339,74.41038503239811,102.144,102.4,0.2560000000000002
102.528,817.3228117205232,74.07069126652095,102.4,102.656,0.2560000000000002
102.784,848.6869624896718,74.96931719148682,102.656,102.912,0.2560000000000002
103.04,738.8290042971807,72.11358836200023,102.912,103.168,0.2560000000000002
103.296,836.9276340433905,74.8086124723257,103.168,103.424,0.2560000000000002
103.552,829.1614501932054,74.68085587177164,103.424,103.68,0.2560000000000002
103.808,723.215914101636,71.92077020823258,103.68,103.936,0.2560000000000002
104.06400000000001,758.5849323660719,72.95688621774418,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,888.1815381943912,76.43818728489889,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,793.9726430975696,74.05516830016221,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,629.2390583640881,69.63656627862115,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,711.487935849332,71.99043099437857,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,688.1789644843086,71.43766262801243,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,841.1356871916389,75.59445983955054,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,947.3542510539344,78.38177861180179,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,766.6604087491913,73.79208945804962,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,841.3146565628534,75.8286236182449,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,857.0263620748123,76.30927318707866,106.49600000000001,106.752,0.255999999999986
106.88,880.8565227858718,77.00113122636465,106.752,107.008,0.2560000000000002
107.136,900.3386855017159,77.56644265768493,107.008,107.264,0.2560000000000002
107.392,759.0759902917231,73.98476162902364,107.264,107.52,0.2560000000000002
107.648,715.9049618281526,72.90983839913339,107.52,107.776,0.2560000000000002
107.904,809.9455675004077,75.47110816731531,107.776,108.032,0.2560000000000002
108.16,845.4544415458184,76.46938461061045,108.032,108.288,0.2560000000000002
108.416,841.5376381539359,76.44503584300433,108.288,108.544,0.2560000000000002
108.672,794.6406386864652,75.31410653735739,108.544,108.8,0.2560000000000002
108.928,822.17873045486,76.10666865932542,108.8,109.056,0.2560000000000002
109.184,963.5995280259185,79.74634147096182,109.056,109.312,0.2560000000000002
109.44,751.478718383444,74.41758119936505,109.312,109.568,0.2560000000000002
109.696,939.7569786391181,79.29851994151139,109.568,109.824,0.2560000000000002
109.952,735.6732112566099,74.15584665764308,109.824,110.08,0.2560000000000002
110.208,692.604479023805,73.09094378018173,110.08,110.336,0.2560000000000002
110.464,751.5928287498758,74.74029234310157,110.336,110.592,0.2560000000000002
110.72,873.3835915254282,77.95174459309682,110.592,110.848,0.2560000000000002
110.976,814.5268858514054,76.53396678314247,110.848,111.104,0.2560000000000002
111.232,806.4907431540325,76.40106243038392,111.104,111.36,0.2560000000000002
111.488,873.4335911242808,78.18373228233072,111.36,111.616,0.2560000000000002
111.744,842.1352061931264,77.47418908566125,111.616,111.872,0.2560000000000002
112.0,826.4655299196712,77.15502096349319,111.872,112.128,0.2560000000000002
112.256,783.3206148834602,76.12971401674284,112.128,112.384,0.2560000000000002
112.512,724.3357056506504,74.67181943242552,112.384,112.64,0.2560000000000002
112.768,653.7898913882512,72.88016040432225,112.64,112.896,0.2560000000000002
113.024,873.4809377761339,78.64810839011467,112.896,113.152,0.2560000000000002
113.28,755.8932361583524,75.74172948903096,113.152,113.408,0.2560000000000002
113.536,724.5166388221397,75.00638662447389,113.408,113.664,0.2560000000000002
113.792,732.330662090847,75.29094529820706,113.664,113.92,0.2560000000000002
114.048,865.8187315473756,78.7723406328587,113.92,114.176,0.2560000000000002
114.304,814.8487125547786,77.57279328907646,114.176,114.432,0.2560000000000002
114.56,736.3787247817706,75.64383802740863,114.432,114.688,0.2560000000000002
114.816,775.6252681523272,76.7357532644455,114.688,114.944,0.2560000000000002
