Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
26.240000000000002,1103.731935253577,67.32953763386767,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1170.3648917519133,69.24137566488687,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1178.522598878099,69.4803532402452,26.624000000000002,26.88,0.2559999999999967
27.008,1210.068462719989,70.36928387297324,26.88,27.136,0.2560000000000002
27.264,1229.7458936516573,70.91687749530618,27.136,27.392,0.2560000000000002
27.52,1139.3992495401938,68.36842232271108,27.392,27.648,0.2560000000000002
27.776,1225.6441872295159,70.7973810656528,27.648,27.904,0.2560000000000002
28.032,1068.6461179647995,66.30225446666529,27.904,28.16,0.2560000000000002
28.288,1123.3554970643481,67.89484418671778,28.16,28.416,0.2560000000000002
28.544,1048.81815436998,65.70561419076178,28.416,28.672,0.2560000000000002
28.8,1111.78310132542,67.56433282651751,28.672,28.928,0.2560000000000002
29.056,1135.2784455105175,68.24128737459196,28.928,29.184,0.2560000000000002
29.312,1143.115817542488,68.46542730602047,29.184,29.44,0.2560000000000002
29.568,1056.5846510004815,65.93255072534912,29.44,29.696,0.2560000000000002
29.824,1048.8621093228412,65.70554364389496,29.696,29.952,0.2560000000000002
30.080000000000002,1209.990844374668,70.3588974777182,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1017.4120477900431,64.75678220859281,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1060.7108139229606,66.05908040422433,30.464000000000002,30.72,0.2559999999999967
30.848,1127.4428343462546,68.0123675471035,30.72,30.976,0.2560000000000002
31.104,1099.9012712301835,67.21050055033288,30.976,31.232,0.2560000000000002
31.36,1111.6684597881817,67.55247700997111,31.232,31.488,0.2560000000000002
31.616,1068.5416388541355,66.28863897626879,31.488,31.744,0.2560000000000002
31.872,1025.198280396471,64.98717866053987,31.744,32.0,0.2560000000000002
32.128,1194.3299932683253,69.91780997790342,32.0,32.256,0.2560000000000002
32.384,1127.4271561805408,68.00839429335585,32.256,32.512,0.2560000000000002
32.64,1060.8134189020718,66.06095366187877,32.512,32.768,0.2560000000000002
32.896,1155.139082886078,68.80915553773421,32.768,33.024,0.2560000000000002
33.152,1111.9663135932603,67.56616662418404,33.024,33.28,0.2560000000000002
33.408,1096.2496520410034,67.10711643272515,33.28,33.536,0.2560000000000002
33.664,1135.5055768905938,68.24513755774151,33.536,33.792,0.2560000000000002
33.92,1155.1392270604686,68.80716561655989,33.792,34.048,0.2560000000000002
34.176,1076.555541535396,66.5251060527151,34.048,34.304,0.2560000000000002
34.432,1143.2569668224678,68.46336024243854,34.304,34.56,0.2560000000000002
34.688,1198.5682557697874,70.04051964353275,34.56,34.816,0.2560000000000002
34.944,1033.2875016305545,65.23185246651569,34.816,35.072,0.2560000000000002
35.2,1135.5583228340272,68.24516682714106,35.072,35.328,0.2560000000000002
35.456,1115.7060125343828,67.66480075188244,35.328,35.584,0.2560000000000002
35.712,1056.8277881965325,65.93442614599206,35.584,35.84,0.2560000000000002
35.968,1103.9318889464914,67.32146860687192,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1108.0393748447716,67.44589387667156,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1135.5333842371128,68.24125907624392,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1088.6340255992034,66.8842879080867,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1131.5851302192118,68.12596633262616,36.864000000000004,37.12,0.2559999999999931
37.248,1112.039440544843,67.56237163368743,37.12,37.376,0.2560000000000002
37.504,1092.1936501406453,66.9764790040258,37.376,37.632,0.2560000000000002
37.76,982.2179789961713,63.6697175636295,37.632,37.888,0.2560000000000002
38.016,1147.415919706866,68.58227056934402,37.888,38.144,0.2560000000000002
38.272,1198.6550446940348,70.0386533565602,38.144,38.4,0.2560000000000002
38.528,1135.3626476673953,68.22753902757248,38.4,38.656,0.2560000000000002
38.784,1002.0778988574715,64.28402706447582,38.656,38.912,0.2560000000000002
39.04,1123.861117373556,67.90280917699316,38.912,39.168,0.2560000000000002
39.296,1041.3594424749915,65.472186069542,39.168,39.424,0.2560000000000002
39.552,1096.0943544967488,67.08601818769476,39.424,39.68,0.2560000000000002
39.808,1065.054762610786,66.18193216227633,39.68,39.936,0.2560000000000002
40.064,947.0344821825751,62.57552995727467,39.936,40.192,0.2560000000000002
40.32,1045.1972383286654,65.58251840441423,40.192,40.448,0.2560000000000002
40.576,1123.8456600085456,67.89901586799547,40.448,40.704,0.2560000000000002
40.832,939.2056086238254,62.328607954448515,40.704,40.96,0.2560000000000002
41.088,1006.0248716028472,64.40049424565636,40.96,41.216,0.2560000000000002
41.344,1064.8160200676043,66.16483417146864,41.216,41.472,0.2560000000000002
41.6,1053.1964336211133,65.82341269364015,41.472,41.728,0.2560000000000002
41.856,1017.9006967681547,64.76292158226289,41.728,41.984,0.2560000000000002
42.112,1116.0023123603457,67.66925292801511,41.984,42.24,0.2560000000000002
42.368,1021.8166712301216,64.880210978503,42.24,42.496,0.2560000000000002
42.624,1104.3280894990737,67.3318058438385,42.496,42.752,0.2560000000000002
42.88,1053.0481480794722,65.81213559633476,42.752,43.008,0.2560000000000002
43.136,1057.0505735008107,65.93318888749252,43.008,43.264,0.2560000000000002
43.392,1108.1845928397547,67.44070295327386,43.264,43.52,0.2560000000000002
43.648,1088.7721273144678,66.87916359084487,43.52,43.776,0.2560000000000002
43.904,1033.4693111419313,65.22511306048543,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1100.4832738891582,67.2191295156598,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1021.57575649878,64.86171951584569,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1045.5375876872504,65.59451213368202,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1061.1062894627971,66.05429626435843,44.800000000000004,45.056,0.2559999999999931
45.184,1037.5370596277562,65.3492366658152,45.056,45.312,0.2560000000000002
45.44,1029.5930899687878,65.10692904671312,45.312,45.568,0.2560000000000002
45.696,1187.110483493713,69.70744952166974,45.568,45.824,0.2560000000000002
45.952,1045.358829492438,65.5814305494296,45.824,46.08,0.2560000000000002
46.208,1175.2936911175643,69.37188604971473,46.08,46.336,0.2560000000000002
46.464,1002.1888316095568,64.27578671275705,46.336,46.592,0.2560000000000002
46.72,1151.7165676924856,68.69998078978182,46.592,46.848,0.2560000000000002
46.976,943.2864876334985,62.44961443878244,46.848,47.104,0.2560000000000002
47.232,1029.5919287205656,65.1034991771228,47.104,47.36,0.2560000000000002
47.488,1041.5456485076572,65.46770791748675,47.36,47.616,0.2560000000000002
47.744,1124.1941156745575,67.90602152120144,47.616,47.872,0.2560000000000002
48.0,1045.4927805194277,65.58563969936095,47.872,48.128,0.2560000000000002
48.256,1021.9877316253336,64.87937475035855,48.128,48.384,0.2560000000000002
48.512,1080.9127590886558,66.63893445203459,48.384,48.64,0.2560000000000002
48.768,1018.0139845745069,64.75664253240834,48.64,48.896,0.2560000000000002
49.024,1069.1069261859084,66.28850935228326,48.896,49.152,0.2560000000000002
49.28,1139.939080654466,68.35812830371486,49.152,49.408,0.2560000000000002
49.536,1069.0270193938877,66.282863903084,49.408,49.664,0.2560000000000002
49.792,1069.133299157625,66.2886871416525,49.664,49.92,0.2560000000000002
50.048,1006.3632316731945,64.40399449595547,49.92,50.176,0.2560000000000002
50.304,1065.2856240013207,66.17604566407464,50.176,50.432,0.2560000000000002
50.56,1006.380813654339,64.4041231707012,50.432,50.688,0.2560000000000002
50.816,1057.3143032179782,65.93471067227131,50.688,50.944,0.2560000000000002
51.072,1053.4576126749628,65.82139104152684,50.944,51.2,0.2560000000000002
51.328,1080.9766170407152,66.637671806893,51.2,51.456,0.2560000000000002
51.584,1073.0597236697736,66.40168536540014,51.456,51.712,0.2560000000000002
51.84,1018.0574527830314,64.75365764368094,51.712,51.968,0.2560000000000002
52.096000000000004,1104.6868889441237,67.335646198754,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,955.2536433613815,62.820360796423145,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1088.8152163305963,66.86555212597774,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1053.6473322378304,65.82950512871138,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1147.8650122683334,68.58088066656312,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,970.9999873401316,63.30991757617394,53.248000000000005,53.504,0.2559999999999931
53.632,1148.0565490922186,68.59096464740688,53.504,53.76,0.2560000000000002
53.888,1132.199664999152,68.1308240978475,53.76,54.016,0.2560000000000002
54.144,967.0689188801351,63.186357380472735,54.016,54.272,0.2560000000000002
54.4,1073.3521162113989,66.41402661430305,54.272,54.528,0.2560000000000002
54.656,1053.4525336457957,65.8147739840124,54.528,54.784,0.2560000000000002
54.912,1108.681117156546,67.44914791584887,54.784,55.04,0.2560000000000002
55.168,1120.4835691877156,67.79204357872543,55.04,55.296,0.2560000000000002
55.424,1191.269472200679,69.81453366733045,55.296,55.552,0.2560000000000002
55.68,1116.4343668429926,67.67027208969574,55.552,55.808,0.2560000000000002
55.936,1073.4048621548322,66.41450645469207,55.808,56.064,0.2560000000000002
56.192,1140.245563739932,68.36395907078277,56.064,56.32,0.2560000000000002
56.448,1049.8721747846967,65.7150914577916,56.32,56.576,0.2560000000000002
56.704,1136.2278724923206,68.2450241169534,56.576,56.832,0.2560000000000002
56.96,1148.2056289937098,68.59396576933963,56.832,57.088,0.2560000000000002
57.216,1018.4281562024897,64.766589503697,57.088,57.344,0.2560000000000002
57.472,1077.2246033450397,66.52159057777531,57.344,57.6,0.2560000000000002
57.728,1053.750266027165,65.82723137156434,57.6,57.856,0.2560000000000002
57.984,1183.491976117731,69.59346756193906,57.856,58.112,0.2560000000000002
58.24,986.9396762659217,63.80082248325393,58.112,58.368,0.2560000000000002
58.496,1010.5209290927343,64.52260520105297,58.368,58.624,0.2560000000000002
58.752,1089.125409086984,66.87331655276824,58.624,58.88,0.2560000000000002
59.008,1026.4113289119068,65.00898389019675,58.88,59.136,0.2560000000000002
59.264,1124.4192069235903,67.89943542191999,59.136,59.392,0.2560000000000002
59.52,1014.516018951189,64.6443789057409,59.392,59.648,0.2560000000000002
59.776,1065.610890652494,66.17899808354558,59.648,59.904,0.2560000000000002
60.032000000000004,1057.8237273864427,65.94910999722346,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1163.9089828769513,69.03654487644255,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1077.2973703940866,66.52078730669884,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1069.836396867528,66.31136874170392,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1168.044453746995,69.1587543749194,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1167.8764089584643,69.1488276717067,61.184000000000005,61.44,0.2559999999999931
61.568,1262.3216531870885,71.78553123138377,61.44,61.696,0.2560000000000002
61.824,987.1229569290819,63.80594134890826,61.696,61.952,0.2560000000000002
62.08,1116.755751553871,67.67844773304303,61.952,62.208,0.2560000000000002
62.336,1218.8908926549298,70.57995683410323,62.208,62.464,0.2560000000000002
62.592,1026.2844368530407,64.99535070130564,62.464,62.72,0.2560000000000002
62.848,1097.16069787487,67.10748630611093,62.72,62.976,0.2560000000000002
63.104,1077.5489234700601,66.53146547202661,62.976,63.232,0.2560000000000002
63.36,1109.17313202684,67.46394458729557,63.232,63.488,0.2560000000000002
63.616,1132.4993932386926,68.13229157342995,63.488,63.744,0.2560000000000002
63.872,1136.611815321546,68.25562112191598,63.744,64.0,0.2560000000000002
64.128,1077.4531690999181,66.5241949783935,64.0,64.256,0.2560000000000002
64.384,1171.8787676933584,69.25978008741887,64.256,64.512,0.2560000000000002
64.64,1026.3860041769199,64.9981372158955,64.512,64.768,0.2560000000000002
64.896,1042.206837805108,65.47727423859348,64.768,65.024,0.2560000000000002
65.152,1006.8819001169571,64.40939487875318,65.024,65.28,0.2560000000000002
65.408,1002.8699207608854,64.28397592590602,65.28,65.536,0.2560000000000002
65.664,1030.4443554953289,65.12291871385348,65.536,65.792,0.2560000000000002
65.92,1140.6487557426683,68.37166083728674,65.792,66.048,0.2560000000000002
66.176,1057.8417626523133,65.94027083516482,66.048,66.304,0.2560000000000002
66.432,1006.9565322491057,64.41187142830049,66.304,66.56,0.2560000000000002
66.688,1156.1594266784564,68.80888980027568,66.56,66.816,0.2560000000000002
66.944,999.0244406672468,64.16641829756209,66.816,67.072,0.2560000000000002
67.2,1038.324670603171,65.35844326648458,67.072,67.328,0.2560000000000002
67.456,1097.4188537871128,67.11538903124774,67.328,67.584,0.2560000000000002
67.712,1113.0855684229407,67.57058955821894,67.584,67.84,0.2560000000000002
67.968,1235.114945254709,71.03579741174285,67.84,68.096,0.2560000000000002
68.224,1062.0353665916145,66.06973633553707,68.096,68.352,0.2560000000000002
68.48,1089.3933254890087,66.87361126535461,68.352,68.608,0.2560000000000002
68.736,1030.643935567846,65.13009090935678,68.608,68.864,0.2560000000000002
68.992,1077.6201979207908,66.52649308935426,68.864,69.12,0.2560000000000002
69.248,1156.3874035473375,68.81808650932035,69.12,69.376,0.2560000000000002
69.504,1022.5928723433317,64.87979023657559,69.376,69.632,0.2560000000000002
69.76,1069.9815154094263,66.30584444077608,69.632,69.888,0.2560000000000002
70.016,1054.3645409770645,65.84407508751352,69.888,70.144,0.2560000000000002
70.272,1105.4451999036885,67.35057677967036,70.144,70.4,0.2560000000000002
70.528,1121.0790110872442,67.8023061447565,70.4,70.656,0.2560000000000002
70.784,1054.262701577888,65.83685184808502,70.656,70.912,0.2560000000000002
71.04,1168.3873023793128,69.16322246645484,70.912,71.168,0.2560000000000002
71.296,971.6746429856948,63.321360655267966,71.168,71.424,0.2560000000000002
71.552,1026.6546021332301,65.003515903004,71.424,71.68,0.2560000000000002
71.808,971.7218706978779,63.32348686434635,71.68,71.936,0.2560000000000002
72.06400000000001,1054.3707589977948,65.8413672895353,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,975.5190079158403,63.43632584717935,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1136.9796185394714,68.26378536650945,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1066.0592311716787,66.1851513291288,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,916.7494539326174,61.593510921500204,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,912.8870901124446,61.47191364057327,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1121.1845029741112,67.8039641028834,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,991.4649054472003,63.93292220950983,73.72800000000001,73.984,0.255999999999986
74.112,1270.4679087035556,71.99817823030921,73.984,74.24,0.2560000000000002
74.368,1121.1089052055509,67.79850427375156,74.24,74.496,0.2560000000000002
74.624,1050.4324649683113,65.71971035206315,74.496,74.752,0.2560000000000002
74.88,916.8109908666231,61.59462794551764,74.752,75.008,0.2560000000000002
75.136,1058.2780722005457,65.9527061535345,75.008,75.264,0.2560000000000002
75.392,1003.2127693932032,64.28941666643864,75.264,75.52,0.2560000000000002
75.648,1070.2162176462805,66.31106865024628,75.52,75.776,0.2560000000000002
75.904,979.6595352665015,63.56550523838228,75.776,76.032,0.2560000000000002
76.16,1081.7965020867523,66.64646851606857,76.032,76.288,0.2560000000000002
76.416,1124.974108560029,67.90571040606179,76.288,76.544,0.2560000000000002
76.672,1207.7674060031109,70.26764681777193,76.544,76.8,0.2560000000000002
76.928,1042.5566124234658,65.48000569752254,76.8,77.056,0.2560000000000002
77.184,991.5791883245813,63.93499574473483,77.056,77.312,0.2560000000000002
77.44,1022.9587739680074,64.89006629655825,77.312,77.568,0.2560000000000002
77.696,1062.263807695015,66.0693598559783,77.568,77.824,0.2560000000000002
77.952,940.509034623394,62.345127190521936,77.824,78.08,0.2560000000000002
78.208,1062.1523151486454,66.06203063456483,78.08,78.336,0.2560000000000002
78.464,936.3987065201796,62.20902697063972,78.336,78.592,0.2560000000000002
78.72,1152.5711322277891,68.69900527738932,78.592,78.848,0.2560000000000002
78.976,1247.2956885141923,71.36773445581574,78.848,79.104,0.2560000000000002
79.232,1168.4210583485783,69.15386633919015,79.104,79.36,0.2560000000000002
79.488,1113.4899539892642,67.5772176625015,79.36,79.616,0.2560000000000002
79.744,1042.6216151080114,65.4799355599587,79.616,79.872,0.2560000000000002
80.0,1089.8881348016027,66.88607956868165,79.872,80.128,0.2560000000000002
80.256,1101.5223219779107,67.2221277456057,80.128,80.384,0.2560000000000002
80.512,1054.5647107745067,65.84084772235876,80.384,80.64,0.2560000000000002
80.768,1133.01973677616,68.13758467951754,80.64,80.896,0.2560000000000002
81.024,1105.5126263577547,67.33939208936293,80.896,81.152,0.2560000000000002
81.28,1023.1529017971036,64.8963961536226,81.152,81.408,0.2560000000000002
81.536,1121.3890412166572,67.8049214358585,81.408,81.664,0.2560000000000002
81.792,1015.1263425851723,64.64716779371405,81.664,81.92,0.2560000000000002
82.048,995.553748873712,64.0514922376352,81.92,82.176,0.2560000000000002
82.304,1031.078493520685,65.13650183383997,82.176,82.432,0.2560000000000002
82.56,1101.7350875287343,67.23147288224149,82.432,82.688,0.2560000000000002
82.816,1066.4020798039962,66.19148600084564,82.688,82.944,0.2560000000000002
83.072,1243.3518553899814,71.25353218061171,82.944,83.2,0.2560000000000002
83.328,991.5182687827709,63.922588214980145,83.2,83.456,0.2560000000000002
83.584,964.2109881457523,63.08349772676231,83.456,83.712,0.2560000000000002
83.84,1030.9117385546251,65.1244029186656,83.712,83.968,0.2560000000000002
84.096,1156.897281000528,68.82691363421705,83.968,84.224,0.2560000000000002
84.352,1011.5319812730761,64.54450444472802,84.224,84.48,0.2560000000000002
84.608,1054.7694653727929,65.84755150650872,84.48,84.736,0.2560000000000002
84.864,869.9814870014795,60.07779633595933,84.736,84.992,0.2560000000000002
85.12,1023.2847666556873,64.89917934094585,84.992,85.248,0.2560000000000002
85.376,987.8414204872629,63.81443450869721,85.248,85.504,0.2560000000000002
85.632,1074.3919970576392,66.42840538312224,85.504,85.76,0.2560000000000002
85.888,1011.3692122307615,64.53258256104688,85.76,86.016,0.2560000000000002
86.144,1160.9700996858492,68.94459520924661,86.016,86.272,0.2560000000000002
86.4,1117.7602848673334,67.70213661020846,86.272,86.528,0.2560000000000002
86.656,1152.9134454661692,68.7083644775305,86.528,86.784,0.2560000000000002
86.912,1168.7201470150403,69.16108060201526,86.784,87.04,0.2560000000000002
87.168,960.3768930660749,62.96206686265329,87.04,87.296,0.2560000000000002
87.424,1003.6870629638065,64.30162889704437,87.296,87.552,0.2560000000000002
87.68,1062.6389296380203,66.07830887111626,87.552,87.808,0.2560000000000002
87.936,1227.7471457134027,70.81920308241251,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,909.4419751388704,61.35539670400466,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1027.203566300139,65.01307815038983,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1093.9850283846572,66.9999661480995,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1125.4389618299713,67.91627755506408,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1023.3009037847386,64.89486491928957,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1172.7048114027423,69.27267887424634,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1094.1529321106514,67.00853480235206,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1086.5310916051542,66.79131265130462,89.85600000000001,90.112,0.255999999999986
90.24,1039.1474473726826,65.37543517437635,90.112,90.368,0.2560000000000002
90.496,1050.8178634246126,65.7214066972422,90.368,90.624,0.2560000000000002
90.752,1121.5355952145933,67.80186845501868,90.624,90.88,0.2560000000000002
91.008,1109.887001628789,67.46722344121511,90.88,91.136,0.2560000000000002
91.264,980.2467412058837,63.58063900621076,91.136,91.392,0.2560000000000002
91.52,940.8600376515956,62.348456427023585,91.392,91.648,0.2560000000000002
91.776,1035.1446924314164,65.25094827506743,91.648,91.904,0.2560000000000002
92.032,1164.8933320980852,69.04913300483813,91.904,92.16,0.2560000000000002
92.288,1129.4500388963154,68.03061585190198,92.16,92.416,0.2560000000000002
92.544,1007.6691768931837,64.41833347581733,92.416,92.672,0.2560000000000002
92.8,1003.8105567521162,64.30237940585177,92.672,92.928,0.2560000000000002
93.056,1173.0052726858237,69.28554047540669,92.928,93.184,0.2560000000000002
93.312,1015.55283208682,64.65814842961856,93.184,93.44,0.2560000000000002
93.568,1054.7567306328467,65.8356345598692,93.44,93.696,0.2560000000000002
93.824,1035.3723779918391,65.26215562556169,93.696,93.952,0.2560000000000002
94.08,1070.6216423843025,66.31113034816649,93.952,94.208,0.2560000000000002
94.336,937.2012820287148,62.2380036302609,94.208,94.464,0.2560000000000002
94.592,1157.187674069717,68.83097661800076,94.464,94.72,0.2560000000000002
94.848,1043.1402835517742,65.49167046751047,94.72,94.976,0.2560000000000002
95.104,1149.3415216543137,68.60644164972034,94.976,95.232,0.2560000000000002
95.36,1066.8652278296136,66.20336310001919,95.232,95.488,0.2560000000000002
95.616,1102.0163745975208,67.23194235459567,95.488,95.744,0.2560000000000002
95.872,1035.37975738675,65.26019487901475,95.744,96.0,0.2560000000000002
96.128,1043.4061645966353,65.50609225112338,96.0,96.256,0.2560000000000002
96.384,1027.6010627222456,65.02740560641112,96.256,96.512,0.2560000000000002
96.64,980.4313520079011,63.585468621126054,96.512,96.768,0.2560000000000002
96.896,909.6296012965194,61.3562091737148,96.768,97.024,0.2560000000000002
97.152,1035.4866608692785,65.26514185524415,97.024,97.28,0.2560000000000002
97.408,1141.4881124083022,68.37878980017402,97.28,97.536,0.2560000000000002
97.664,1055.2178058919776,65.85835268243824,97.536,97.792,0.2560000000000002
97.92,1078.7444981878862,66.55475680006062,97.792,98.048,0.2560000000000002
98.176,1059.037102335101,65.96835780807592,98.048,98.304,0.2560000000000002
98.432,1086.458601345599,66.77729000597654,98.304,98.56,0.2560000000000002
98.688,1184.8539248939144,69.6162894369698,98.56,98.816,0.2560000000000002
98.944,1015.8698314993154,64.67079007141865,98.816,99.072,0.2560000000000002
99.2,1027.6040291150332,65.02438689984587,99.072,99.328,0.2560000000000002
99.456,1110.1434610707165,67.4725717031876,99.328,99.584,0.2560000000000002
99.712,1055.256083512552,65.85835988999551,99.584,99.84,0.2560000000000002
99.968,925.413707656513,61.858029992212295,99.84,100.096,0.2560000000000002
100.224,1145.5855944736677,68.4982183418871,100.096,100.352,0.2560000000000002
100.48,1074.7714134144912,66.43328868338969,100.352,100.608,0.2560000000000002
100.736,890.1296608984109,60.728716749462734,100.608,100.864,0.2560000000000002
100.992,1153.6500785713315,68.73419216919109,100.864,101.12,0.2560000000000002
101.248,1236.0712181635622,71.0481550023263,101.12,101.376,0.2560000000000002
101.504,1153.3535303887193,68.71675271747173,101.376,101.632,0.2560000000000002
101.76,1027.8481722539505,65.03629060106927,101.632,101.888,0.2560000000000002
102.016,1078.9178883662632,66.56054677209642,101.888,102.144,0.2560000000000002
102.272,1149.483314647339,68.60691204771794,102.144,102.4,0.2560000000000002
102.528,1090.529459492185,66.89671818151425,102.4,102.656,0.2560000000000002
102.784,1047.437682984055,65.62260469536552,102.656,102.912,0.2560000000000002
103.04,1015.9795852557353,64.67295373110578,102.912,103.168,0.2560000000000002
103.296,1051.4170559124032,65.7425843614217,103.168,103.424,0.2560000000000002
103.552,984.5372315185081,63.70984340882535,103.424,103.68,0.2560000000000002
103.808,949.2813618739476,62.61629740898578,103.68,103.936,0.2560000000000002
104.06400000000001,988.7240179147922,63.84615407978686,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,1114.3426800747725,67.59749852578479,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,1070.9820729977648,66.32096898557397,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,1059.2335109380715,65.97292540635691,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,1067.102122643958,66.2068693720289,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,1059.3154090880714,65.9772698544971,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,1047.4389409245891,65.61976880483593,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,945.4814996093676,62.49880288384411,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,1047.5519658614944,65.62600065772614,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,1024.0455530666784,64.92030736999487,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,1067.2196419272777,66.21228723753958,106.49600000000001,106.752,0.255999999999986
106.88,1193.036461305701,69.8477783204142,106.752,107.008,0.2560000000000002
107.136,1039.8540215437524,65.39891641264656,107.008,107.264,0.2560000000000002
107.392,988.7479670291215,63.84416293683462,107.264,107.52,0.2560000000000002
107.648,988.7266502576493,63.84259516978088,107.52,107.776,0.2560000000000002
107.904,1004.2681152696234,64.3134820838996,107.776,108.032,0.2560000000000002
108.16,1200.837319663305,70.06405830155211,108.032,108.288,0.2560000000000002
108.416,1071.1789360258106,66.32879748261782,108.288,108.544,0.2560000000000002
108.672,1000.3964870887613,64.19609291143,108.544,108.8,0.2560000000000002
108.928,1149.8162351452152,68.61947397234341,108.8,109.056,0.2560000000000002
109.184,1067.1456325692504,66.20541862176988,109.056,109.312,0.2560000000000002
109.44,1141.9012889651979,68.39040295960767,109.312,109.568,0.2560000000000002
109.696,1071.1903909515315,66.32825304062973,109.568,109.824,0.2560000000000002
109.952,1102.675723519965,67.25562155685692,109.824,110.08,0.2560000000000002
110.208,1083.3270600564135,66.69651366077431,110.08,110.336,0.2560000000000002
110.464,1043.7399322384729,65.51102717205507,110.336,110.592,0.2560000000000002
110.72,1126.220292738099,67.93831192409039,110.592,110.848,0.2560000000000002
110.976,1063.3743650304066,66.09639419833638,110.848,111.104,0.2560000000000002
111.232,1028.017205671929,65.03690995455588,111.104,111.36,0.2560000000000002
111.488,996.5343871157451,64.07710057478106,111.36,111.616,0.2560000000000002
111.744,1082.985610641422,66.6750296216014,111.616,111.872,0.2560000000000002
112.0,1142.1965658624686,68.40501284301442,111.872,112.128,0.2560000000000002
112.256,1004.5092296564525,64.3239543386974,112.128,112.384,0.2560000000000002
112.512,1008.5082333728234,64.44785343953518,112.384,112.64,0.2560000000000002
112.768,1067.4306257009496,66.21895740148895,112.64,112.896,0.2560000000000002
113.024,1083.0624047291562,66.67838798533414,112.896,113.152,0.2560000000000002
113.28,1114.6166032338213,67.60495767318602,113.152,113.408,0.2560000000000002
113.536,1020.424219391645,64.81300428980144,113.408,113.664,0.2560000000000002
113.792,1185.444232865425,69.63521410956416,113.664,113.92,0.2560000000000002
114.048,1138.1970543805044,68.28625018060644,113.92,114.176,0.2560000000000002
114.304,1122.4123290988239,67.82842711768798,114.176,114.432,0.2560000000000002
114.56,1075.3201446608718,66.45193677833304,114.432,114.688,0.2560000000000002
114.816,1075.2310983411192,66.44646211016581,114.688,114.944,0.2560000000000002
115.072,1114.711901678807,67.60893172239457,114.944,115.2,0.2560000000000002
115.328,1087.0388067233673,66.79480815806428,115.2,115.456,0.2560000000000002
115.584,1071.522595153805,66.34255945858217,115.456,115.712,0.2560000000000002
115.84,969.3647317377938,63.244884861379816,115.712,115.968,0.2560000000000002
116.096,910.344556125151,61.38131142621878,115.968,116.224,0.2560000000000002
116.352,980.9589050091517,63.59762033181634,116.224,116.48,0.2560000000000002
116.608,1165.8077542216347,69.07691993666222,116.48,116.736,0.2560000000000002
116.864,922.2643064689073,61.7651173371905,116.736,116.992,0.2560000000000002
