Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
18.75,66.01132754380652,11.491097165349633,56.26786565967347,9.743461884133048,11.548409726197864
19.25,36.00336991542409,8.486075670921368,56.267574744144746,-20.264204828720658,8.528400500417977
19.75,54.00758266460611,10.393764129897102,56.26728382861602,-2.259701164009911,10.445603674073368
20.25,58.00874771915605,10.771954024935967,56.26699291308729,1.741754806068755,10.825679814703904
20.75,72.0134809236289,12.002246820604817,56.26670199755857,15.746778926070334,12.062108772107207
21.25,74.01424033984138,12.167866158045246,56.26641108202985,17.74782925781153,12.228554146280082
21.75,70.01274231910207,11.834313411240078,56.266120166501125,13.746622152600949,11.893337784432566
22.25,54.00758266460611,10.393764129897102,56.2658292509724,-2.2582465863662904,10.445603674073368
22.75,48.005991147695234,9.79918190903496,56.26553833544368,-8.259547187748446,9.848055937453932
23.25,52.007031350638606,10.199417988497613,56.26524741991496,-4.258216069276351,10.250288219222403
23.75,54.00758266460611,10.393764129897102,56.264956504386234,-2.257373839780122,10.445603674073368
24.25,66.01132754380652,11.491097165349633,56.264665588857504,9.746661954949012,11.548409726197864
24.75,54.00758266460611,10.393764129897102,56.26437467332878,-2.2567920087226696,10.445603674073368
25.25,56.008154787337034,10.584546354207536,56.26408375780006,-0.25592897046302454,10.63733743657743
25.75,54.00758266460611,10.393764129897102,56.263792842271336,-2.256210177665224,10.445603674073368
26.25,76.01502056806424,12.331264663835526,56.26350192674261,19.75151864132163,12.392767612267015
26.75,36.00336991542409,8.486075670921368,56.26321101121389,-20.259841095789803,8.528400500417977
27.25,34.00300586571853,8.24694028075614,56.26292009568517,-22.25991422996664,8.288072407641101
27.75,70.01274231910207,11.834313411240078,56.26262918015644,13.750113138945636,11.893337784432566
28.25,44.00503417590972,9.381904809557073,56.262338264627715,-12.257304088717994,9.428697642524446
28.75,72.0134809236289,12.002246820604817,56.26204734909899,15.751433574529912,12.062108772107207
29.25,74.01424033984138,12.167866158045246,56.26175643357027,17.75248390627111,12.228554146280082
29.75,60.00936146038782,10.956160311111857,56.26146551804155,3.7478959423462754,11.010804841173531
30.25,62.00999601135703,11.137324062298886,56.261174602512824,5.748821408844208,11.192872157822064
30.75,90.02106492919343,13.41954803923992,56.2608836869841,33.76018124220933,13.486478868601793
31.25,58.00874771915605,10.771954024935967,56.26059277145538,1.7481549477006695,10.825679814703904
31.75,56.008154787337034,10.584546354207536,56.26030185592665,-0.2521470685896148,10.63733743657743
32.25,88.02013900780499,13.269535231082472,56.260010940397926,31.76012806740706,13.335717862246048
32.75,72.0134809236289,12.002246820604817,56.2597200248692,15.753760898759701,12.062108772107207
33.25,58.00874771915605,10.771954024935967,56.25942910934048,1.7493186098155675,10.825679814703904
33.75,58.00874771915605,10.771954024935967,56.25913819381176,1.7496095253442903,10.825679814703904
34.25,72.0134809236289,12.002246820604817,56.258847278283035,15.75463364534587,12.062108772107207
34.75,58.00874771915605,10.771954024935967,56.25855636275431,1.7501913564017357,10.825679814703904
35.25,58.00874771915605,10.771954024935967,56.25826544722559,1.7504822719304585,10.825679814703904
35.75,46.00550225807007,9.592810346742908,56.25797453169686,-10.252472273626793,9.640655084176778
36.25,50.00650084510986,10.001300169021972,56.25768361616814,-6.251182771058275,10.051182274816615
36.75,62.00999601135703,11.137324062298886,56.257392700639414,5.7526033107176175,11.192872157822064
37.25,76.01502056806424,12.331264663835526,56.25710178511069,19.757918782953553,12.392767612267015
37.75,54.00758266460611,10.393764129897102,56.25681086958197,-2.249228204975857,10.445603674073368
38.25,80.01664346184006,12.651742203051752,56.256519954053246,23.760123507786815,12.71484355311561
38.75,60.00936146038782,10.956160311111857,56.25622903852452,3.753132421863299,11.010804841173531
39.25,60.00936146038782,10.956160311111857,56.2559381229958,3.7534233373920216,11.010804841173531
39.75,66.01132754380652,11.491097165349633,56.25564720746707,9.755680336339445,11.548409726197864
40.25,54.00758266460611,10.393764129897102,56.25535629193835,-2.2477736273322364,10.445603674073368
40.75,48.005991147695234,9.79918190903496,56.255065376409625,-8.249074228714392,9.848055937453932
41.25,60.00936146038782,10.956160311111857,56.2547744608809,3.7545869995069197,11.010804841173531
41.75,54.00758266460611,10.393764129897102,56.25448354535218,-2.246900880746068,10.445603674073368
42.25,60.00936146038782,10.956160311111857,56.25419262982346,3.755168830564365,11.010804841173531
42.75,66.01132754380652,11.491097165349633,56.253901714294734,9.757425829511782,11.548409726197864
43.25,50.00650084510986,10.001300169021972,56.253610798766005,-6.2471099536561425,10.051182274816615
43.75,74.01424033984138,12.167866158045246,56.25331988323728,17.760920456604097,12.228554146280082
44.25,82.0174861280425,12.80897934926296,56.25302896770856,25.764457160333947,12.872864929359876
44.75,70.01274231910207,11.834313411240078,56.252738052179836,13.760004266922238,11.893337784432566
45.25,68.01202452593618,11.663965978875666,56.252447136651114,11.75957738928507,11.722140733668603
45.75,66.01132754380652,11.491097165349633,56.25215622112239,9.759171322684125,11.548409726197864
46.25,54.00758266460611,10.393764129897102,56.25186530559367,-2.2442826409875565,10.445603674073368
46.75,62.00999601135703,11.137324062298886,56.251574390064945,5.7584216212920865,11.192872157822064
47.25,64.01065137238837,11.31559141339595,56.251283474536216,7.759367897852151,11.372028628405284
47.75,72.0134809236289,12.002246820604817,56.25099255900749,15.762488364621412,12.062108772107207
48.25,46.00550225807007,9.592810346742908,56.25070164347877,-10.245199385408704,9.640655084176778
48.75,62.00999601135703,11.137324062298886,56.25041072795005,5.7595852834069845,11.192872157822064
49.25,54.00758266460611,10.393764129897102,56.250119812421325,-2.242537147815213,10.445603674073368
49.75,60.00936146038782,10.956160311111857,56.2498288968926,3.7595325634952204,11.010804841173531
50.25,62.00999601135703,11.137324062298886,56.24953798136388,5.760458029993153,11.192872157822064
50.75,58.00874771915605,10.771954024935967,56.249247065835156,1.7595006533208917,10.825679814703904
51.25,84.01834960755428,12.964312802731836,56.24895615030643,27.76939345724786,13.028973118076012
51.75,72.0134809236289,12.002246820604817,56.248665234777704,15.7648156888512,12.062108772107207
52.25,70.01274231910207,11.834313411240078,56.24837431924898,13.764367999853093,11.893337784432566
52.75,50.00650084510986,10.001300169021972,56.24808340372026,-6.241582558610396,10.051182274816615
53.25,56.008154787337034,10.584546354207536,56.247792488191536,-0.23963770085450165,10.63733743657743
53.75,78.01582160862222,12.4925294817757,56.24750157266281,21.768320035959405,12.554836748503158
54.25,52.007031350638606,10.199417988497613,56.24721065713409,-4.2401793064954845,10.250288219222403
54.75,60.00936146038782,10.956160311111857,56.24691974160537,3.762441718782455,11.010804841173531
55.25,64.01065137238837,11.31559141339595,56.24662882607664,7.764022546311729,11.372028628405284
55.75,52.007031350638606,10.199417988497613,56.246337910547915,-4.239306559909309,10.250288219222403
56.25,78.01582160862222,12.4925294817757,56.24604699501919,21.769774613603026,12.554836748503158
56.75,70.01274231910207,11.834313411240078,56.24575607949047,13.766986239611605,11.893337784432566
57.25,68.01202452593618,11.663965978875666,56.24546516396175,11.766559361974437,11.722140733668603
57.75,60.00936146038782,10.956160311111857,56.245174248433024,3.7641872119547983,11.010804841173531
58.25,52.007031350638606,10.199417988497613,56.2448833329043,-4.2378519822656955,10.250288219222403
58.75,56.008154787337034,10.584546354207536,56.24459241737558,-0.23643763003854446,10.63733743657743
59.25,60.00936146038782,10.956160311111857,56.24430150184685,3.7650599585409736,11.010804841173531
59.75,84.01834960755428,12.964312802731836,56.244010586318126,27.77433902123616,13.028973118076012
60.25,48.005991147695234,9.79918190903496,56.2437196707894,-8.23772852309417,9.848055937453932
60.75,76.01502056806424,12.331264663835526,56.24342875526068,19.771591812803564,12.392767612267015
61.25,74.01424033984138,12.167866158045246,56.24313783973196,17.77110250010942,12.228554146280082
61.75,58.00874771915605,10.771954024935967,56.242846924203235,1.7659007949528132,10.825679814703904
62.25,54.00758266460611,10.393764129897102,56.24255600867451,-2.2349733440684005,10.445603674073368
62.75,54.00758266460611,10.393764129897102,56.24226509314578,-2.2346824285396707,10.445603674073368
63.25,56.008154787337034,10.584546354207536,56.24197417761706,-0.23381939028002563,10.63733743657743
63.75,54.00758266460611,10.393764129897102,56.24168326208834,-2.2341005974822252,10.445603674073368
64.25,66.01132754380652,11.491097165349633,56.241392346559614,9.769935197246902,11.548409726197864
64.75,66.01132754380652,11.491097165349633,56.24110143103089,9.770226112775624,11.548409726197864
65.25,64.01065137238837,11.31559141339595,56.24081051550217,7.769840856886198,11.372028628405284
65.75,62.00999601135703,11.137324062298886,56.240519599973446,5.769476411383586,11.192872157822064
66.25,64.01065137238837,11.31559141339595,56.24022868444472,7.770422687943643,11.372028628405284
66.75,74.01424033984138,12.167866158045246,56.23993776891599,17.774302570925386,12.228554146280082
67.25,78.01582160862222,12.4925294817757,56.23964685338727,21.776174755234948,12.554836748503158
67.75,68.01202452593618,11.663965978875666,56.23935593785855,11.772668588077636,11.722140733668603
68.25,70.01274231910207,11.834313411240078,56.239065022329825,13.773677296772249,11.893337784432566
68.75,36.00336991542409,8.486075670921368,56.2387741068011,-20.235404191377015,8.528400500417977
69.25,72.0134809236289,12.002246820604817,56.23848319127238,15.774997732356525,12.062108772107207
69.75,44.00503417590972,9.381904809557073,56.23819227574366,-12.233158099833936,9.428697642524446
70.25,88.02013900780499,13.269535231082472,56.237901360214934,31.78223764759005,13.335717862246048
70.75,48.005991147695234,9.79918190903496,56.237610444686204,-8.23161929699097,9.848055937453932
71.25,56.008154787337034,10.584546354207536,56.23731952915748,-0.22916474182044766,10.63733743657743
71.75,70.01274231910207,11.834313411240078,56.23702861362876,13.775713705473315,11.893337784432566
72.25,66.01132754380652,11.491097165349633,56.236737698100036,9.77458984570648,11.548409726197864
72.75,70.01274231910207,11.834313411240078,56.23644678257131,13.77629553653076,11.893337784432566
73.25,70.01274231910207,11.834313411240078,56.23615586704259,13.776586452059483,11.893337784432566
73.75,50.00650084510986,10.001300169021972,56.23586495151387,-6.229364106404006,10.051182274816615
74.25,58.00874771915605,10.771954024935967,56.235574035985145,1.7731736831709028,10.825679814703904
74.75,66.01132754380652,11.491097165349633,56.235283120456415,9.7760444233501,11.548409726197864
75.25,56.008154787337034,10.584546354207536,56.23499220492769,-0.22683741759065867,10.63733743657743
75.75,48.005991147695234,9.79918190903496,56.23470128939897,-8.228710141703736,9.848055937453932
76.25,50.00650084510986,10.001300169021972,56.23441037387025,-6.227909528760385,10.051182274816615
76.75,58.00874771915605,10.771954024935967,56.234119458341524,1.7746282608145236,10.825679814703904
77.25,94.02297921612042,13.71466106396612,56.2338285428128,37.78915067330762,13.783063787868901
77.75,64.01065137238837,11.31559141339595,56.23353762728408,7.7771137451042875,11.372028628405284
78.25,48.005991147695234,9.79918190903496,56.233246711755356,-8.227255564060123,9.848055937453932
78.75,60.00936146038782,10.956160311111857,56.232955796226626,3.776405664161196,11.010804841173531
79.25,66.01132754380652,11.491097165349633,56.232664880697904,9.778662663108612,11.548409726197864
79.75,62.00999601135703,11.137324062298886,56.23237396516918,5.777622046187851,11.192872157822064
80.25,74.01424033984138,12.167866158045246,56.23208304964046,17.78215729020092,12.228554146280082
80.75,50.00650084510986,10.001300169021972,56.231792134111735,-6.2252912890018735,10.051182274816615
81.25,56.008154787337034,10.584546354207536,56.23150121858301,-0.22334643124597875,10.63733743657743
81.75,60.00936146038782,10.956160311111857,56.23121030305429,3.7781511573335322,11.010804841173531
82.25,76.01502056806424,12.331264663835526,56.23091938752556,19.784101180538684,12.392767612267015
82.75,68.01202452593618,11.663965978875666,56.23062847199684,11.781396053939346,11.722140733668603
83.25,80.01664346184006,12.651742203051752,56.230337556468115,23.786305905371947,12.71484355311561
83.75,52.007031350638606,10.199417988497613,56.23004664093939,-4.223015290300786,10.250288219222403
84.25,58.00874771915605,10.771954024935967,56.22975572541067,1.7789919937453789,10.825679814703904
84.75,66.01132754380652,11.491097165349633,56.22946480988195,9.78186273392457,11.548409726197864
85.25,48.005991147695234,9.79918190903496,56.229173894353224,-8.22318274665799,9.848055937453932
85.75,76.01502056806424,12.331264663835526,56.2288829788245,19.786137589239743,12.392767612267015
86.25,52.007031350638606,10.199417988497613,56.22859206329577,-4.2215607126571655,10.250288219222403
86.75,46.00550225807007,9.592810346742908,56.22830114776705,-10.222798889696982,9.640655084176778
87.25,56.008154787337034,10.584546354207536,56.228010232238326,-0.21985544490129172,10.63733743657743
87.75,56.008154787337034,10.584546354207536,56.2277193167096,-0.21956452937256898,10.63733743657743
88.25,56.008154787337034,10.584546354207536,56.22742840118088,-0.21927361384384625,10.63733743657743
88.75,62.00999601135703,11.137324062298886,56.22713748565216,5.782858525704874,11.192872157822064
89.25,62.00999601135703,11.137324062298886,56.226846570123435,5.783149441233597,11.192872157822064
89.75,70.01274231910207,11.834313411240078,56.22655565459471,13.786186664507362,11.893337784432566
90.25,54.00758266460611,10.393764129897102,56.22626473906598,-2.2186820744598705,10.445603674073368
90.75,62.00999601135703,11.137324062298886,56.22597382353726,5.784022187819772,11.192872157822064
91.25,66.01132754380652,11.491097165349633,56.22568290800854,9.78564463579798,11.548409726197864
91.75,56.008154787337034,10.584546354207536,56.225391992479814,-0.21723720514278,10.63733743657743
92.25,66.01132754380652,11.491097165349633,56.22510107695109,9.786226466855425,11.548409726197864
92.75,54.00758266460611,10.393764129897102,56.22481016142237,-2.217227496816257,10.445603674073368
93.25,70.01274231910207,11.834313411240078,56.224519245893646,13.788223073208428,11.893337784432566
93.75,56.008154787337034,10.584546354207536,56.22422833036492,-0.21607354302788906,10.63733743657743
94.25,58.00874771915605,10.771954024935967,56.22393741483619,1.7848103043198549,10.825679814703904
94.75,54.00758266460611,10.393764129897102,56.22364649930747,-2.216063834701359,10.445603674073368
95.25,58.00874771915605,10.771954024935967,56.22335558377875,1.7853921353773003,10.825679814703904
95.75,60.00936146038782,10.956160311111857,56.223064668250025,3.7862967921377972,11.010804841173531
96.25,62.00999601135703,11.137324062298886,56.2227737527213,5.78722225863573,11.192872157822064
96.75,62.00999601135703,11.137324062298886,56.22248283719258,5.787513174164452,11.192872157822064
97.25,60.00936146038782,10.956160311111857,56.22219192166386,3.7871695387239654,11.010804841173531
97.75,78.01582160862222,12.4925294817757,56.221901006135134,21.793920602487084,12.554836748503158
98.25,50.00650084510986,10.001300169021972,56.221610090606404,-6.215109245496542,10.051182274816615
98.75,70.01274231910207,11.834313411240078,56.22131917507768,13.791423144024392,11.893337784432566
99.25,56.008154787337034,10.584546354207536,56.22102825954896,-0.21287347221192476,10.63733743657743
99.75,72.0134809236289,12.002246820604817,56.220737344020236,15.792743579608668,12.062108772107207
100.25,66.01132754380652,11.491097165349633,56.22044642849151,9.790881115315003,11.548409726197864
100.75,56.008154787337034,10.584546354207536,56.22015551296279,-0.21200072562575656,10.63733743657743
101.25,68.01202452593618,11.663965978875666,56.21986459743407,11.792159928502116,11.722140733668603
101.75,68.01202452593618,11.663965978875666,56.21957368190534,11.792450844030846,11.722140733668603
102.25,58.00874771915605,10.771954024935967,56.219282766376615,1.7894649527794328,10.825679814703904
102.75,74.01424033984138,12.167866158045246,56.21899185084789,17.795248488993487,12.228554146280082
103.25,74.01424033984138,12.167866158045246,56.21870093531917,17.79553940452221,12.228554146280082
103.75,64.01065137238837,11.31559141339595,56.21841001979045,7.7922413525979195,11.372028628405284
104.25,52.007031350638606,10.199417988497613,56.218119104261724,-4.211087753623119,10.250288219222403
104.75,68.01202452593618,11.663965978875666,56.217828188733,11.794196337203182,11.722140733668603
105.25,66.01132754380652,11.491097165349633,56.21753727320428,9.793790270602237,11.548409726197864
105.75,64.01065137238837,11.31559141339595,56.21724635767555,7.7934050147128175,11.372028628405284
106.25,56.008154787337034,10.584546354207536,56.216955442146826,-0.20880065480979226,10.63733743657743
106.75,56.008154787337034,10.584546354207536,56.2166645266181,-0.20850973928106953,10.63733743657743
107.25,72.0134809236289,12.002246820604817,56.21637361108938,15.797107312539524,12.062108772107207
107.75,64.01065137238837,11.31559141339595,56.21608269556066,7.7945686768277085,11.372028628405284
108.25,30.002340182534237,7.7465709249469805,56.215791780031935,-26.2134515974977,7.785207428590857
108.75,70.01274231910207,11.834313411240078,56.21550086450321,13.797241454598861,11.893337784432566
109.25,64.01065137238837,11.31559141339595,56.21520994897449,7.795441423413877,11.372028628405284
109.75,54.00758266460611,10.393764129897102,56.21491903344576,-2.2073363688396483,10.445603674073368
110.25,44.00503417590972,9.381904809557073,56.21462811791704,-12.209593942007317,9.428697642524446
110.75,48.005991147695234,9.79918190903496,56.214337202388315,-8.20834605469308,9.848055937453932
111.25,50.00650084510986,10.001300169021972,56.21404628685959,-6.20754544174973,10.051182274816615
111.75,66.01132754380652,11.491097165349633,56.21375537133087,9.797572172475647,11.548409726197864
112.25,52.007031350638606,10.199417988497613,56.213464455802146,-4.206433105163541,10.250288219222403
112.75,54.00758266460611,10.393764129897102,56.213173540273424,-2.205590875667312,10.445603674073368
113.25,60.00936146038782,10.956160311111857,56.2128826247447,3.7964788356431214,11.010804841173531
113.75,68.01202452593618,11.663965978875666,56.21259170921597,11.799432816720213,11.722140733668603
114.25,72.0134809236289,12.002246820604817,56.21230079368725,15.801180129941656,12.062108772107207
114.75,58.00874771915605,10.771954024935967,56.212009878158526,1.7967378409975225,10.825679814703904
115.25,80.01664346184006,12.651742203051752,56.2117189626298,23.80492449921026,12.71484355311561
115.75,52.007031350638606,10.199417988497613,56.21142804710108,-4.204396696462474,10.250288219222403
116.25,44.00503417590972,9.381904809557073,56.21113713157236,-12.206102955662637,9.428697642524446
116.75,58.00874771915605,10.771954024935967,56.210846216043635,1.7979015031124135,10.825679814703904
117.25,50.00650084510986,10.001300169021972,56.21055530051491,-6.20405445540505,10.051182274816615
117.75,60.00936146038782,10.956160311111857,56.21026438498618,3.79909707540164,11.010804841173531
118.25,52.007031350638606,10.199417988497613,56.20997346945746,-4.202942118818854,10.250288219222403
118.75,52.007031350638606,10.199417988497613,56.20968255392874,-4.202651203290131,10.250288219222403
119.25,58.00874771915605,10.771954024935967,56.209391638400014,1.7993560807560343,10.825679814703904
119.75,66.01132754380652,11.491097165349633,56.20910072287129,9.802226820935225,11.548409726197864
120.25,58.00874771915605,10.771954024935967,56.20880980734257,1.7999379118134797,10.825679814703904
120.75,76.01502056806424,12.331264663835526,56.208518891813846,19.8065016762504,12.392767612267015
121.25,58.00874771915605,10.771954024935967,56.208227976285116,1.8005197428709323,10.825679814703904
121.75,58.00874771915605,10.771954024935967,56.20793706075639,1.800810658399655,10.825679814703904
122.25,42.00458690088958,9.166152333746526,56.20764614522767,-14.203059244338093,9.211869087839958
122.75,60.00936146038782,10.956160311111857,56.20735522969895,3.8020062306888747,11.010804841173531
123.25,60.00936146038782,10.956160311111857,56.207064314170225,3.8022971462175974,11.010804841173531
123.75,60.00936146038782,10.956160311111857,56.2067733986415,3.80258806174632,11.010804841173531
124.25,54.00758266460611,10.393764129897102,56.20648248311278,-2.1988998185066677,10.445603674073368
124.75,50.00650084510986,10.001300169021972,56.20619156758406,-6.199690722474195,10.051182274816615
125.25,50.00650084510986,10.001300169021972,56.20590065205533,-6.199399806945465,10.051182274816615
125.75,76.01502056806424,12.331264663835526,56.205609736526604,19.80941083153764,12.392767612267015
126.25,42.00458690088958,9.166152333746526,56.20531882099788,-14.200731920108304,9.211869087839958
126.75,56.008154787337034,10.584546354207536,56.20502790546916,-0.1968731181321246,10.63733743657743
127.25,52.007031350638606,10.199417988497613,56.204736989940436,-4.19770563930183,10.250288219222403
127.75,70.01274231910207,11.834313411240078,56.20444607441171,13.80829624469036,11.893337784432566
128.25,58.00874771915605,10.771954024935967,56.20415515888299,1.8045925602730577,10.825679814703904
128.75,50.00650084510986,10.001300169021972,56.20386424335427,-6.197363398244406,10.051182274816615
129.25,80.01664346184006,12.651742203051752,56.20357332782554,23.813070134014524,12.71484355311561
129.75,38.00375477097137,8.71865929061926,56.203282412296815,-18.199527641325446,8.762144145365365
130.25,68.01202452593618,11.663965978875666,56.20299149676809,11.809033029168091,11.722140733668603
130.75,66.01132754380652,11.491097165349633,56.20270058123937,9.808626962567146,11.548409726197864
131.25,48.005991147695234,9.79918190903496,56.20240966571065,-8.196418518015413,9.848055937453932
131.75,68.01202452593618,11.663965978875666,56.202118750181924,11.80990577575426,11.722140733668603
132.25,50.00650084510986,10.001300169021972,56.2018278346532,-6.195326989543339,10.051182274816615
132.75,54.00758266460611,10.393764129897102,56.20153691912448,-2.193954254518367,10.445603674073368
133.25,58.00874771915605,10.771954024935967,56.20124600359575,1.8075017155602993,10.825679814703904
133.75,54.00758266460611,10.393764129897102,56.200955088067026,-2.1933724234609144,10.445603674073368
134.25,64.01065137238837,11.31559141339595,56.2006641725383,7.809987199850063,11.372028628405284
134.75,50.00650084510986,10.001300169021972,56.20037325700958,-6.193872411899719,10.051182274816615
135.25,74.01424033984138,12.167866158045246,56.20008234148086,17.81415799836052,12.228554146280082
135.75,76.01502056806424,12.331264663835526,56.199791425952135,19.81522914211211,12.392767612267015
136.25,50.00650084510986,10.001300169021972,56.19950051042341,-6.19299966531355,10.051182274816615
136.75,82.0174861280425,12.80897934926296,56.19920959489468,25.818276533147824,12.872864929359876
137.25,56.008154787337034,10.584546354207536,56.19891867936596,-0.19076389202892585,10.63733743657743
137.75,52.007031350638606,10.199417988497613,56.19862776383724,-4.191596413198631,10.250288219222403
138.25,72.0134809236289,12.002246820604817,56.198336848308514,15.81514407532039,12.062108772107207
138.75,50.00650084510986,10.001300169021972,56.19804593277979,-6.19154508766993,10.051182274816615
139.25,40.004160432685,8.945202211029105,56.19775501725107,-16.19359458456607,8.98981696266181
139.75,68.01202452593618,11.663965978875666,56.197464101722346,11.814560424213838,11.722140733668603
140.25,56.008154787337034,10.584546354207536,56.19717318619362,-0.18901839885658944,10.63733743657743
140.75,54.00758266460611,10.393764129897102,56.196882270664894,-2.189299606058782,10.445603674073368
141.25,60.00936146038782,10.956160311111857,56.19659135513617,3.8127701052516514,11.010804841173531
141.75,44.00503417590972,9.381904809557073,56.19630043960745,-12.191266263697727,9.428697642524446
142.25,48.005991147695234,9.79918190903496,56.196009524078725,-8.190018376383492,9.848055937453932
142.75,52.007031350638606,10.199417988497613,56.19571860855,-4.188687257911397,10.250288219222403
143.25,70.01274231910207,11.834313411240078,56.19542769302128,13.817314626080794,11.893337784432566
143.75,66.01132754380652,11.491097165349633,56.19513677749256,9.816190766313959,11.548409726197864
144.25,68.01202452593618,11.663965978875666,56.194845861963834,11.81717866397235,11.722140733668603
144.75,52.007031350638606,10.199417988497613,56.194554946435105,-4.187523595796499,10.250288219222403
145.25,50.00650084510986,10.001300169021972,56.19426403090638,-6.18776318579652,10.051182274816615
145.75,40.004160432685,8.945202211029105,56.19397311537766,-16.18981268269266,8.98981696266181
146.25,58.00874771915605,10.771954024935967,56.193682199848936,1.8150655193071117,10.825679814703904
146.75,58.00874771915605,10.771954024935967,56.193391284320214,1.8153564348358344,10.825679814703904
147.25,52.007031350638606,10.199417988497613,56.19310036879149,-4.186069018152885,10.250288219222403
147.75,70.01274231910207,11.834313411240078,56.19280945326277,13.819932865839306,11.893337784432566
148.25,50.00650084510986,10.001300169021972,56.192518537734045,-6.186017692624183,10.051182274816615
148.75,52.007031350638606,10.199417988497613,56.192227622205316,-4.18519627156671,10.250288219222403
149.25,66.01132754380652,11.491097165349633,56.19193670667659,9.819390837129923,11.548409726197864
149.75,70.01274231910207,11.834313411240078,56.19164579114787,13.821096527954204,11.893337784432566
150.25,64.01065137238837,11.31559141339595,56.19135487561915,7.819296496769219,11.372028628405284
150.75,44.00503417590972,9.381904809557073,56.191063960090425,-12.186029784180704,9.428697642524446
151.25,64.01065137238837,11.31559141339595,56.1907730445617,7.819878327826665,11.372028628405284
151.75,68.01202452593618,11.663965978875666,56.19048212903298,11.821542396903205,11.722140733668603
152.25,80.01664346184006,12.651742203051752,56.19019121350426,23.826452248335805,12.71484355311561
152.75,62.00999601135703,11.137324062298886,56.18990029797553,5.820095713381505,11.192872157822064
153.25,86.0192339007002,13.1178101909627,56.189609382446804,29.829624518253397,13.18323608406472
153.75,68.01202452593618,11.663965978875666,56.18931846691808,11.822706059018103,11.722140733668603
154.25,48.005991147695234,9.79918190903496,56.18902755138936,-8.183036403694125,9.848055937453932
154.75,60.00936146038782,10.956160311111857,56.188736635860636,3.8206248245271865,11.010804841173531
155.25,50.00650084510986,10.001300169021972,56.18844572033191,-6.181944875222051,10.051182274816615
155.75,80.01664346184006,12.651742203051752,56.18815480480319,23.82848865703687,12.71484355311561
156.25,56.008154787337034,10.584546354207536,56.18786388927446,-0.1797091019374264,10.63733743657743
156.75,44.00503417590972,9.381904809557073,56.18757297374574,-12.182538797836017,9.428697642524446
157.25,70.01274231910207,11.834313411240078,56.187282058217015,13.825460260885059,11.893337784432566
157.75,66.01132754380652,11.491097165349633,56.18699114268829,9.824336401118224,11.548409726197864
158.25,80.01664346184006,12.651742203051752,56.18670022715957,23.829943234680492,12.71484355311561
158.75,68.01202452593618,11.663965978875666,56.18640931163085,11.825615214305337,11.722140733668603
159.25,68.01202452593618,11.663965978875666,56.186118396102124,11.82590612983406,11.722140733668603
159.75,38.00375477097137,8.71865929061926,56.1858274805734,-18.182072709602032,8.762144145365365
160.25,50.00650084510986,10.001300169021972,56.18553656504467,-6.179035719934809,10.051182274816615
160.75,64.01065137238837,11.31559141339595,56.18524564951595,7.825405722872418,11.372028628405284
161.25,78.01582160862222,12.4925294817757,56.184954733987226,21.830866874634992,12.554836748503158
161.75,52.007031350638606,10.199417988497613,56.1846638184585,-4.1776324678198975,10.250288219222403
162.25,66.01132754380652,11.491097165349633,56.18437290292978,9.826954640876735,11.548409726197864
162.75,50.00650084510986,10.001300169021972,56.18408198740106,-6.177581142291196,10.051182274816615
163.25,88.02013900780499,13.269535231082472,56.183791071872335,31.83634793593265,13.335717862246048
163.75,70.01274231910207,11.834313411240078,56.18350015634361,13.829242162758462,11.893337784432566
164.25,68.01202452593618,11.663965978875666,56.18320924081488,11.828815285121301,11.722140733668603
164.75,36.00336991542409,8.486075670921368,56.18291832528616,-20.179548409862072,8.528400500417977
165.25,54.00758266460611,10.393764129897102,56.18262740975744,-2.1750447451513253,10.445603674073368
165.75,48.005991147695234,9.79918190903496,56.182336494228714,-8.17634534653348,9.848055937453932
166.25,42.00458690088958,9.166152333746526,56.18204557869999,-14.177458677810414,9.211869087839958
166.75,56.008154787337034,10.584546354207536,56.18175466317127,-0.17359987583423475,10.63733743657743
167.25,54.00758266460611,10.393764129897102,56.181463747642546,-2.1738810830364343,10.445603674073368
167.75,78.01582160862222,12.4925294817757,56.18117283211382,21.834648776508395,12.554836748503158
168.25,48.005991147695234,9.79918190903496,56.18088191658509,-8.17489076888986,9.848055937453932
168.75,66.01132754380652,11.491097165349633,56.18059100105637,9.830736542750145,11.548409726197864
169.25,84.01834960755428,12.964312802731836,56.18030008552765,27.838049522026637,13.028973118076012
169.75,48.005991147695234,9.79918190903496,56.180009169998925,-8.174018022303692,9.848055937453932
170.25,46.00550225807007,9.592810346742908,56.1797182544702,-10.174215996400136,9.640655084176778
170.75,58.00874771915605,10.771954024935967,56.17942733894148,1.8293203802145683,10.825679814703904
171.25,74.01424033984138,12.167866158045246,56.17913642341276,17.835103916428622,12.228554146280082
171.75,70.01274231910207,11.834313411240078,56.178845507884034,13.83389681121804,11.893337784432566
172.25,72.0134809236289,12.002246820604817,56.178554592355304,15.8349263312736,12.062108772107207
172.75,54.00758266460611,10.393764129897102,56.17826367682658,-2.17068101222047,10.445603674073368
173.25,66.01132754380652,11.491097165349633,56.17797276129786,9.833354782508657,11.548409726197864
173.75,48.005991147695234,9.79918190903496,56.177681845769136,-8.171690698073903,9.848055937453932
174.25,76.01502056806424,12.331264663835526,56.17739093024041,19.83762963782383,12.392767612267015
