Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
15.232,1018.2410474484512,64.87539539475031,15.104000000000001,15.36,0.25599999999999845
15.488,1006.4704097093787,64.51771091481191,15.36,15.616,0.2560000000000002
15.744,979.048402840668,63.678980379111884,15.616,15.872,0.2560000000000002
16.0,971.0883598122542,63.42902531076778,15.872,16.128,0.2560000000000002
16.256,947.5981024471618,62.699111376846055,16.128,16.384,0.2560000000000002
16.512,935.7743421314871,62.325622776190556,16.384,16.64,0.2560000000000002
16.768,1037.911694984434,65.46461841021205,16.64,16.896,0.2560000000000002
17.024,975.075706034002,63.55115959554434,16.896,17.152,0.2560000000000002
17.28,1045.9271061748032,65.70794101180628,17.152,17.408,0.2560000000000002
17.536,1057.7307517651523,66.05967533205103,17.408,17.664,0.2560000000000002
17.792,947.6006762710317,62.69472689313699,17.664,17.92,0.2560000000000002
18.048000000000002,861.35005973451,59.936570337685765,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1132.522924196062,68.24962176859506,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,982.9906289233018,63.79272447155858,18.432000000000002,18.688,0.2559999999999967
18.816,1049.818212737238,65.81883786959699,18.688,18.944,0.2560000000000002
19.072,912.392956410206,61.582797716159966,18.944,19.2,0.2560000000000002
19.328,998.9603645385923,64.288236801679,19.2,19.456,0.2560000000000002
19.584,971.4465632096276,63.44088348606118,19.456,19.712,0.2560000000000002
19.84,940.0109622162577,62.459060738604045,19.712,19.968,0.2560000000000002
20.096,932.1429094471223,62.21008299173957,19.968,20.224,0.2560000000000002
20.352,998.867444984947,64.27984713705663,20.224,20.48,0.2560000000000002
20.608,920.3356366132772,61.834071396581216,20.48,20.736,0.2560000000000002
20.864,1030.4194271437586,65.23927425168426,20.736,20.992,0.2560000000000002
21.12,967.4601454412344,63.3114617762511,20.992,21.248,0.2560000000000002
21.376,991.1014904690061,64.04222253393482,21.248,21.504,0.2560000000000002
21.632,963.5922417349935,63.19189596212738,21.504,21.76,0.2560000000000002
21.888,940.1306461676937,62.46112643441132,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,928.2786366935343,62.08454260310198,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,987.2936975487297,63.92644134443318,22.272000000000002,22.528,0.2559999999999967
22.656,991.1156538976571,64.03989021626332,22.528,22.784,0.2560000000000002
22.912,995.058518656382,64.16052632933378,22.784,23.04,0.2560000000000002
23.168,1006.8268984442612,64.51866948188467,23.04,23.296,0.2560000000000002
23.424,1014.7911704780671,64.76331191489408,23.296,23.552,0.2560000000000002
23.68,920.599965343409,61.8428975060905,23.552,23.808,0.2560000000000002
23.936,944.1776509520372,62.586875599277015,23.808,24.064,0.2560000000000002
24.192,873.4054819507556,60.322329863409344,24.064,24.32,0.2560000000000002
24.448,928.5557684529114,62.096330547835564,24.32,24.576,0.2560000000000002
24.704,975.6141120355005,63.56429390662133,24.576,24.832,0.2560000000000002
24.96,995.3608259644773,64.17418801307234,24.832,25.088,0.2560000000000002
25.216,1026.681972371531,65.12203322353744,25.088,25.344,0.2560000000000002
25.472,1093.7314075079976,67.12111063533494,25.344,25.6,0.2560000000000002
25.728,983.4697016284827,63.804232908439204,25.6,25.856,0.2560000000000002
25.984,916.8077688918581,61.72121011558476,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1081.818940675582,66.76626003436643,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,908.9563210858439,61.46985918728142,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,964.0390750947341,63.20752842019609,26.624000000000002,26.88,0.2559999999999967
27.008,846.145946487846,59.429239454929494,26.88,27.136,0.2560000000000002
27.264,885.4707232889617,60.71579020981654,27.136,27.392,0.2560000000000002
27.52,1073.9354156709992,66.53054488219821,27.392,27.648,0.2560000000000002
27.776,979.6316310239351,63.684372617779545,27.648,27.904,0.2560000000000002
28.032,873.602995304054,60.32630234081143,27.904,28.16,0.2560000000000002
28.288,967.9975843874437,63.32814970621177,28.16,28.416,0.2560000000000002
28.544,834.4864267818245,59.043385626492686,28.416,28.672,0.2560000000000002
28.8,936.5211665491116,62.34165289036209,28.672,28.928,0.2560000000000002
29.056,1117.2562748264284,67.7976736214617,28.928,29.184,0.2560000000000002
29.312,1030.8816573909576,65.24833845568537,29.184,29.44,0.2560000000000002
29.568,881.6521181733975,60.5908291175664,29.44,29.696,0.2560000000000002
29.824,987.6067234715298,63.92946937861001,29.696,29.952,0.2560000000000002
30.080000000000002,889.4247230302582,60.838561276791424,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1050.6516121524485,65.84271696836696,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,944.4508180069456,62.58980769417012,30.464000000000002,30.72,0.2559999999999967
30.848,885.625686851335,60.71846687749305,30.72,30.976,0.2560000000000002
31.104,1023.1597642477994,65.01626536975704,30.976,31.232,0.2560000000000002
31.36,936.6994938623499,62.34797907631643,31.232,31.488,0.2560000000000002
31.616,1023.2209246349595,65.01906659101714,31.488,31.744,0.2560000000000002
31.872,964.1906614921736,63.206981247975975,31.744,32.0,0.2560000000000002
32.128,921.0936616430827,61.85641896512798,32.0,32.256,0.2560000000000002
32.384,869.9855742087478,60.20995298868856,32.256,32.512,0.2560000000000002
32.64,1027.1158266954865,65.13391438941207,32.512,32.768,0.2560000000000002
32.896,897.6062836872381,61.107368044777424,32.768,33.024,0.2560000000000002
33.152,960.3086801361861,63.08551070897282,33.024,33.28,0.2560000000000002
33.408,933.1784190882516,62.24621445307892,33.28,33.536,0.2560000000000002
33.664,889.6615201367084,60.847347989633825,33.536,33.792,0.2560000000000002
33.92,968.2081701377094,63.33107583999957,33.792,34.048,0.2560000000000002
34.176,948.7906859565855,62.73254889551465,34.048,34.304,0.2560000000000002
34.432,917.1888544429704,61.72922552383603,34.304,34.56,0.2560000000000002
34.688,885.795617223217,60.72278640523065,34.56,34.816,0.2560000000000002
34.944,1003.7403657999317,64.42748516302214,34.816,35.072,0.2560000000000002
35.2,991.9396792985758,64.06586529669514,35.072,35.328,0.2560000000000002
35.456,952.676572597638,62.850852428878596,35.328,35.584,0.2560000000000002
35.712,905.4571767191071,61.35455404985305,35.584,35.84,0.2560000000000002
35.968,1023.3190741476918,65.01829684461377,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,925.2315670772645,61.987809076777125,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1007.6971702115978,64.54671976250435,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1035.3393052478768,65.3864203054156,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,991.9534415577383,64.06424385434624,36.864000000000004,37.12,0.2559999999999931
37.248,940.8840933605535,62.478518435092326,37.12,37.376,0.2560000000000002
37.504,889.9132793223346,60.857832874437264,37.376,37.632,0.2560000000000002
37.76,992.0892842378709,64.07157278966632,37.632,37.888,0.2560000000000002
38.016,980.2300507811153,63.704390838649935,37.888,38.144,0.2560000000000002
38.272,1094.1464781568948,67.12441872235748,38.144,38.4,0.2560000000000002
38.528,1039.310104084769,65.50466264329566,38.4,38.656,0.2560000000000002
38.784,1059.0047404574175,66.09384262193718,38.656,38.912,0.2560000000000002
39.04,948.9877209246711,62.73822840045845,38.912,39.168,0.2560000000000002
39.296,890.0180027798411,60.862327797471686,39.168,39.424,0.2560000000000002
39.552,1023.5909871829167,65.03029413567762,39.424,39.68,0.2560000000000002
39.808,948.9163401108041,62.732902266430834,39.68,39.936,0.2560000000000002
40.064,1074.6357626258737,66.55295500477874,39.936,40.192,0.2560000000000002
40.32,992.2995387664419,64.08151064739452,40.192,40.448,0.2560000000000002
40.576,799.843003340485,57.8835358996848,40.448,40.704,0.2560000000000002
40.832,925.4157157929034,61.99382594016566,40.704,40.96,0.2560000000000002
41.088,929.4427032138997,62.12412248046573,40.96,41.216,0.2560000000000002
41.344,992.2987311528839,64.08044088480746,41.216,41.472,0.2560000000000002
41.6,1051.1496966969635,65.8571722618755,41.472,41.728,0.2560000000000002
41.856,1043.2430869778839,65.61922045564751,41.728,41.984,0.2560000000000002
42.112,980.4094715954186,63.711066934189695,41.984,42.24,0.2560000000000002
42.368,953.0221465225759,62.864290156098036,42.24,42.496,0.2560000000000002
42.624,1071.0515088681047,66.45484808244403,42.496,42.752,0.2560000000000002
42.88,949.0668046761228,62.73930012686021,42.752,43.008,0.2560000000000002
43.136,925.635500413361,62.005558408049026,43.008,43.264,0.2560000000000002
43.392,847.1034180993341,59.466802977479496,43.264,43.52,0.2560000000000002
43.648,980.5891577984072,63.720827379185295,43.52,43.776,0.2560000000000002
43.904,972.8083023653286,63.482670491406765,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1102.4509434247798,67.37455714820823,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,992.4479349226611,64.08700323773458,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,980.7389386547017,63.72928247535671,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1012.1811072851314,64.69137593427956,44.800000000000004,45.056,0.2559999999999931
45.184,1004.3081190493139,64.45123125353408,45.056,45.312,0.2560000000000002
45.44,862.897720885065,59.98729295459125,45.312,45.568,0.2560000000000002
45.696,1161.6104437310169,69.08337462302136,45.568,45.824,0.2560000000000002
45.952,961.0861102584768,63.11949636563719,45.824,46.08,0.2560000000000002
46.208,937.5959265492836,62.386594075316744,46.08,46.336,0.2560000000000002
46.464,890.4095448331835,60.88124154564952,46.336,46.592,0.2560000000000002
46.72,1090.8430847411842,67.03892546234415,46.592,46.848,0.2560000000000002
46.976,964.984777082916,63.23921558552069,46.848,47.104,0.2560000000000002
47.232,1035.8579391296355,65.40818551879201,47.104,47.36,0.2560000000000002
47.488,914.1376894657984,61.64647598680498,47.36,47.616,0.2560000000000002
47.744,933.7872543726397,62.26952167659861,47.616,47.872,0.2560000000000002
48.0,906.397776776336,61.40285126353567,47.872,48.128,0.2560000000000002
48.256,965.295756584798,63.25788568425142,48.128,48.384,0.2560000000000002
48.512,933.803524273297,62.270218106822234,48.384,48.64,0.2560000000000002
48.768,1035.8213992363876,65.40535778304118,48.64,48.896,0.2560000000000002
49.024,1036.2153562071708,65.42886553535415,48.896,49.152,0.2560000000000002
49.28,1032.0800419699333,65.29832844970572,49.152,49.408,0.2560000000000002
49.536,1098.9350460282528,67.28131362534366,49.408,49.664,0.2560000000000002
49.792,1059.4544635843997,66.11280339732556,49.664,49.92,0.2560000000000002
50.048,973.048359382463,63.49434508794329,49.92,50.176,0.2560000000000002
50.304,984.9059090457148,63.86225046787391,50.176,50.432,0.2560000000000002
50.56,1079.2443928283371,66.70231122366978,50.432,50.688,0.2560000000000002
50.816,886.8470887304759,60.776245926448254,50.688,50.944,0.2560000000000002
51.072,969.3290683471693,63.38540077947895,50.944,51.2,0.2560000000000002
51.328,977.1102742171048,63.62370350164663,51.2,51.456,0.2560000000000002
51.584,961.5034676313566,63.143318263996754,51.456,51.712,0.2560000000000002
51.84,981.0978714929014,63.74843181663923,51.712,51.968,0.2560000000000002
52.096000000000004,1043.936910957225,65.65557112815817,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1094.936020537064,67.16189947919878,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,973.2574582910734,63.50683395832778,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,977.2299009085028,63.63091772023942,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,961.5050040885029,63.14329371736337,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,953.6070951162715,62.89585798521818,53.248000000000005,53.504,0.2559999999999931
53.632,992.9865127041231,64.1167602539623,53.504,53.76,0.2560000000000002
53.888,843.7137541592676,59.36823657004023,53.76,54.016,0.2560000000000002
54.144,965.5512687213547,63.27269902258599,54.016,54.272,0.2560000000000002
54.4,1075.5717077209729,66.60132667543544,54.272,54.528,0.2560000000000002
54.656,945.8571044363049,62.656767307223774,54.528,54.784,0.2560000000000002
54.912,926.2669213723007,62.04127095711767,54.784,55.04,0.2560000000000002
55.168,937.9759402910498,62.4085223363375,55.04,55.296,0.2560000000000002
55.424,1052.0216286715968,65.9038634038021,55.296,55.552,0.2560000000000002
55.68,961.6546090277978,63.15279868807444,55.552,55.808,0.2560000000000002
55.936,863.5111011361745,60.024984175174865,55.808,56.064,0.2560000000000002
56.192,930.4393721195688,62.1811280941883,56.064,56.32,0.2560000000000002
56.448,1020.6808085290756,64.9658809076335,56.32,56.576,0.2560000000000002
56.704,1012.9310852322362,64.73444834704107,56.576,56.832,0.2560000000000002
56.96,1004.9656370403134,64.48908612237001,56.832,57.088,0.2560000000000002
57.216,981.322113412741,63.76273201953259,57.088,57.344,0.2560000000000002
57.472,1067.7941463683444,66.37450686848072,57.344,57.6,0.2560000000000002
57.728,1001.2044386280176,64.37974612010451,57.6,57.856,0.2560000000000002
57.984,942.124726514292,62.54659255506309,57.856,58.112,0.2560000000000002
58.24,1024.9017917179945,65.10272114559383,58.112,58.368,0.2560000000000002
58.496,1005.0247370520186,64.49321297439073,58.368,58.624,0.2560000000000002
58.752,1162.3734289214215,69.12556973735806,58.624,58.88,0.2560000000000002
59.008,1001.2181311714095,64.38109214928762,58.88,59.136,0.2560000000000002
59.264,871.5296444859331,60.293250846338665,59.136,59.392,0.2560000000000002
59.52,1099.5185052915035,67.31619381269783,59.392,59.648,0.2560000000000002
59.776,934.3759612137742,62.30698356939156,59.648,59.904,0.2560000000000002
60.032000000000004,875.4999511008859,60.42421962186971,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,899.0967210072517,61.18744860936192,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,914.8165564267853,61.69035623109241,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,961.9832260369352,63.17521890949736,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,926.654353284925,62.068090342536195,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1001.2916727767681,64.38681828663353,61.184000000000005,61.44,0.2559999999999931
61.568,1048.451427400897,65.81047559867764,61.44,61.696,0.2560000000000002
61.824,954.3050552776729,62.942251952437026,61.696,61.952,0.2560000000000002
62.08,891.3494867395667,60.9429409589355,61.952,62.208,0.2560000000000002
62.336,1036.7721885632102,65.46464775939546,62.208,62.464,0.2560000000000002
62.592,1025.0311444004292,65.11292789323758,62.464,62.72,0.2560000000000002
62.848,1044.692483150468,65.70411421447247,62.72,62.976,0.2560000000000002
63.104,1005.355353624379,64.51602424977834,62.976,63.232,0.2560000000000002
63.36,1028.9737877848675,65.23276014178926,63.232,63.488,0.2560000000000002
63.616,1017.2019845108713,64.87794635365086,63.488,63.744,0.2560000000000002
63.872,899.3889171716527,61.20877489199798,63.744,64.0,0.2560000000000002
64.128,914.9979671824852,61.704553344546646,64.0,64.256,0.2560000000000002
64.384,911.1146251638178,61.58247571143504,64.256,64.512,0.2560000000000002
64.64,1009.2812720375753,64.63664508874733,64.512,64.768,0.2560000000000002
64.896,989.7167218377773,64.04195215804792,64.768,65.024,0.2560000000000002
65.152,1001.5466307199991,64.4053506701045,65.024,65.28,0.2560000000000002
65.408,923.0667967323981,61.968759655546044,65.28,65.536,0.2560000000000002
65.664,997.8004330716275,64.29702904461739,65.536,65.792,0.2560000000000002
65.92,954.3693347957806,62.94976419164189,65.792,66.048,0.2560000000000002
66.176,985.9538383554176,63.93274713674611,66.048,66.304,0.2560000000000002
66.432,872.0288877290972,60.33146658032809,66.304,66.56,0.2560000000000002
66.688,942.8064172855217,62.595683754793036,66.56,66.816,0.2560000000000002
66.944,930.8397397683035,62.2136377555575,66.816,67.072,0.2560000000000002
67.2,1044.8831921342532,65.7194462198524,67.072,67.328,0.2560000000000002
67.456,1107.7090889926462,67.5705148603532,67.328,67.584,0.2560000000000002
67.712,891.7059709680836,60.971318976696224,67.584,67.84,0.2560000000000002
67.968,883.8690654321649,60.71928233462981,67.84,68.096,0.2560000000000002
68.224,887.8371598518459,60.84910075019032,68.096,68.352,0.2560000000000002
68.48,1029.2416458455943,65.25389897190934,68.352,68.608,0.2560000000000002
68.736,1005.684484490828,64.5416283635665,68.608,68.864,0.2560000000000002
68.992,927.0897485384232,62.103212684517636,68.864,69.12,0.2560000000000002
69.248,915.3252132203883,61.73099483721253,69.12,69.376,0.2560000000000002
69.504,1076.5852800103237,66.6709202743541,69.376,69.632,0.2560000000000002
69.76,962.5950749459837,63.22181518853246,69.632,69.888,0.2560000000000002
70.016,982.3099820795444,63.83395329348847,69.888,70.144,0.2560000000000002
70.272,911.5424924877213,61.61653136998186,70.144,70.4,0.2560000000000002
70.528,1005.8198744561323,64.55216107323717,70.4,70.656,0.2560000000000002
70.784,895.7016897085806,61.10615362072242,70.656,70.912,0.2560000000000002
71.04,990.1664028743174,64.07663538735832,70.912,71.168,0.2560000000000002
71.296,915.5290154012421,61.74680069739589,71.168,71.424,0.2560000000000002
71.552,946.9023965725985,62.7355621347639,71.424,71.68,0.2560000000000002
71.808,958.6698217392685,63.102743014328865,71.68,71.936,0.2560000000000002
72.06400000000001,958.6847822331979,63.10405790837397,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,946.8314856927053,62.732300662880554,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1009.8681595000247,64.68179679119845,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1037.4803206781378,65.5186953381726,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,947.0500657865015,62.747160295685724,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,884.2103626353422,60.74914222073846,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,962.7018436028629,63.23413204337653,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,817.4600182868431,58.55315368809679,73.72800000000001,73.984,0.255999999999986
74.112,950.9791740752291,62.8717446663712,73.984,74.24,0.2560000000000002
74.368,990.3608892954009,64.09367105572053,74.24,74.496,0.2560000000000002
74.624,1045.2852395184666,65.7535637345066,74.496,74.752,0.2560000000000002
74.88,1021.7890874545844,65.05056287378135,74.752,75.008,0.2560000000000002
75.136,955.0830009620068,63.007031108644995,75.008,75.264,0.2560000000000002
75.392,790.1542492214394,57.63933803437473,75.264,75.52,0.2560000000000002
75.648,966.8670013154021,63.37419627171098,75.52,75.776,0.2560000000000002
75.904,1013.960432124675,64.81637841602448,75.776,76.032,0.2560000000000002
76.16,923.6103297583702,62.018593919490485,76.032,76.288,0.2560000000000002
76.416,1080.9195983904099,66.82074820386026,76.288,76.544,0.2560000000000002
76.672,825.4226784169618,58.828544711089094,76.544,76.8,0.2560000000000002
76.928,1041.4591000805478,65.6462427052956,76.8,77.056,0.2560000000000002
77.184,1002.2192234003679,64.46328350420916,77.056,77.312,0.2560000000000002
77.44,955.0133815456165,63.006997982457094,77.312,77.568,0.2560000000000002
77.696,994.3927991334963,64.22627796760732,77.568,77.824,0.2560000000000002
77.952,845.3539328671311,59.502422058355485,77.824,78.08,0.2560000000000002
78.208,1041.5022135275142,65.6512325874498,78.08,78.336,0.2560000000000002
78.464,1010.1199140707173,64.70737168569778,78.336,78.592,0.2560000000000002
78.72,986.5966159262135,63.991295571336366,78.592,78.848,0.2560000000000002
78.976,1010.2421718482622,64.71580063977828,78.848,79.104,0.2560000000000002
79.232,939.5258302661892,62.533050154089715,79.104,79.36,0.2560000000000002
79.488,986.6114053536779,63.993783189471685,79.36,79.616,0.2560000000000002
79.744,982.6985874424669,63.874588122275384,79.616,79.872,0.2560000000000002
80.0,935.6150551040857,62.41229687335431,79.872,80.128,0.2560000000000002
80.256,986.7164726888094,64.0018436824611,80.128,80.384,0.2560000000000002
80.512,1006.372667211585,64.60324375065963,80.384,80.64,0.2560000000000002
80.768,994.663296807303,64.24910999730727,80.64,80.896,0.2560000000000002
81.024,1030.0060618660032,65.32082123403403,80.896,81.152,0.2560000000000002
81.28,908.2313799154653,61.551027578359104,81.152,81.408,0.2560000000000002
81.536,955.3986437480921,63.039639977657146,81.408,81.664,0.2560000000000002
81.792,935.7197785615922,62.42291746627046,81.664,81.92,0.2560000000000002
82.048,959.326829180372,63.1630890022673,81.92,82.176,0.2560000000000002
82.304,943.6036447429016,62.67254173052556,82.176,82.432,0.2560000000000002
82.56,1061.5307172232456,66.26822948106314,82.432,82.688,0.2560000000000002
82.816,1084.9275293414166,66.95362684169805,82.688,82.944,0.2560000000000002
83.072,900.5109542163653,61.3128194511163,82.944,83.2,0.2560000000000002
83.328,998.6196280382057,64.37663554535047,83.2,83.456,0.2560000000000002
83.584,939.7227122500249,62.555375333160484,83.456,83.712,0.2560000000000002
83.84,892.7305516855295,61.067443387654194,83.712,83.968,0.2560000000000002
84.096,1014.500959573688,64.86626972356686,83.968,84.224,0.2560000000000002
84.352,861.2464166055195,60.04573615524444,84.224,84.48,0.2560000000000002
84.608,967.1839696905527,63.41315776919986,84.48,84.736,0.2560000000000002
84.864,1010.5862632086408,64.74992497329961,84.736,84.992,0.2560000000000002
85.12,943.8258881682805,62.69341165370282,84.992,85.248,0.2560000000000002
85.376,1073.3868680821056,66.62742075598945,85.248,85.504,0.2560000000000002
85.632,998.6934086189495,64.38682655857026,85.504,85.76,0.2560000000000002
85.888,1034.1564623214308,65.46357858410329,85.76,86.016,0.2560000000000002
86.144,932.1327467229124,62.3315880042187,86.016,86.272,0.2560000000000002
86.4,1049.9983644244355,65.94229459598759,86.272,86.528,0.2560000000000002
86.656,912.3882660517434,61.704427390535905,86.528,86.784,0.2560000000000002
86.912,900.6250324902533,61.33024954830731,86.784,87.04,0.2560000000000002
87.168,1085.3795382308035,66.99059190580756,87.04,87.296,0.2560000000000002
87.424,1038.1751582160032,65.59072649134062,87.296,87.552,0.2560000000000002
87.68,904.623592651043,61.46257528478578,87.552,87.808,0.2560000000000002
87.936,900.6572961788041,61.335222127681355,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,908.6075020144232,61.59299020742737,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,971.4540244664844,63.56604027190245,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,904.683434626761,61.46935960433414,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,936.0814575217373,62.46442266511272,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1057.9257470499178,66.18758677042794,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,928.2865880527834,62.2222856201064,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1089.5254828712905,67.12522502748487,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,916.565051013197,61.85471380370101,89.85600000000001,90.112,0.255999999999986
90.24,928.3030911212971,62.225630646724646,90.112,90.368,0.2560000000000002
90.496,896.9085746233831,61.22846292407461,90.368,90.624,0.2560000000000002
90.752,1042.298657612916,65.72915215768948,90.624,90.88,0.2560000000000002
91.008,1097.2949152690103,67.35325031176295,90.88,91.136,0.2560000000000002
91.264,1010.991058056237,64.79196069973344,91.136,91.392,0.2560000000000002
91.52,885.1911819290312,60.85683219437996,91.392,91.648,0.2560000000000002
91.776,861.7595987032404,60.10115306548589,91.648,91.904,0.2560000000000002
92.032,979.6980752117718,63.842721633954326,91.904,92.16,0.2560000000000002
92.288,1030.5075826868592,65.38026257294119,92.16,92.416,0.2560000000000002
92.544,1034.5454351635979,65.50550264982722,92.416,92.672,0.2560000000000002
92.8,850.0168939618384,59.7209603011208,92.672,92.928,0.2560000000000002
93.056,995.3510748421435,64.3238509520793,92.928,93.184,0.2560000000000002
93.312,908.9345231301517,61.629687408679004,93.184,93.44,0.2560000000000002
93.568,952.1161716138712,62.99076630083308,93.44,93.696,0.2560000000000002
93.824,901.0289658263498,61.3773807751987,93.696,93.952,0.2560000000000002
94.08,1003.2677188397511,64.57021405216379,93.952,94.208,0.2560000000000002
94.336,948.262832818242,62.87536571202911,94.208,94.464,0.2560000000000002
94.592,1022.9099221245713,65.16663201850331,94.464,94.72,0.2560000000000002
94.848,846.2373582802948,59.60851813650555,94.72,94.976,0.2560000000000002
95.104,963.9879322234885,63.3676231188313,94.976,95.232,0.2560000000000002
95.36,885.3884672237099,60.882470429889295,95.232,95.488,0.2560000000000002
95.616,1030.9842354734546,65.4193879418066,95.488,95.744,0.2560000000000002
95.872,1050.4880547737548,65.99913338581962,95.744,96.0,0.2560000000000002
96.128,932.6307135980434,62.39382397984102,96.0,96.256,0.2560000000000002
96.384,920.7811453662235,62.01855310624664,96.256,96.512,0.2560000000000002
96.64,881.6188276628318,60.77043128560804,96.512,96.768,0.2560000000000002
96.896,854.1815494603692,59.88001096665929,96.768,97.024,0.2560000000000002
97.152,1089.7278898394225,67.15971240251882,97.024,97.28,0.2560000000000002
97.408,991.4958901751243,64.2227722664538,97.28,97.536,0.2560000000000002
97.664,1215.731893035316,70.75876718006774,97.536,97.792,0.2560000000000002
97.92,968.050468925985,63.50734268802168,97.792,98.048,0.2560000000000002
98.176,991.7220037518474,64.2392812160503,98.048,98.304,0.2560000000000002
98.432,1030.8666345411673,65.42196209628221,98.304,98.56,0.2560000000000002
98.688,940.6915535090784,62.66263938230566,98.56,98.816,0.2560000000000002
98.944,1019.1735106411188,65.07453759637308,98.816,99.072,0.2560000000000002
99.2,1121.2535326380075,68.08520686213276,99.072,99.328,0.2560000000000002
99.456,1093.858592004002,67.29416125975558,99.328,99.584,0.2560000000000002
99.712,1007.4027154005273,64.7215033953496,99.584,99.84,0.2560000000000002
99.968,928.8999683038929,62.296565359061425,99.84,100.096,0.2560000000000002
100.224,1027.167860020865,65.32413899630717,100.096,100.352,0.2560000000000002
100.48,870.0129388083252,60.41465247205726,100.352,100.608,0.2560000000000002
100.736,956.5498647278545,63.169933732159365,100.608,100.864,0.2560000000000002
100.992,1066.6023604464772,66.50651144231763,100.864,101.12,0.2560000000000002
101.248,1031.0625445216615,65.44392745405128,101.12,101.376,0.2560000000000002
101.504,787.7075414059385,57.687520211506936,101.376,101.632,0.2560000000000002
101.76,1011.5428750934641,64.86106182426586,101.632,101.888,0.2560000000000002
102.016,929.0480323136451,62.31388643542463,101.888,102.144,0.2560000000000002
102.272,952.6248284074743,63.053878068208476,102.144,102.4,0.2560000000000002
102.528,889.8146251515954,61.06841428550898,102.4,102.656,0.2560000000000002
102.784,980.2069298748135,63.91187077647696,102.656,102.912,0.2560000000000002
103.04,1043.1118449286193,65.81920932477381,102.912,103.168,0.2560000000000002
103.296,960.4513816010658,63.300371213706846,103.168,103.424,0.2560000000000002
103.552,944.9318852352133,62.8240399227288,103.424,103.68,0.2560000000000002
103.808,988.0928381303233,64.15873288500715,103.68,103.936,0.2560000000000002
104.06400000000001,913.4335017228905,61.83129608561311,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,992.0206379029205,64.28091617201069,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,921.3161800189798,62.084163217937885,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,999.9980584322117,64.52994682749029,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,933.1828266962749,62.46317029113423,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,929.2141386764125,62.33807604668079,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,886.0953848704594,60.96844895630355,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,913.622001143922,61.85088677259536,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,1035.49568072846,65.61097056495656,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,1019.6693778551814,65.13314001313772,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,937.1137316029278,62.593328297054526,106.49600000000001,106.752,0.255999999999986
